time,oid,oidb,oids,price,volume,flag,ptype
91500030,116,0,0,11.02,1000,2,2
91500030,215,0,0,10.3,300,1,2
91500030,248,0,0,10.82,300,2,2
91500050,425,0,0,10.58,200,1,2
91500130,567,0,0,10.99,1000,2,2
91500130,568,0,0,11.11,1000,2,2
91500130,569,0,0,11.23,1500,2,2
91500130,571,0,0,11.35,1500,2,2
91500130,572,0,0,11.47,3000,2,2
91500130,574,0,0,11.59,3000,2,2
91500130,575,0,0,11.73,5000,2,2
91500270,854,0,0,10.6,200,1,2
91500270,922,0,0,10.73,500,1,2
91500270,944,0,0,11.3,10000,2,2
91500290,1115,0,0,10.91,8000,2,2
91500290,1122,0,0,11.06,1000,2,2
91500310,1300,0,0,10.7,500,1,2
91500330,1670,0,0,10.7,100,1,2
91500370,1819,0,0,10.3,500,1,2
91500370,2013,0,0,10.97,200,2,2
91500370,2030,0,0,10.73,400,1,2
91500390,2113,0,0,10.67,200,1,2
91500390,2226,0,0,11.0,200,2,2
91500410,2352,0,0,10.72,1000,1,2
91500410,2353,0,0,10.71,1000,1,2
91500410,2354,0,0,10.7,1000,1,2
91500410,2356,0,0,10.69,1000,1,2
91500410,2357,0,0,10.73,1000,1,2
91500410,2358,0,0,10.74,1000,1,2
91500410,2359,0,0,10.75,1000,1,2
91500410,2396,0,0,11.23,700,2,2
91500410,2422,0,0,10.75,500,1,2
91500410,2472,0,0,9.74,100,1,2
91500410,2564,0,0,10.67,200,1,2
91500410,2566,0,0,10.32,200,1,2
91500410,2568,0,0,11.34,200,2,2
91500410,2569,0,0,11.66,200,2,2
91500440,2753,0,0,10.7,500,1,2
91500440,2892,0,0,9.88,1000,1,2
91500460,3006,0,0,10.67,200,1,2
91500460,3225,0,0,11.8,500,2,2
91500480,3251,0,0,11.6,600,2,2
91500480,3327,0,0,11.6,200,2,2
91500480,3444,0,0,10.6,3500,1,2
91500480,3482,0,0,10.82,100,1,2
91500480,3501,0,0,10.63,100,1,2
91500480,3506,0,0,11.08,500,2,2
91500480,3554,0,0,11.25,2500,2,2
91500480,3561,0,0,11.35,2500,2,2
91500480,3581,0,0,10.8,200,1,2
91500480,3582,0,0,11.45,2500,2,2
91500480,3586,0,0,11.55,2500,2,2
91500480,3589,0,0,11.65,2500,2,2
91500480,3591,0,0,10.72,2500,1,2
91500480,3606,0,0,11.6,2500,2,2
91500480,3610,0,0,10.71,3000,1,2
91500520,3830,0,0,11.15,2500,2,2
91500520,3853,0,0,10.55,2000,1,2
91500520,3893,0,0,10.83,10000,2,2
91500520,3927,0,0,11.12,500,2,2
91500520,4097,0,0,10.5,100,1,2
91500520,4107,0,0,10.63,100,1,2
91500520,4108,0,0,10.53,100,1,2
91500630,4140,0,0,10.0,900,1,2
91500630,4154,0,0,10.6,100,1,2
91500670,4220,0,0,10.7,100,1,2
91500670,4232,0,0,10.82,500,1,2
91500670,4239,0,0,11.2,100,2,2
91500670,4261,0,0,11.3,100,2,2
91500670,4272,0,0,11.4,100,2,2
91500690,4322,0,0,10.96,5000,2,2
91500690,4324,0,0,11.03,5000,2,2
91500730,4550,0,0,11.9,400,2,2
91500730,4621,0,0,10.5,1000,1,2
91500730,4779,0,0,10.15,1000,1,2
