timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,52.74,52.74,52.74,52.74,21900,1155006.0
1683509460,52.74,52.82,52.45,52.45,123200,6486440.0
1683509520,52.45,52.7,52.35,52.35,110300,5789668.0
1683509580,52.34,52.36,52.11,52.14,62600,3268937.0
1683509640,52.12,52.14,51.9,51.91,67700,3522899.0
1683509700,51.91,52.09,51.88,51.97,94500,4909420.0
1683509760,51.98,52.03,51.95,51.98,70100,3643377.0
1683509820,51.84,51.87,51.82,51.85,30300,1571166.0
1683509880,52.1,52.12,52.08,52.1,11800,614773.0
1683509940,52.1,52.1,52.1,52.1,0,0.0
1683510000,52.1,52.1,52.1,52.1,0,0.0
1683510060,52.1,52.1,52.1,52.1,0,0.0
1683510120,52.1,52.1,52.1,52.1,0,0.0
1683510180,52.1,52.1,52.1,52.1,0,0.0
1683510240,52.1,52.1,52.1,52.1,0,0.0
1683510300,52.1,52.1,52.1,52.1,0,0.0
1683510360,52.1,52.1,52.1,52.1,0,0.0
1683510420,52.1,52.1,52.1,52.1,0,0.0
1683510480,52.1,52.1,52.1,52.1,0,0.0
1683510540,52.1,52.1,52.1,52.1,0,0.0
1683510600,52.1,52.1,52.1,52.1,0,0.0
1683510660,52.1,52.1,52.1,52.1,0,0.0
1683510720,52.1,52.1,52.1,52.1,0,0.0
1683510780,52.1,52.1,52.1,52.1,0,0.0
1683510840,52.1,52.1,52.1,52.1,0,0.0
1683510900,52.1,52.1,52.1,52.1,0,0.0
1683510960,52.1,52.1,52.1,52.1,0,0.0
1683511020,52.1,52.1,52.1,52.1,0,0.0
1683511080,52.1,52.1,52.1,52.1,0,0.0
1683511140,52.1,52.1,52.1,52.1,0,0.0
1683511200,52.1,52.1,52.1,52.1,0,0.0
1683511260,52.1,52.1,52.1,52.1,0,0.0
1683511320,52.1,52.1,52.1,52.1,0,0.0
1683511380,52.1,52.1,52.1,52.1,0,0.0
1683511440,52.1,52.1,52.1,52.1,0,0.0
1683511500,52.1,52.1,52.1,52.1,0,0.0
1683511560,52.1,52.1,52.1,52.1,0,0.0
1683511620,52.1,52.1,52.1,52.1,0,0.0
1683511680,52.1,52.1,52.1,52.1,0,0.0
1683511740,52.1,52.1,52.1,52.1,0,0.0
1683511800,52.1,52.1,52.1,52.1,0,0.0
1683511860,52.1,52.1,52.1,52.1,0,0.0
1683511920,52.1,52.1,52.1,52.1,0,0.0
1683511980,52.1,52.1,52.1,52.1,0,0.0
1683512040,52.1,52.1,52.1,52.1,0,0.0
1683512100,52.1,52.1,52.1,52.1,0,0.0
1683512160,52.1,52.1,52.1,52.1,0,0.0
1683512220,52.1,52.1,52.1,52.1,0,0.0
1683512280,52.1,52.1,52.1,52.1,0,0.0
1683512340,52.1,52.1,52.1,52.1,0,0.0
1683512400,52.1,52.1,52.1,52.1,0,0.0
1683512460,52.1,52.1,52.1,52.1,0,0.0
1683512520,52.1,52.1,52.1,52.1,0,0.0
1683512580,52.1,52.1,52.1,52.1,0,0.0
1683512640,52.1,52.1,52.1,52.1,0,0.0
1683512700,52.1,52.1,52.1,52.1,0,0.0
1683512760,52.1,52.1,52.1,52.1,0,0.0
1683512820,52.1,52.1,52.1,52.1,0,0.0
1683512880,52.1,52.1,52.1,52.1,0,0.0
1683512940,52.1,52.1,52.1,52.1,0,0.0
1683513000,52.1,52.1,52.1,52.1,0,0.0
1683513060,52.1,52.1,52.1,52.1,0,0.0
1683513120,52.1,52.1,52.1,52.1,0,0.0
1683513180,52.1,52.1,52.1,52.1,0,0.0
1683513240,52.1,52.1,52.1,52.1,0,0.0
1683513300,52.1,52.1,52.1,52.1,0,0.0
1683513360,52.1,52.1,52.1,52.1,0,0.0
1683513420,52.1,52.1,52.1,52.1,0,0.0
1683513480,52.1,52.1,52.1,52.1,0,0.0
1683513540,52.1,52.1,52.1,52.1,0,0.0
1683513600,52.1,52.1,52.1,52.1,0,0.0
1683513660,52.1,52.1,52.1,52.1,0,0.0
1683513720,52.1,52.1,52.1,52.1,0,0.0
1683513780,52.1,52.1,52.1,52.1,0,0.0
1683513840,52.1,52.1,52.1,52.1,0,0.0
1683513900,52.1,52.1,52.1,52.1,0,0.0
1683513960,52.1,52.1,52.1,52.1,0,0.0
1683514020,52.1,52.1,52.1,52.1,0,0.0
1683514080,52.1,52.1,52.1,52.1,0,0.0
1683514140,52.1,52.1,52.1,52.1,0,0.0
1683514200,52.1,52.1,52.1,52.1,0,0.0
