time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
84242,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84342,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84442,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84542,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84642,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84742,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84842,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84942,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85042,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85142,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85242,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85342,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85442,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85542,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85642,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85742,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85842,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85942,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90042,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90142,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90242,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90342,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90442,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90542,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90642,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90742,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90842,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90942,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91042,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91142,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91242,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91342,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91442,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509,0.0,0,0.0,18.65,0.0,0.0,0.0,0.0,2500,15200,0,0,0,18.65,0.0,0.0,0.0,0.0,2500,0,0,0,0
91527,0.0,0,0.0,18.65,0.0,0.0,0.0,0.0,2500,15300,0,0,0,18.65,0.0,0.0,0.0,0.0,2500,0,0,0,0
91630,0.0,0,0.0,18.65,0.0,0.0,0.0,0.0,4800,13800,0,0,0,18.65,0.0,0.0,0.0,0.0,4800,0,0,0,0
91715,0.0,0,0.0,18.65,0.0,0.0,0.0,0.0,2800,15800,0,0,0,18.65,0.0,0.0,0.0,0.0,2800,0,0,0,0
91842,0.0,0,0.0,18.65,0.0,0.0,0.0,0.0,2800,15800,0,0,0,18.65,0.0,0.0,0.0,0.0,2800,0,0,0,0
91942,0.0,0,0.0,18.65,0.0,0.0,0.0,0.0,2800,15800,0,0,0,18.65,0.0,0.0,0.0,0.0,2800,0,0,0,0
92027,0.0,0,0.0,18.65,0.0,0.0,0.0,0.0,3000,15600,0,0,0,18.65,0.0,0.0,0.0,0.0,3000,0,0,0,0
92045,0.0,0,0.0,18.65,0.0,0.0,0.0,0.0,3600,15000,0,0,0,18.65,0.0,0.0,0.0,0.0,3600,0,0,0,0
92224,0.0,0,0.0,18.65,0.0,0.0,0.0,0.0,5700,13400,0,0,0,18.65,0.0,0.0,0.0,0.0,5700,0,0,0,0
92233,0.0,0,0.0,18.65,0.0,0.0,0.0,0.0,5700,14000,0,0,0,18.65,0.0,0.0,0.0,0.0,5700,0,0,0,0
92251,0.0,0,0.0,18.65,0.0,0.0,0.0,0.0,6800,12900,0,0,0,18.65,0.0,0.0,0.0,0.0,6800,0,0,0,0
92354,0.0,0,0.0,18.65,0.0,0.0,0.0,0.0,6800,13000,0,0,0,18.65,0.0,0.0,0.0,0.0,6800,0,0,0,0
92412,0.0,0,0.0,18.65,0.0,0.0,0.0,0.0,7400,12400,0,0,0,18.65,0.0,0.0,0.0,0.0,7400,0,0,0,0
92430,0.0,0,0.0,18.65,0.0,0.0,0.0,0.0,7400,14700,0,0,0,18.65,0.0,0.0,0.0,0.0,7400,0,0,0,0
92448,0.0,0,0.0,18.65,0.0,0.0,0.0,0.0,7400,15700,0,0,0,18.65,0.0,0.0,0.0,0.0,7400,0,0,0,0
92457,0.0,0,0.0,18.65,0.0,0.0,0.0,0.0,9700,17300,0,0,0,18.65,0.0,0.0,0.0,0.0,9700,0,0,0,0
92500,18.65,12000,223800.0,18.65,18.58,18.56,18.53,18.52,15000,5500,800,2900,1000,18.68,18.69,18.7,18.73,18.75,5000,19000,500,2500,1900
92642,18.65,12000,223800.0,18.65,18.58,18.56,18.53,18.52,15000,5500,800,2900,1000,18.68,18.69,18.7,18.73,18.75,5000,19000,500,2500,1900
92742,18.65,12000,223800.0,18.65,18.58,18.56,18.53,18.52,15000,5500,800,2900,1000,18.68,18.69,18.7,18.73,18.75,5000,19000,500,2500,1900
92842,18.65,12000,223800.0,18.65,18.58,18.56,18.53,18.52,15000,5500,800,2900,1000,18.68,18.69,18.7,18.73,18.75,5000,19000,500,2500,1900
92942,18.65,12000,223800.0,18.65,18.58,18.56,18.53,18.52,15000,5500,800,2900,1000,18.68,18.69,18.7,18.73,18.75,5000,19000,500,2500,1900
93000,18.65,16800,313320.0,18.65,18.58,18.56,18.53,18.52,10300,5500,800,2900,1000,18.68,18.69,18.7,18.73,18.75,10700,19000,500,2500,3400
93003,18.65,39100,729270.0,18.58,18.56,18.53,18.52,18.5,5100,800,2900,1000,10400,18.6,18.65,18.67,18.68,18.69,300,25500,3700,8900,19000
93006,18.65,57700,1076096.0,18.6,18.59,18.58,18.56,18.53,1600,200,5100,800,2900,18.65,18.67,18.68,18.69,18.7,9400,4500,8900,19000,3800
93009,18.64,58900,1098470.0,18.6,18.59,18.58,18.56,18.53,2000,500,5700,800,2900,18.64,18.65,18.67,18.68,18.69,200,8400,4500,9700,19000
93012,18.65,63100,1176798.0,18.64,18.62,18.6,18.59,18.58,6100,200,3800,500,6400,18.65,18.67,18.68,18.69,18.7,4400,3800,9700,19000,3800
93015,18.68,79900,1490457.0,18.68,18.67,18.65,18.64,18.62,1100,4100,26600,5900,200,18.69,18.7,18.72,18.73,18.74,19000,3800,200,2500,200
93018,18.7,103400,1929723.0,18.7,18.69,18.68,18.67,18.65,4400,21400,12600,4100,12200,18.73,18.74,18.75,18.76,18.77,2500,200,2900,1600,5000
93021,18.73,106600,1989638.0,18.71,18.7,18.69,18.68,18.67,100,3700,12300,12200,1500,18.74,18.75,18.76,18.77,18.78,200,2900,1600,5000,5000
93024,18.73,107000,1997133.0,18.73,18.71,18.7,18.69,18.68,200,1100,3700,8900,11000,18.74,18.75,18.76,18.77,18.78,100,2900,1600,5000,5000
93027,18.73,107200,2000879.0,18.71,18.69,18.68,18.65,18.64,2600,8400,10400,6800,4200,18.74,18.75,18.76,18.77,18.78,200,2900,1600,5000,5000
93030,18.76,111400,2079608.0,18.75,18.74,18.73,18.72,18.71,900,24500,1500,2700,2700,18.76,18.77,18.78,18.79,18.8,1500,5100,5000,3000,5600
93033,18.8,126800,2368760.0,18.79,18.77,18.76,18.75,18.74,1600,700,600,400,24500,18.8,18.81,18.83,18.84,18.85,5300,1500,1000,1500,17500
93036,18.78,133300,2490944.0,18.78,18.77,18.76,18.74,18.73,12000,600,1000,24300,1500,18.81,18.83,18.84,18.85,18.86,1500,1000,1500,17500,500
93039,18.81,136200,2545451.0,18.8,18.78,18.77,18.76,18.75,100,12300,600,1300,1000,18.81,18.83,18.84,18.85,18.86,300,1000,1500,17500,500
93042,18.78,138300,2584940.0,18.81,18.78,18.77,18.76,18.75,900,1700,600,1300,1000,18.83,18.84,18.85,18.86,18.87,800,1500,18900,500,700
93045,18.81,140200,2620676.0,18.78,18.76,18.75,18.74,18.73,1700,700,1000,24600,2100,18.79,18.8,18.81,18.83,18.84,3000,2700,100,900,1500
93048,18.8,144400,2699602.0,18.78,18.76,18.75,18.74,18.73,1700,500,1000,24500,2300,18.8,18.81,18.83,18.84,18.85,2300,100,900,3500,17500
93051,18.84,158900,2972382.0,18.79,18.78,18.75,18.74,18.73,1900,500,1000,24500,1300,18.81,18.82,18.83,18.84,18.85,200,4700,400,10400,17500
93054,18.8,161100,3013721.0,18.78,18.75,18.74,18.73,18.71,400,1000,24500,1100,2600,18.8,18.81,18.82,18.84,18.85,1100,200,4700,10200,17700
93057,18.8,161100,3013721.0,18.78,18.75,18.74,18.73,18.71,400,1000,24500,1100,2600,18.8,18.81,18.82,18.83,18.84,1300,200,4700,300,8700
93100,18.78,162100,3032509.0,18.75,18.74,18.71,18.69,18.68,2300,24500,2600,5300,200,18.79,18.8,18.81,18.82,18.83,1600,1100,200,4700,300
93103,18.79,163200,3053168.0,18.76,18.75,18.74,18.71,18.69,1000,2300,24500,2600,5000,18.79,18.8,18.81,18.82,18.83,1000,1100,200,5400,1600
93106,18.74,191500,3583748.0,18.74,18.71,18.69,18.68,18.65,4300,2600,5000,200,1900,18.78,18.79,18.8,18.81,18.82,300,600,400,200,5100
93109,18.74,197400,3694327.0,18.71,18.69,18.68,18.65,18.64,2500,5000,200,1900,1500,18.76,18.78,18.79,18.8,18.81,4300,10100,500,700,200
93112,18.78,206400,3863150.0,18.74,18.73,18.72,18.71,18.69,1700,400,1000,3100,5000,18.78,18.79,18.8,18.81,18.82,8600,500,400,500,5100
93115,18.78,206700,3868784.0,18.75,18.74,18.72,18.71,18.69,200,3100,1000,2700,5000,18.78,18.79,18.8,18.81,18.82,8300,500,1900,500,5100
93118,18.77,208000,3893165.0,18.75,18.74,18.72,18.71,18.69,300,2700,200,2700,5000,18.78,18.79,18.8,18.81,18.82,8300,500,1900,200,5400
93121,18.75,208300,3898790.0,18.75,18.74,18.72,18.71,18.69,2500,2700,200,2700,5000,18.78,18.79,18.8,18.81,18.82,8300,500,2100,200,5100
93124,18.76,212400,3975688.0,18.76,18.75,18.74,18.72,18.71,500,1000,2700,200,2700,18.77,18.78,18.79,18.8,18.81,1500,8300,1000,2100,200
93127,18.78,221100,4139008.0,18.76,18.75,18.74,18.72,18.71,900,1000,2700,200,3200,18.78,18.79,18.8,18.81,18.82,4300,1000,2100,200,5100
93130,18.85,240100,4496327.0,18.83,18.82,18.81,18.8,18.78,800,700,3100,50600,1800,18.85,18.86,18.87,18.88,18.89,19600,500,700,19400,1600
93133,18.84,244300,4575365.0,18.8,18.78,18.77,18.76,18.75,49300,1800,3200,3200,1100,18.82,18.84,18.85,18.86,18.87,3500,1900,19600,500,700
93136,18.83,262900,4925704.0,18.8,18.78,18.77,18.76,18.75,49300,1800,3200,3200,1100,18.84,18.85,18.86,18.87,18.88,1200,20800,500,700,18400
93139,18.82,264700,4959560.0,18.8,18.78,18.77,18.76,18.75,48800,1300,3200,3200,1100,18.82,18.84,18.85,18.86,18.87,200,14200,20800,500,700
93142,18.78,314800,5901414.0,18.77,18.76,18.75,18.74,18.72,3200,3200,1100,1400,200,18.79,18.8,18.82,18.83,18.84,1300,7300,2500,500,14400
