time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85321,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85351,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85421,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85451,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85521,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85551,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85621,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85651,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85721,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85751,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85821,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85851,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85921,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85951,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90021,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90051,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90121,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90151,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90221,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90251,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90321,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90351,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90421,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90451,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90521,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90551,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90621,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90651,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90721,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90751,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90821,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90851,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90921,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90951,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91021,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91051,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91121,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91151,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91221,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91251,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91321,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91351,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91403,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91421,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91451,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91503,0.0,0,0.0,6.97,0.0,0.0,0.0,0.0,53700,0,0,0,0,6.97,0.0,0.0,0.0,0.0,53700,29700,0,0,0
91506,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,107600,0,0,0,0,6.89,0.0,0.0,0.0,0.0,107600,11100,0,0,0
91509,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,172100,0,0,0,0,6.89,0.0,0.0,0.0,0.0,172100,17000,0,0,0
91512,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,204000,0,0,0,0,6.89,0.0,0.0,0.0,0.0,204000,2400,0,0,0
91515,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,222800,0,0,0,0,6.89,0.0,0.0,0.0,0.0,222800,12300,0,0,0
91518,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,225100,0,0,0,0,6.89,0.0,0.0,0.0,0.0,225100,11000,0,0,0
91521,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,225100,0,0,0,0,6.89,0.0,0.0,0.0,0.0,225100,11000,0,0,0
91524,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,229100,0,0,0,0,6.89,0.0,0.0,0.0,0.0,229100,7000,0,0,0
91527,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,229100,0,0,0,0,6.89,0.0,0.0,0.0,0.0,229100,8200,0,0,0
91530,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,229100,0,0,0,0,6.89,0.0,0.0,0.0,0.0,229100,8200,0,0,0
91533,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,229600,0,0,0,0,6.89,0.0,0.0,0.0,0.0,229600,7700,0,0,0
91536,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,229600,0,0,0,0,6.89,0.0,0.0,0.0,0.0,229600,7900,0,0,0
91539,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,229600,0,0,0,0,6.89,0.0,0.0,0.0,0.0,229600,7300,0,0,0
91542,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,231000,0,0,0,0,6.89,0.0,0.0,0.0,0.0,231000,5900,0,0,0
91545,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,231000,0,0,0,0,6.89,0.0,0.0,0.0,0.0,231000,6000,0,0,0
91548,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,231600,0,0,0,0,6.89,0.0,0.0,0.0,0.0,231600,6600,0,0,0
91551,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,232300,0,0,0,0,6.89,0.0,0.0,0.0,0.0,232300,5900,0,0,0
91554,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,232300,0,0,0,0,6.89,0.0,0.0,0.0,0.0,232300,5900,0,0,0
91557,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,233800,0,0,0,0,6.89,0.0,0.0,0.0,0.0,233800,4400,0,0,0
91600,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,236500,0,0,0,0,6.89,0.0,0.0,0.0,0.0,236500,1700,0,0,0
91603,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,236500,0,0,0,0,6.89,0.0,0.0,0.0,0.0,236500,3200,0,0,0
91606,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,236600,0,0,0,0,6.89,0.0,0.0,0.0,0.0,236600,3100,0,0,0
91609,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,236600,0,0,0,0,6.89,0.0,0.0,0.0,0.0,236600,3100,0,0,0
91612,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,236700,0,0,0,0,6.89,0.0,0.0,0.0,0.0,236700,4789,0,0,0
91615,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,239700,0,0,0,0,6.89,0.0,0.0,0.0,0.0,239700,46389,0,0,0
91618,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,239700,0,0,0,0,6.89,0.0,0.0,0.0,0.0,239700,46389,0,0,0
91621,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,239700,0,0,0,0,6.89,0.0,0.0,0.0,0.0,239700,46389,0,0,0
91624,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,249700,0,0,0,0,6.89,0.0,0.0,0.0,0.0,249700,36389,0,0,0
91627,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,250200,0,0,0,0,6.89,0.0,0.0,0.0,0.0,250200,37289,0,0,0
91630,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,250700,0,0,0,0,6.89,0.0,0.0,0.0,0.0,250700,36789,0,0,0
91633,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,250700,0,0,0,0,6.89,0.0,0.0,0.0,0.0,250700,36789,0,0,0
91636,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,287489,113211,0,0,0,6.89,0.0,0.0,0.0,0.0,287489,0,0,0,0
91639,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,287489,113211,0,0,0,6.89,0.0,0.0,0.0,0.0,287489,0,0,0,0
91642,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,287489,113211,0,0,0,6.89,0.0,0.0,0.0,0.0,287489,0,0,0,0
91645,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,287489,16211,0,0,0,6.89,0.0,0.0,0.0,0.0,287489,0,0,0,0
91648,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,287589,16611,0,0,0,6.89,0.0,0.0,0.0,0.0,287589,0,0,0,0
91651,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,292689,11511,0,0,0,6.89,0.0,0.0,0.0,0.0,292689,0,0,0,0
91654,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,296189,8011,0,0,0,6.89,0.0,0.0,0.0,0.0,296189,0,0,0,0
91657,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,296189,8311,0,0,0,6.89,0.0,0.0,0.0,0.0,296189,0,0,0,0
91700,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,296189,8811,0,0,0,6.89,0.0,0.0,0.0,0.0,296189,0,0,0,0
91703,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,293689,11311,0,0,0,6.89,0.0,0.0,0.0,0.0,293689,0,0,0,0
91706,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,304589,411,0,0,0,6.89,0.0,0.0,0.0,0.0,304589,0,0,0,0
91709,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,304589,4711,0,0,0,6.89,0.0,0.0,0.0,0.0,304589,0,0,0,0
91712,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,309300,0,0,0,0,6.89,0.0,0.0,0.0,0.0,309300,13189,0,0,0
91715,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,309300,0,0,0,0,6.89,0.0,0.0,0.0,0.0,309300,16189,0,0,0
91718,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,309300,0,0,0,0,6.89,0.0,0.0,0.0,0.0,309300,16189,0,0,0
91721,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,311100,0,0,0,0,6.89,0.0,0.0,0.0,0.0,311100,14389,0,0,0
91724,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,316600,0,0,0,0,6.89,0.0,0.0,0.0,0.0,316600,4589,0,0,0
91727,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,319900,0,0,0,0,6.89,0.0,0.0,0.0,0.0,319900,1289,0,0,0
91730,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,320400,0,0,0,0,6.89,0.0,0.0,0.0,0.0,320400,5089,0,0,0
91733,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,320600,0,0,0,0,6.89,0.0,0.0,0.0,0.0,320600,4889,0,0,0
91736,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,320600,0,0,0,0,6.89,0.0,0.0,0.0,0.0,320600,4889,0,0,0
91739,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,320600,0,0,0,0,6.89,0.0,0.0,0.0,0.0,320600,4889,0,0,0
91742,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,320600,0,0,0,0,6.89,0.0,0.0,0.0,0.0,320600,4889,0,0,0
91745,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,321600,0,0,0,0,6.89,0.0,0.0,0.0,0.0,321600,108289,0,0,0
91748,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,322200,0,0,0,0,6.89,0.0,0.0,0.0,0.0,322200,109189,0,0,0
91751,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,322700,0,0,0,0,6.89,0.0,0.0,0.0,0.0,322700,107289,0,0,0
91754,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,322700,0,0,0,0,6.89,0.0,0.0,0.0,0.0,322700,108189,0,0,0
91757,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,319700,0,0,0,0,6.89,0.0,0.0,0.0,0.0,319700,111189,0,0,0
91800,0.0,0,0.0,6.88,0.0,0.0,0.0,0.0,334100,0,0,0,0,6.88,0.0,0.0,0.0,0.0,334100,12189,0,0,0
91803,0.0,0,0.0,6.88,0.0,0.0,0.0,0.0,337100,0,0,0,0,6.88,0.0,0.0,0.0,0.0,337100,9189,0,0,0
91806,0.0,0,0.0,6.88,0.0,0.0,0.0,0.0,337100,0,0,0,0,6.88,0.0,0.0,0.0,0.0,337100,10589,0,0,0
91809,0.0,0,0.0,6.88,0.0,0.0,0.0,0.0,337100,0,0,0,0,6.88,0.0,0.0,0.0,0.0,337100,10589,0,0,0
91812,0.0,0,0.0,6.88,0.0,0.0,0.0,0.0,336300,0,0,0,0,6.88,0.0,0.0,0.0,0.0,336300,11389,0,0,0
91815,0.0,0,0.0,6.88,0.0,0.0,0.0,0.0,336300,0,0,0,0,6.88,0.0,0.0,0.0,0.0,336300,15889,0,0,0
91818,0.0,0,0.0,6.87,0.0,0.0,0.0,0.0,359889,6811,0,0,0,6.87,0.0,0.0,0.0,0.0,359889,0,0,0,0
91821,0.0,0,0.0,6.86,0.0,0.0,0.0,0.0,326400,0,0,0,0,6.86,0.0,0.0,0.0,0.0,326400,3089,0,0,0
91824,0.0,0,0.0,6.85,0.0,0.0,0.0,0.0,325789,8311,0,0,0,6.85,0.0,0.0,0.0,0.0,325789,0,0,0,0
91827,0.0,0,0.0,6.85,0.0,0.0,0.0,0.0,325889,8211,0,0,0,6.85,0.0,0.0,0.0,0.0,325889,0,0,0,0
91830,0.0,0,0.0,6.85,0.0,0.0,0.0,0.0,325889,8511,0,0,0,6.85,0.0,0.0,0.0,0.0,325889,0,0,0,0
91833,0.0,0,0.0,6.85,0.0,0.0,0.0,0.0,325889,6911,0,0,0,6.85,0.0,0.0,0.0,0.0,325889,0,0,0,0
91836,0.0,0,0.0,6.85,0.0,0.0,0.0,0.0,327689,5411,0,0,0,6.85,0.0,0.0,0.0,0.0,327689,0,0,0,0
91839,0.0,0,0.0,6.85,0.0,0.0,0.0,0.0,331100,0,0,0,0,6.85,0.0,0.0,0.0,0.0,331100,2789,0,0,0
91842,0.0,0,0.0,6.85,0.0,0.0,0.0,0.0,331100,0,0,0,0,6.85,0.0,0.0,0.0,0.0,331100,2489,0,0,0
91845,0.0,0,0.0,6.85,0.0,0.0,0.0,0.0,333789,1511,0,0,0,6.85,0.0,0.0,0.0,0.0,333789,0,0,0,0
91848,0.0,0,0.0,6.85,0.0,0.0,0.0,0.0,335100,0,0,0,0,6.85,0.0,0.0,0.0,0.0,335100,1189,0,0,0
91851,0.0,0,0.0,6.85,0.0,0.0,0.0,0.0,333700,0,0,0,0,6.85,0.0,0.0,0.0,0.0,333700,5689,0,0,0
91854,0.0,0,0.0,6.85,0.0,0.0,0.0,0.0,333900,0,0,0,0,6.85,0.0,0.0,0.0,0.0,333900,8089,0,0,0
91857,0.0,0,0.0,6.85,0.0,0.0,0.0,0.0,334400,0,0,0,0,6.85,0.0,0.0,0.0,0.0,334400,6089,0,0,0
91900,0.0,0,0.0,6.85,0.0,0.0,0.0,0.0,334400,0,0,0,0,6.85,0.0,0.0,0.0,0.0,334400,10289,0,0,0
91903,0.0,0,0.0,6.85,0.0,0.0,0.0,0.0,338400,0,0,0,0,6.85,0.0,0.0,0.0,0.0,338400,4689,0,0,0
91906,0.0,0,0.0,6.85,0.0,0.0,0.0,0.0,343400,0,0,0,0,6.85,0.0,0.0,0.0,0.0,343400,4489,0,0,0
91909,0.0,0,0.0,6.85,0.0,0.0,0.0,0.0,343400,0,0,0,0,6.85,0.0,0.0,0.0,0.0,343400,5889,0,0,0
91912,0.0,0,0.0,6.85,0.0,0.0,0.0,0.0,343000,0,0,0,0,6.85,0.0,0.0,0.0,0.0,343000,19589,0,0,0
91915,0.0,0,0.0,6.85,0.0,0.0,0.0,0.0,345500,0,0,0,0,6.85,0.0,0.0,0.0,0.0,345500,17089,0,0,0
91918,0.0,0,0.0,6.85,0.0,0.0,0.0,0.0,345200,0,0,0,0,6.85,0.0,0.0,0.0,0.0,345200,18289,0,0,0
91921,0.0,0,0.0,6.85,0.0,0.0,0.0,0.0,345700,0,0,0,0,6.85,0.0,0.0,0.0,0.0,345700,20289,0,0,0
91924,0.0,0,0.0,6.85,0.0,0.0,0.0,0.0,349300,0,0,0,0,6.85,0.0,0.0,0.0,0.0,349300,16789,0,0,0
91927,0.0,0,0.0,6.85,0.0,0.0,0.0,0.0,359400,0,0,0,0,6.85,0.0,0.0,0.0,0.0,359400,7689,0,0,0
91930,0.0,0,0.0,6.85,0.0,0.0,0.0,0.0,359400,0,0,0,0,6.85,0.0,0.0,0.0,0.0,359400,8989,0,0,0
91933,0.0,0,0.0,6.85,0.0,0.0,0.0,0.0,359200,0,0,0,0,6.85,0.0,0.0,0.0,0.0,359200,10189,0,0,0
91936,0.0,0,0.0,6.85,0.0,0.0,0.0,0.0,364200,0,0,0,0,6.85,0.0,0.0,0.0,0.0,364200,5189,0,0,0
91939,0.0,0,0.0,6.85,0.0,0.0,0.0,0.0,364300,0,0,0,0,6.85,0.0,0.0,0.0,0.0,364300,5089,0,0,0
91942,0.0,0,0.0,6.85,0.0,0.0,0.0,0.0,365000,0,0,0,0,6.85,0.0,0.0,0.0,0.0,365000,7189,0,0,0
91945,0.0,0,0.0,6.85,0.0,0.0,0.0,0.0,365600,0,0,0,0,6.85,0.0,0.0,0.0,0.0,365600,5589,0,0,0
91948,0.0,0,0.0,6.85,0.0,0.0,0.0,0.0,365800,0,0,0,0,6.85,0.0,0.0,0.0,0.0,365800,5389,0,0,0
91951,0.0,0,0.0,6.85,0.0,0.0,0.0,0.0,348900,0,0,0,0,6.85,0.0,0.0,0.0,0.0,348900,22789,0,0,0
91954,0.0,0,0.0,6.85,0.0,0.0,0.0,0.0,349700,0,0,0,0,6.85,0.0,0.0,0.0,0.0,349700,25089,0,0,0
91957,0.0,0,0.0,6.85,0.0,0.0,0.0,0.0,351500,0,0,0,0,6.85,0.0,0.0,0.0,0.0,351500,26289,0,0,0
92000,0.0,0,0.0,6.85,0.0,0.0,0.0,0.0,352000,0,0,0,0,6.85,0.0,0.0,0.0,0.0,352000,25989,0,0,0
92003,0.0,0,0.0,6.85,0.0,0.0,0.0,0.0,357100,0,0,0,0,6.85,0.0,0.0,0.0,0.0,357100,23989,0,0,0
92006,0.0,0,0.0,6.85,0.0,0.0,0.0,0.0,359600,0,0,0,0,6.85,0.0,0.0,0.0,0.0,359600,21589,0,0,0
92009,0.0,0,0.0,6.85,0.0,0.0,0.0,0.0,360600,0,0,0,0,6.85,0.0,0.0,0.0,0.0,360600,20589,0,0,0
92012,0.0,0,0.0,6.85,0.0,0.0,0.0,0.0,360600,0,0,0,0,6.85,0.0,0.0,0.0,0.0,360600,30689,0,0,0
92015,0.0,0,0.0,6.85,0.0,0.0,0.0,0.0,360800,0,0,0,0,6.85,0.0,0.0,0.0,0.0,360800,39389,0,0,0
92018,0.0,0,0.0,6.85,0.0,0.0,0.0,0.0,391100,0,0,0,0,6.85,0.0,0.0,0.0,0.0,391100,9089,0,0,0
92021,0.0,0,0.0,6.85,0.0,0.0,0.0,0.0,391100,0,0,0,0,6.85,0.0,0.0,0.0,0.0,391100,14789,0,0,0
92024,0.0,0,0.0,6.85,0.0,0.0,0.0,0.0,405889,5211,0,0,0,6.85,0.0,0.0,0.0,0.0,405889,0,0,0,0
92027,0.0,0,0.0,6.85,0.0,0.0,0.0,0.0,405989,5411,0,0,0,6.85,0.0,0.0,0.0,0.0,405989,0,0,0,0
92030,0.0,0,0.0,6.85,0.0,0.0,0.0,0.0,405989,52711,0,0,0,6.85,0.0,0.0,0.0,0.0,405989,0,0,0,0
92033,0.0,0,0.0,6.85,0.0,0.0,0.0,0.0,410789,90911,0,0,0,6.85,0.0,0.0,0.0,0.0,410789,0,0,0,0
92036,0.0,0,0.0,6.85,0.0,0.0,0.0,0.0,410889,98811,0,0,0,6.85,0.0,0.0,0.0,0.0,410889,0,0,0,0
92039,0.0,0,0.0,6.85,0.0,0.0,0.0,0.0,417089,92611,0,0,0,6.85,0.0,0.0,0.0,0.0,417089,0,0,0,0
92042,0.0,0,0.0,6.85,0.0,0.0,0.0,0.0,422089,90611,0,0,0,6.85,0.0,0.0,0.0,0.0,422089,0,0,0,0
92045,0.0,0,0.0,6.85,0.0,0.0,0.0,0.0,423689,111411,0,0,0,6.85,0.0,0.0,0.0,0.0,423689,0,0,0,0
92048,0.0,0,0.0,6.85,0.0,0.0,0.0,0.0,423689,113411,0,0,0,6.85,0.0,0.0,0.0,0.0,423689,0,0,0,0
92051,0.0,0,0.0,6.85,0.0,0.0,0.0,0.0,423989,113111,0,0,0,6.85,0.0,0.0,0.0,0.0,423989,0,0,0,0
92054,0.0,0,0.0,6.85,0.0,0.0,0.0,0.0,429989,108111,0,0,0,6.85,0.0,0.0,0.0,0.0,429989,0,0,0,0
92057,0.0,0,0.0,6.85,0.0,0.0,0.0,0.0,429989,108111,0,0,0,6.85,0.0,0.0,0.0,0.0,429989,0,0,0,0
92100,0.0,0,0.0,6.85,0.0,0.0,0.0,0.0,434989,103111,0,0,0,6.85,0.0,0.0,0.0,0.0,434989,0,0,0,0
