time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
90619,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90649,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90719,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90749,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90819,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90849,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90919,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90949,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91019,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91049,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91119,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91149,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91219,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91249,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91319,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91349,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91401,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91419,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91449,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91501,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91504,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91507,0.0,0,0.0,52.1,0.0,0.0,0.0,0.0,300,700,0,0,0,52.1,0.0,0.0,0.0,0.0,300,0,0,0,0
91510,0.0,0,0.0,52.1,0.0,0.0,0.0,0.0,400,600,0,0,0,52.1,0.0,0.0,0.0,0.0,400,0,0,0,0
91513,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,3400,3800,0,0,0,52.06,0.0,0.0,0.0,0.0,3400,0,0,0,0
91516,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,3400,4200,0,0,0,52.06,0.0,0.0,0.0,0.0,3400,0,0,0,0
91519,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,3400,4100,0,0,0,52.06,0.0,0.0,0.0,0.0,3400,0,0,0,0
91522,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,3400,4100,0,0,0,52.06,0.0,0.0,0.0,0.0,3400,0,0,0,0
91528,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,3400,4100,0,0,0,52.06,0.0,0.0,0.0,0.0,3400,0,0,0,0
91531,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,3400,4100,0,0,0,52.06,0.0,0.0,0.0,0.0,3400,0,0,0,0
91537,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,3400,4300,0,0,0,52.06,0.0,0.0,0.0,0.0,3400,0,0,0,0
91540,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,3400,4300,0,0,0,52.06,0.0,0.0,0.0,0.0,3400,0,0,0,0
91543,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,3400,4300,0,0,0,52.06,0.0,0.0,0.0,0.0,3400,0,0,0,0
91549,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,3400,4300,0,0,0,52.06,0.0,0.0,0.0,0.0,3400,0,0,0,0
91552,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,3400,4300,0,0,0,52.06,0.0,0.0,0.0,0.0,3400,0,0,0,0
91555,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,3400,4300,0,0,0,52.06,0.0,0.0,0.0,0.0,3400,0,0,0,0
91601,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,3400,4300,0,0,0,52.06,0.0,0.0,0.0,0.0,3400,0,0,0,0
91604,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,3400,4300,0,0,0,52.06,0.0,0.0,0.0,0.0,3400,0,0,0,0
91607,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,3400,4300,0,0,0,52.06,0.0,0.0,0.0,0.0,3400,0,0,0,0
91610,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,3400,4300,0,0,0,52.06,0.0,0.0,0.0,0.0,3400,0,0,0,0
91613,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,3400,4300,0,0,0,52.06,0.0,0.0,0.0,0.0,3400,0,0,0,0
91616,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,3400,4300,0,0,0,52.06,0.0,0.0,0.0,0.0,3400,0,0,0,0
91619,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,3400,4300,0,0,0,52.06,0.0,0.0,0.0,0.0,3400,0,0,0,0
91622,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,3800,3900,0,0,0,52.06,0.0,0.0,0.0,0.0,3800,0,0,0,0
91625,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,3800,3900,0,0,0,52.06,0.0,0.0,0.0,0.0,3800,0,0,0,0
91628,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,3800,3900,0,0,0,52.06,0.0,0.0,0.0,0.0,3800,0,0,0,0
91631,0.0,0,0.0,51.68,0.0,0.0,0.0,0.0,16200,0,0,0,0,51.68,0.0,0.0,0.0,0.0,16200,0,0,0,0
91637,0.0,0,0.0,51.68,0.0,0.0,0.0,0.0,16200,0,0,0,0,51.68,0.0,0.0,0.0,0.0,16200,0,0,0,0
91640,0.0,0,0.0,51.68,0.0,0.0,0.0,0.0,16200,0,0,0,0,51.68,0.0,0.0,0.0,0.0,16200,0,0,0,0
91643,0.0,0,0.0,51.68,0.0,0.0,0.0,0.0,16200,0,0,0,0,51.68,0.0,0.0,0.0,0.0,16200,0,0,0,0
91646,0.0,0,0.0,51.68,0.0,0.0,0.0,0.0,16200,200,0,0,0,51.68,0.0,0.0,0.0,0.0,16200,0,0,0,0
91649,0.0,0,0.0,51.68,0.0,0.0,0.0,0.0,16200,200,0,0,0,51.68,0.0,0.0,0.0,0.0,16200,0,0,0,0
91652,0.0,0,0.0,51.68,0.0,0.0,0.0,0.0,16200,300,0,0,0,51.68,0.0,0.0,0.0,0.0,16200,0,0,0,0
91655,0.0,0,0.0,51.68,0.0,0.0,0.0,0.0,16200,300,0,0,0,51.68,0.0,0.0,0.0,0.0,16200,0,0,0,0
91658,0.0,0,0.0,51.68,0.0,0.0,0.0,0.0,16200,300,0,0,0,51.68,0.0,0.0,0.0,0.0,16200,0,0,0,0
91701,0.0,0,0.0,51.68,0.0,0.0,0.0,0.0,16200,300,0,0,0,51.68,0.0,0.0,0.0,0.0,16200,0,0,0,0
91704,0.0,0,0.0,51.68,0.0,0.0,0.0,0.0,16400,100,0,0,0,51.68,0.0,0.0,0.0,0.0,16400,0,0,0,0
91707,0.0,0,0.0,51.68,0.0,0.0,0.0,0.0,16400,300,0,0,0,51.68,0.0,0.0,0.0,0.0,16400,0,0,0,0
91710,0.0,0,0.0,51.68,0.0,0.0,0.0,0.0,16400,500,0,0,0,51.68,0.0,0.0,0.0,0.0,16400,0,0,0,0
91713,0.0,0,0.0,51.68,0.0,0.0,0.0,0.0,16900,0,0,0,0,51.68,0.0,0.0,0.0,0.0,16900,3100,0,0,0
91716,0.0,0,0.0,51.68,0.0,0.0,0.0,0.0,17000,0,0,0,0,51.68,0.0,0.0,0.0,0.0,17000,3000,0,0,0
91719,0.0,0,0.0,51.68,0.0,0.0,0.0,0.0,17000,0,0,0,0,51.68,0.0,0.0,0.0,0.0,17000,3000,0,0,0
91722,0.0,0,0.0,51.68,0.0,0.0,0.0,0.0,17200,0,0,0,0,51.68,0.0,0.0,0.0,0.0,17200,2800,0,0,0
91725,0.0,0,0.0,51.68,0.0,0.0,0.0,0.0,18100,0,0,0,0,51.68,0.0,0.0,0.0,0.0,18100,1900,0,0,0
91728,0.0,0,0.0,51.68,0.0,0.0,0.0,0.0,18600,0,0,0,0,51.68,0.0,0.0,0.0,0.0,18600,2800,0,0,0
91731,0.0,0,0.0,51.61,0.0,0.0,0.0,0.0,31800,400,0,0,0,51.61,0.0,0.0,0.0,0.0,31800,0,0,0,0
91734,0.0,0,0.0,51.61,0.0,0.0,0.0,0.0,31800,400,0,0,0,51.61,0.0,0.0,0.0,0.0,31800,0,0,0,0
91740,0.0,0,0.0,51.62,0.0,0.0,0.0,0.0,31800,0,0,0,0,51.62,0.0,0.0,0.0,0.0,31800,0,0,0,0
91743,0.0,0,0.0,52.05,0.0,0.0,0.0,0.0,9700,700,0,0,0,52.05,0.0,0.0,0.0,0.0,9700,0,0,0,0
91746,0.0,0,0.0,52.05,0.0,0.0,0.0,0.0,9700,700,0,0,0,52.05,0.0,0.0,0.0,0.0,9700,0,0,0,0
91749,0.0,0,0.0,52.05,0.0,0.0,0.0,0.0,9700,700,0,0,0,52.05,0.0,0.0,0.0,0.0,9700,0,0,0,0
91755,0.0,0,0.0,52.05,0.0,0.0,0.0,0.0,9700,700,0,0,0,52.05,0.0,0.0,0.0,0.0,9700,0,0,0,0
91758,0.0,0,0.0,52.05,0.0,0.0,0.0,0.0,9700,700,0,0,0,52.05,0.0,0.0,0.0,0.0,9700,0,0,0,0
91801,0.0,0,0.0,52.05,0.0,0.0,0.0,0.0,9700,700,0,0,0,52.05,0.0,0.0,0.0,0.0,9700,0,0,0,0
91804,0.0,0,0.0,52.05,0.0,0.0,0.0,0.0,9700,700,0,0,0,52.05,0.0,0.0,0.0,0.0,9700,0,0,0,0
91807,0.0,0,0.0,52.05,0.0,0.0,0.0,0.0,10200,200,0,0,0,52.05,0.0,0.0,0.0,0.0,10200,0,0,0,0
91810,0.0,0,0.0,52.05,0.0,0.0,0.0,0.0,10200,200,0,0,0,52.05,0.0,0.0,0.0,0.0,10200,0,0,0,0
91816,0.0,0,0.0,52.05,0.0,0.0,0.0,0.0,10200,200,0,0,0,52.05,0.0,0.0,0.0,0.0,10200,0,0,0,0
91819,0.0,0,0.0,52.05,0.0,0.0,0.0,0.0,10200,200,0,0,0,52.05,0.0,0.0,0.0,0.0,10200,0,0,0,0
91822,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,7000,700,0,0,0,52.06,0.0,0.0,0.0,0.0,7000,0,0,0,0
91825,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,7000,1700,0,0,0,52.06,0.0,0.0,0.0,0.0,7000,0,0,0,0
91828,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,7000,1700,0,0,0,52.06,0.0,0.0,0.0,0.0,7000,0,0,0,0
91831,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,7000,1700,0,0,0,52.06,0.0,0.0,0.0,0.0,7000,0,0,0,0
91834,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,7000,2000,0,0,0,52.06,0.0,0.0,0.0,0.0,7000,0,0,0,0
91837,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,7000,2000,0,0,0,52.06,0.0,0.0,0.0,0.0,7000,0,0,0,0
91840,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,7000,2000,0,0,0,52.06,0.0,0.0,0.0,0.0,7000,0,0,0,0
91843,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,7000,2200,0,0,0,52.06,0.0,0.0,0.0,0.0,7000,0,0,0,0
91846,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,7000,2200,0,0,0,52.06,0.0,0.0,0.0,0.0,7000,0,0,0,0
91849,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,7000,4700,0,0,0,52.06,0.0,0.0,0.0,0.0,7000,0,0,0,0
91855,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,7000,4700,0,0,0,52.06,0.0,0.0,0.0,0.0,7000,0,0,0,0
91858,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,7000,4700,0,0,0,52.06,0.0,0.0,0.0,0.0,7000,0,0,0,0
91901,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,7000,4700,0,0,0,52.06,0.0,0.0,0.0,0.0,7000,0,0,0,0
91904,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,7900,1600,0,0,0,52.06,0.0,0.0,0.0,0.0,7900,0,0,0,0
91907,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,8000,1700,0,0,0,52.06,0.0,0.0,0.0,0.0,8000,0,0,0,0
91910,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,8000,1700,0,0,0,52.06,0.0,0.0,0.0,0.0,8000,0,0,0,0
91913,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,7100,2600,0,0,0,52.06,0.0,0.0,0.0,0.0,7100,0,0,0,0
91919,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,7000,2700,0,0,0,52.06,0.0,0.0,0.0,0.0,7000,0,0,0,0
91925,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,7000,2700,0,0,0,52.06,0.0,0.0,0.0,0.0,7000,0,0,0,0
91928,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,7000,2700,0,0,0,52.06,0.0,0.0,0.0,0.0,7000,0,0,0,0
91931,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,7000,3000,0,0,0,52.06,0.0,0.0,0.0,0.0,7000,0,0,0,0
91934,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,7000,3000,0,0,0,52.06,0.0,0.0,0.0,0.0,7000,0,0,0,0
91937,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,7000,3000,0,0,0,52.06,0.0,0.0,0.0,0.0,7000,0,0,0,0
91940,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,7000,3000,0,0,0,52.06,0.0,0.0,0.0,0.0,7000,0,0,0,0
91943,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,7000,3000,0,0,0,52.06,0.0,0.0,0.0,0.0,7000,0,0,0,0
91946,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,7800,2200,0,0,0,52.06,0.0,0.0,0.0,0.0,7800,0,0,0,0
91949,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,7800,2700,0,0,0,52.06,0.0,0.0,0.0,0.0,7800,0,0,0,0
91952,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,7800,2700,0,0,0,52.06,0.0,0.0,0.0,0.0,7800,0,0,0,0
91955,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,7800,2700,0,0,0,52.06,0.0,0.0,0.0,0.0,7800,0,0,0,0
91958,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,7800,2700,0,0,0,52.06,0.0,0.0,0.0,0.0,7800,0,0,0,0
92001,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,8000,2500,0,0,0,52.06,0.0,0.0,0.0,0.0,8000,0,0,0,0
92004,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,8000,2500,0,0,0,52.06,0.0,0.0,0.0,0.0,8000,0,0,0,0
92007,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,10500,0,0,0,0,52.06,0.0,0.0,0.0,0.0,10500,17500,0,0,0
92010,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,10500,0,0,0,0,52.06,0.0,0.0,0.0,0.0,10500,17500,0,0,0
92013,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,10800,0,0,0,0,52.06,0.0,0.0,0.0,0.0,10800,17200,0,0,0
92016,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,10800,0,0,0,0,52.06,0.0,0.0,0.0,0.0,10800,17200,0,0,0
92019,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,10800,0,0,0,0,52.06,0.0,0.0,0.0,0.0,10800,17200,0,0,0
92022,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,10900,0,0,0,0,52.06,0.0,0.0,0.0,0.0,10900,17100,0,0,0
92025,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,10900,0,0,0,0,52.06,0.0,0.0,0.0,0.0,10900,17100,0,0,0
92028,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,10900,0,0,0,0,52.06,0.0,0.0,0.0,0.0,10900,17100,0,0,0
92031,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,10900,0,0,0,0,52.06,0.0,0.0,0.0,0.0,10900,17100,0,0,0
92034,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,10900,0,0,0,0,52.06,0.0,0.0,0.0,0.0,10900,17100,0,0,0
92037,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,12500,0,0,0,0,52.06,0.0,0.0,0.0,0.0,12500,15500,0,0,0
92040,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,12600,0,0,0,0,52.06,0.0,0.0,0.0,0.0,12600,15600,0,0,0
92043,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,12600,0,0,0,0,52.06,0.0,0.0,0.0,0.0,12600,15600,0,0,0
92046,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,12600,0,0,0,0,52.06,0.0,0.0,0.0,0.0,12600,15600,0,0,0
92049,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,12700,0,0,0,0,52.06,0.0,0.0,0.0,0.0,12700,15600,0,0,0
92052,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,12700,0,0,0,0,52.06,0.0,0.0,0.0,0.0,12700,15600,0,0,0
92055,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,12700,0,0,0,0,52.06,0.0,0.0,0.0,0.0,12700,20600,0,0,0
92058,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,12700,0,0,0,0,52.06,0.0,0.0,0.0,0.0,12700,20600,0,0,0
92101,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,12700,0,0,0,0,52.06,0.0,0.0,0.0,0.0,12700,20600,0,0,0
92104,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,12700,0,0,0,0,52.06,0.0,0.0,0.0,0.0,12700,20600,0,0,0
92107,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,12700,0,0,0,0,52.06,0.0,0.0,0.0,0.0,12700,20600,0,0,0
92110,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,12700,0,0,0,0,52.06,0.0,0.0,0.0,0.0,12700,22400,0,0,0
92116,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,13400,0,0,0,0,52.06,0.0,0.0,0.0,0.0,13400,21700,0,0,0
92119,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,13500,0,0,0,0,52.06,0.0,0.0,0.0,0.0,13500,21600,0,0,0
92125,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,13600,0,0,0,0,52.06,0.0,0.0,0.0,0.0,13600,21500,0,0,0
92128,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,13600,0,0,0,0,52.06,0.0,0.0,0.0,0.0,13600,21500,0,0,0
92131,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,29500,0,0,0,0,52.06,0.0,0.0,0.0,0.0,29500,5600,0,0,0
92134,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,29500,0,0,0,0,52.06,0.0,0.0,0.0,0.0,29500,5600,0,0,0
92137,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,29500,0,0,0,0,52.06,0.0,0.0,0.0,0.0,29500,5600,0,0,0
92140,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,29500,0,0,0,0,52.06,0.0,0.0,0.0,0.0,29500,5800,0,0,0
92143,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,29500,0,0,0,0,52.06,0.0,0.0,0.0,0.0,29500,5800,0,0,0
