timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,42.18,42.18,42.18,42.18,32900,1387722.0
1683509401,42.19,42.19,42.19,42.19,1500,63285.0
1683509402,42.19,42.2,42.19,42.19,2600,109699.0
1683509403,42.19,42.19,42.19,42.19,700,29533.0
1683509404,42.21,42.21,42.21,42.21,500,21105.0
1683509405,42.22,42.26,42.22,42.26,600,25346.0
1683509406,42.26,42.26,42.2,42.26,1800,76004.0
1683509407,42.26,42.26,42.2,42.2,21600,911660.0
1683509408,42.2,42.2,42.2,42.2,800,33760.0
1683509409,42.23,42.23,42.22,42.22,600,25333.0
1683509410,42.22,42.22,42.2,42.2,7300,308124.0
1683509411,42.2,42.25,42.2,42.25,900,37991.0
1683509412,42.26,42.26,42.2,42.2,300,12666.0
1683509413,42.21,42.22,42.21,42.22,300,12664.0
1683509414,42.22,42.22,42.19,42.22,13400,565451.0
1683509415,42.22,42.22,42.22,42.22,0,0.0
1683509416,42.2,42.25,42.19,42.25,2400,101294.0
1683509417,42.26,42.26,42.22,42.22,800,33787.0
1683509418,42.22,42.22,42.19,42.22,5200,219507.0
1683509419,42.23,42.25,42.23,42.25,900,38015.0
1683509420,42.25,42.25,42.19,42.2,4400,185741.0
1683509421,42.2,42.2,42.2,42.2,300,12660.0
1683509422,42.2,42.2,42.2,42.2,800,33760.0
1683509423,42.2,42.26,42.2,42.26,4400,185797.0
1683509424,42.26,42.26,42.26,42.26,0,0.0
1683509425,42.24,42.24,42.24,42.24,400,16896.0
1683509426,42.24,42.24,42.2,42.2,2000,84409.0
1683509427,42.24,42.24,42.24,42.24,400,16896.0
1683509428,42.2,42.2,42.19,42.2,4000,168776.0
1683509429,42.19,42.24,42.19,42.24,3300,139238.0
1683509430,42.21,42.21,42.2,42.2,400,16881.0
1683509431,42.2,42.2,42.2,42.2,2000,84400.0
1683509432,42.24,42.25,42.24,42.24,2600,109825.0
1683509433,42.25,42.25,42.25,42.25,600,25350.0
1683509434,42.24,42.24,42.24,42.24,2600,109824.0
1683509435,42.26,42.26,42.25,42.25,1300,54929.0
1683509436,42.25,42.25,42.24,42.25,2800,118289.0
1683509437,42.24,42.24,42.24,42.24,300,12672.0
1683509438,42.24,42.25,42.2,42.2,10200,430590.0
1683509439,42.21,42.24,42.2,42.24,1000,42221.0
1683509440,42.24,42.24,42.24,42.24,1500,63360.0
1683509441,42.24,42.24,42.24,42.24,600,25344.0
1683509442,42.24,42.24,42.2,42.2,5400,227926.0
1683509443,42.24,42.24,42.24,42.24,1600,67584.0
1683509444,42.24,42.24,42.23,42.23,1400,59130.0
1683509445,42.24,42.24,42.24,42.24,800,33792.0
1683509446,42.24,42.24,42.22,42.24,1000,42234.0
1683509447,42.25,42.25,42.24,42.24,3100,130966.0
1683509448,42.24,42.25,42.24,42.24,800,33793.0
1683509449,42.25,42.28,42.25,42.28,900,38043.0
1683509450,42.26,42.28,42.25,42.25,4200,177501.0
1683509451,42.29,42.3,42.29,42.3,3000,126882.0
1683509452,42.31,42.34,42.3,42.3,4100,173490.0
1683509453,42.34,42.35,42.34,42.34,4100,173597.0
1683509454,42.35,42.38,42.35,42.38,5000,211867.0
1683509455,42.38,42.38,42.38,42.38,2000,84760.0
1683509456,42.4,42.42,42.4,42.42,3100,131452.0
1683509457,42.42,42.45,42.4,42.45,2500,106080.0
1683509458,42.45,42.45,42.45,42.45,0,0.0
1683509459,42.39,42.39,42.36,42.36,1000,42376.0
1683509460,42.4,42.4,42.4,42.4,100,4240.0
1683509461,42.46,42.46,42.46,42.46,200,8492.0
1683509462,42.45,42.45,42.45,42.45,700,29715.0
1683509463,42.45,42.45,42.45,42.45,0,0.0
1683509464,42.45,42.45,42.45,42.45,500,21225.0
1683509465,42.4,42.45,42.4,42.45,5300,224735.0
1683509466,42.4,42.4,42.37,42.38,4000,169501.0
1683509467,42.38,42.38,42.38,42.38,0,0.0
1683509468,42.36,42.39,42.36,42.36,6000,254222.0
1683509469,42.36,42.36,42.36,42.36,0,0.0
1683509470,42.35,42.35,42.34,42.34,900,38114.0
1683509471,42.34,42.34,42.34,42.34,600,25404.0
1683509472,42.34,42.34,42.34,42.34,200,8468.0
1683509473,42.34,42.34,42.34,42.34,1300,55042.0
1683509474,42.34,42.34,42.29,42.32,2200,93103.0
1683509475,42.32,42.32,42.32,42.32,100,4232.0
1683509476,42.32,42.32,42.32,42.32,500,21160.0
1683509477,42.32,42.34,42.32,42.34,500,21168.0
1683509478,42.33,42.34,42.33,42.34,200,8467.0
1683509479,42.33,42.34,42.32,42.32,2500,105829.0
1683509480,42.32,42.32,42.32,42.32,0,0.0
1683509481,42.32,42.32,42.32,42.32,100,4232.0
1683509482,42.3,42.32,42.25,42.32,7900,334046.0
1683509483,42.32,42.34,42.32,42.34,5300,224360.0
1683509484,42.29,42.29,42.29,42.29,1500,63435.0
1683509485,42.32,42.32,42.29,42.29,5000,211504.0
1683509486,42.28,42.29,42.26,42.28,6400,270533.0
1683509487,42.28,42.28,42.28,42.28,400,16912.0
1683509488,42.26,42.26,42.26,42.26,78,3296.2799999993294
1683509489,42.27,42.29,42.27,42.29,7400,312836.0
