time,oid,oidb,oids,price,volume,flag,ptype
91500320,53069,0,0,51.8,300,2,2
91500320,53306,0,0,43.98,100,2,2
91500320,53413,0,0,47.18,100,2,2
91500330,53555,0,0,42.91,400,1,2
91500330,54181,0,0,44.14,100,2,2
91500330,54182,0,0,46.65,100,2,2
91500340,54711,0,0,51.8,400,2,2
91500340,54789,0,0,51.78,200,2,2
91500340,54791,0,0,50.75,200,2,2
91500340,54792,0,0,49.74,200,2,2
91500340,54794,0,0,48.74,200,2,2
91500340,54798,0,0,47.77,200,2,2
91500340,54821,0,0,45.0,200,2,2
91500340,54995,0,0,46.5,500,2,2
91500350,55709,0,0,45.0,100,2,2
91500350,55930,0,0,46.2,300,2,2
91500350,56027,0,0,47.85,2000,2,2
91500350,56359,0,0,40.01,1000,1,2
91500350,56361,0,0,38.01,1000,1,2
91500350,56469,0,0,51.8,200,2,2
91500350,56470,0,0,50.96,200,2,2
91500350,56471,0,0,50.14,200,2,2
91500350,56472,0,0,49.27,300,2,2
91500350,56473,0,0,48.42,300,2,2
91500360,56729,0,0,42.6,600,1,2
91500370,57714,0,0,47.5,1800,2,2
91500380,58602,0,0,41.92,100,1,2
91500380,58845,0,0,43.6,400,2,2
91500390,59306,0,0,42.86,300,1,2
91500390,59324,0,0,42.8,1000,1,2
91500390,59325,0,0,42.6,1000,1,2
91500390,60157,0,0,44.47,400,2,2
91500390,60254,0,0,44.42,100,2,2
91500400,60743,0,0,49.99,800,2,2
91500400,60744,0,0,51.8,800,2,2
91500400,61158,0,0,47.05,500,2,2
91500410,61417,0,0,44.6,500,2,2
91500410,61458,0,0,44.68,500,2,2
91500420,62973,0,0,45.0,200,2,2
91500430,63543,0,0,44.82,400,2,2
91500430,64337,0,0,44.48,500,2,2
91500430,64338,0,0,44.68,500,2,2
91500430,64339,0,0,44.88,500,2,2
91500440,65197,0,0,44.0,700,2,2
91500440,65198,0,0,44.5,700,2,2
91500440,65245,0,0,42.8,100,1,2
91500440,65264,0,0,42.4,100,1,2
91500440,65276,0,0,42.0,100,1,2
91500440,65277,0,0,43.4,100,2,2
91500440,65278,0,0,43.6,100,2,2
91500440,65279,0,0,44.0,100,2,2
91500440,65280,0,0,44.4,100,2,2
91500440,65726,0,0,44.2,100,2,2
91500450,66192,0,0,43.33,1100,2,2
91500450,66193,0,0,43.59,1100,2,2
91500450,66246,0,0,43.99,1100,2,2
91500450,66509,0,0,45.54,100,2,2
91500450,66512,0,0,41.41,100,1,2
91500450,67175,0,0,44.36,15000,2,2
91500450,67176,0,0,41.98,30000,1,2
91500460,67679,0,0,44.0,200,2,2
91500460,67680,0,0,42.0,200,1,2
91500460,67681,0,0,41.0,200,1,2
91500460,67682,0,0,40.0,200,1,2
91500460,67683,0,0,39.0,200,1,2
91500460,67869,0,0,44.0,200,2,2
91500470,68567,0,0,47.49,100,2,2
91500470,68680,0,0,44.8,100,2,2
91500470,68711,0,0,46.8,100,2,2
91500470,68773,0,0,48.8,100,2,2
91500470,68789,0,0,49.4,100,2,2
91500480,69630,0,0,43.3,400,2,2
91500480,69701,0,0,42.17,1000,1,2
91500480,69718,0,0,43.94,200,2,2
91500480,69719,0,0,43.97,200,2,2
91500480,69721,0,0,44.07,200,2,2
91500480,69722,0,0,44.17,200,2,2
91500480,69723,0,0,44.27,200,2,2
91500480,69724,0,0,44.37,200,2,2
91500480,69725,0,0,44.47,200,2,2
91500480,69726,0,0,44.57,200,2,2
91500480,70347,0,0,43.97,1800,2,2
91500480,70349,0,0,44.63,1900,2,2
91500480,70417,0,0,51.59,300,2,2
91500490,70952,0,0,39.7,1200,1,2
91500490,70955,0,0,39.7,1200,1,2
91500490,70986,0,0,51.8,300,2,2
91500490,71308,0,0,43.7,500,2,2
91500490,71309,0,0,44.2,500,2,2
91500490,71310,0,0,44.7,500,2,2
91500490,71311,0,0,45.2,1000,2,2
91500490,71312,0,0,42.5,500,1,2
91500490,71313,0,0,42.0,500,1,2
91500490,71396,0,0,44.95,300,2,2
91500490,71557,0,0,45.98,100,2,2
91500490,71616,0,0,44.99,100,2,2
91500490,71617,0,0,46.99,100,2,2
91500490,71618,0,0,48.99,100,2,2
91500500,72146,0,0,47.5,300,2,2
91500500,72199,0,0,50.99,100,2,2
91500500,72367,0,0,43.95,300,2,2
91500500,72368,0,0,45.95,300,2,2
91500500,72464,0,0,45.0,200,2,2
91500510,73342,0,0,42.6,100,1,2
91500520,74047,0,0,42.86,300,1,2
91500520,74049,0,0,44.66,300,2,2
91500520,74107,0,0,43.17,1000,1,2
91500520,74115,0,0,43.17,1000,1,2
91500520,74141,0,0,42.7,200,1,2
91500530,74592,0,0,43.79,1500,2,2
91500530,74593,0,0,44.15,1200,2,2
91500540,75488,0,0,49.87,1200,2,2
91500550,76077,0,0,43.8,100,2,2
91500550,76434,0,0,42.77,200,1,2
91500570,77719,0,0,51.8,500,2,2
91500570,77721,0,0,51.79,400,2,2
91500570,77841,0,0,42.0,2000,1,2
91500570,78163,0,0,46.67,100,2,2
91500580,78469,0,0,46.35,200,2,2
91500580,78879,0,0,44.2,200,2,2
91500600,80712,0,0,47.95,500,2,2
91500610,81230,0,0,51.59,7800,2,2
91500610,81359,0,0,42.9,200,1,2
91500620,82172,0,0,43.68,300,2,2
91500620,82293,0,0,45.5,200,2,2
91500620,82415,0,0,51.5,100,2,2
91500640,83697,0,0,44.6,1000,2,2
91500640,83698,0,0,44.2,1100,2,2
91500660,84706,0,0,51.8,500,2,2
91500660,84878,0,0,42.62,3400,1,2
91500660,84942,0,0,44.24,100,2,2
91500680,86249,0,0,43.67,300,2,2
91500690,86482,0,0,50.0,1700,2,2
91500690,86613,0,0,45.47,100,2,2
91500690,86648,0,0,42.76,1000,1,2
91500690,86713,0,0,44.16,100,2,2
91500700,87555,0,0,42.65,800,1,2
91500710,87972,0,0,43.6,100,2,2
91500710,87993,0,0,42.07,100,1,2
91500710,87995,0,0,43.81,100,2,2
91500710,87996,0,0,44.7,100,2,2
91500720,88715,0,0,50.0,100,2,2
91500730,89395,0,0,46.2,400,2,2
91500730,89681,0,0,47.27,100,2,2
91500740,89983,0,0,44.4,100,2,2
91500740,90295,0,0,42.62,100,1,2
91500740,90340,0,0,48.48,100,2,2
91500740,90365,0,0,48.66,400,2,2
91500750,91177,0,0,39.01,100,1,2
91500760,91590,0,0,44.2,200,2,2
91500760,92306,0,0,43.94,600,2,2
91500760,92367,0,0,44.44,600,2,2
91500790,94214,0,0,47.49,700,2,2
91500810,95817,0,0,36.36,200,1,2
91500820,96250,0,0,43.4,2000,2,2
91500820,96252,0,0,43.8,2000,2,2
91500820,96253,0,0,42.61,2000,1,2
91500820,96254,0,0,42.21,2000,1,2
91500830,97049,0,0,51.0,400,2,2
91500830,97906,0,0,42.0,100,1,2
91500840,98195,0,0,42.78,1000,1,2
91500840,98362,0,0,47.26,100,2,2
91500840,98496,0,0,44.16,100,2,2
91500850,98621,0,0,42.07,300,1,2
91500850,98622,0,0,43.81,100,2,2
91500850,98623,0,0,44.7,100,2,2
91500850,98646,0,0,42.07,300,1,2
91500850,98647,0,0,43.81,100,2,2
91500850,98843,0,0,50.0,1100,2,2
91500850,99082,0,0,44.7,100,2,2
91500860,99515,0,0,45.0,1000,2,2
91500860,99952,0,0,46.0,200,2,2
91500860,100040,0,0,47.48,4100,2,2
91500860,100042,0,0,45.99,4000,2,2
91500860,100055,0,0,47.48,3000,2,2
91500860,100057,0,0,45.99,3800,2,2
91500860,100058,0,0,44.99,2000,2,2
91500870,100408,0,0,51.8,200,2,2
91500870,100790,0,0,44.49,200,2,2
91500880,101074,0,0,47.99,100,2,2
91500890,101869,0,0,43.7,100,2,2
91500890,101870,0,0,42.5,100,1,2
91500900,102131,0,0,49.51,100,2,2
91500900,102261,0,0,51.8,1000,2,2
91500900,102383,0,0,44.88,300,2,2
91500900,102384,0,0,46.88,300,2,2
91500900,102385,0,0,48.88,300,2,2
91500900,102425,0,0,42.75,400,1,2
91500900,102599,0,0,44.18,200,2,2
91500910,102620,0,0,41.81,20000,1,2
91500920,103397,0,0,45.55,100,2,2
91500920,103434,0,0,51.8,200,2,2
91500920,103579,0,0,42.8,2000,1,2
91500940,104125,0,0,42.0,300,1,2
91500940,104237,0,0,46.0,300,2,2
91500940,104442,0,0,48.25,200,2,2
91500950,104818,0,0,51.8,100,2,2
91500950,104822,0,0,34.54,100,1,2
91500950,104925,0,0,44.9,200,2,2
91500950,104927,0,0,46.63,200,2,2
91500950,104928,0,0,48.35,200,2,2
91500950,104930,0,0,50.08,200,2,2
91500950,104931,0,0,51.8,200,2,2
91500960,105600,0,0,48.5,600,2,2
91500970,105856,0,0,51.16,200,2,2
91500970,106343,0,0,37.88,1000,1,2
91500980,106754,0,0,43.79,800,2,2
91500980,106759,0,0,44.44,800,2,2
91500980,106760,0,0,45.09,800,2,2
91500990,107227,0,0,44.0,100,2,2
91500990,107228,0,0,44.19,100,2,2
91500990,107229,0,0,45.0,100,2,2
91500990,107230,0,0,45.5,100,2,2
91500990,107231,0,0,46.0,100,2,2
91500990,107233,0,0,47.0,100,2,2
91500990,107234,0,0,47.5,100,2,2
91500990,107237,0,0,48.5,100,2,2
91500990,107238,0,0,49.5,100,2,2
91500990,107240,0,0,42.0,100,1,2
91500990,107242,0,0,41.75,100,1,2
91500990,107243,0,0,41.25,100,1,2
91500990,107312,0,0,42.5,100,1,2
91500990,107584,0,0,47.8,2500,2,2
91501020,109576,0,0,50.98,1500,2,2
91501020,109790,0,0,44.91,100,2,2
91501020,109937,0,0,41.9,100,1,2
91501030,109982,0,0,44.15,100,2,2
91501030,110242,0,0,48.0,200,2,2
91501030,110248,0,0,44.7,100,2,2
91501030,110383,0,0,43.93,2000,2,2
91501030,110384,0,0,42.6,2000,1,2
91501040,110998,0,0,43.56,200,2,2
91501060,111925,0,0,51.8,200,2,2
91501060,112067,0,0,51.8,100,2,2
91501060,112068,0,0,50.0,100,2,2
91501060,112071,0,0,40.0,200,1,2
91501070,112340,0,0,42.6,500,1,2
91501070,112341,0,0,42.8,500,1,2
91501070,112342,0,0,43.9,500,2,2
91501070,112367,0,0,51.8,800,2,2
91501070,112510,0,0,44.88,100,2,2
91501080,113084,0,0,43.5,200,2,2
91501130,115401,0,0,47.2,100,2,2
91501140,116501,0,0,44.0,100,2,2
91501150,116833,0,0,42.3,1000,1,2
91501160,117984,0,0,42.23,5000,1,2
91501170,118477,0,0,46.18,300,2,2
91501180,118891,0,0,44.4,100,2,2
91501180,118892,0,0,44.9,100,2,2
91501180,118893,0,0,45.4,100,2,2
91501180,118894,0,0,42.4,100,1,2
91501180,118914,0,0,40.5,100,1,2
91501190,119455,0,0,45.0,300,2,2
91501190,119521,0,0,44.37,400,2,2
91501190,119525,0,0,51.77,1200,2,2
91501190,119849,0,0,49.55,500,2,2
91501200,119915,0,0,44.32,100,2,2
91501220,121238,0,0,40.0,500,1,2
91501220,121445,0,0,44.5,100,2,2
91501220,121447,0,0,46.5,100,2,2
91501220,121450,0,0,48.0,100,2,2
91501220,121451,0,0,49.0,100,2,2
91501220,121466,0,0,49.72,300,2,2
91501230,121604,0,0,45.02,200,2,2
91501260,122604,0,0,50.0,100,2,2
91501260,122618,0,0,42.75,100,1,2
91501260,122619,0,0,42.5,100,1,2
91501260,122620,0,0,42.25,100,1,2
91501260,122621,0,0,41.5,100,1,2
91501260,122622,0,0,41.0,100,1,2
91501260,122623,0,0,40.75,100,1,2
91501260,122637,0,0,44.44,200,2,2
91501280,123602,0,0,42.6,200,1,2
91501280,123836,0,0,43.66,1000,2,2
91501280,123839,0,0,43.3,500,2,2
91501300,124609,0,0,47.96,9100,2,2
91501310,125054,0,0,48.0,100,2,2
91501320,125438,0,0,43.0,100,1,2
91501320,125476,0,0,49.97,800,2,2
91501320,125693,0,0,44.45,200,2,2
91501320,125708,0,0,43.88,100,2,2
91501320,125709,0,0,42.32,100,1,2
91501330,125727,0,0,44.18,100,2,2
91501330,125931,0,0,50.0,200,2,2
91501330,125934,0,0,47.3,200,2,2
91501330,125937,0,0,44.6,100,2,2
91501330,125939,0,0,43.7,100,2,2
91501340,126144,0,0,44.5,500,2,2
91501340,126235,0,0,42.05,200,1,2
91501340,126245,0,0,41.75,200,1,2
91501340,126258,0,0,41.6,200,1,2
91501340,126419,0,0,42.88,500,1,2
91501350,126598,0,0,45.68,300,2,2
91501380,127851,0,0,51.8,200,2,2
91501380,127853,0,0,46.0,100,2,2
91501380,127997,0,0,34.54,100,1,2
91501390,128256,0,0,44.4,1200,2,2
91501410,129129,0,0,43.73,100,2,2
91501430,130015,0,0,40.0,300,1,2
91501430,130016,0,0,44.88,300,2,2
91501430,130037,0,0,47.98,100,2,2
91501430,130374,0,0,51.0,100,2,2
91501430,130375,0,0,46.0,100,2,2
91501450,131319,0,0,46.16,100,2,2
91501460,131843,0,0,46.96,100,2,2
91501460,131844,0,0,47.64,100,2,2
91501460,132132,0,0,42.65,300,1,2
91501480,132878,0,0,41.0,100,1,2
91501480,133050,0,0,35.0,200,1,2
91501480,133060,0,0,43.5,300,2,2
91501480,133183,0,0,42.3,200,1,2
91501480,133185,0,0,45.0,100,2,2
91501490,133794,0,0,46.98,400,2,2
91501500,134087,0,0,43.39,100,2,2
91501500,134088,0,0,43.49,100,2,2
91501500,134089,0,0,43.59,100,2,2
91501500,134090,0,0,43.69,100,2,2
91501500,134091,0,0,43.88,100,2,2
91501500,134092,0,0,44.18,100,2,2
91501500,134093,0,0,43.96,100,2,2
91501500,134337,0,0,51.55,100,2,2
91501520,134997,0,0,44.42,100,2,2
91501520,135124,0,0,42.77,300,1,2
91501540,135615,0,0,41.0,200,1,2
91501540,135693,0,0,43.2,100,1,2
91501540,135847,0,0,45.0,200,2,2
91501540,135849,0,0,46.0,200,2,2
91501540,135850,0,0,47.0,200,2,2
91501540,135851,0,0,48.0,200,2,2
91501540,135929,0,0,44.0,500,2,2
91501540,135931,0,0,45.0,1000,2,2
91501550,135971,0,0,43.75,100,2,2
91501550,136003,0,0,43.95,100,2,2
91501550,136029,0,0,44.15,100,2,2
91501550,136031,0,0,44.35,100,2,2
91501550,136050,0,0,44.55,100,2,2
91501550,136070,0,0,44.75,100,2,2
91501550,136074,0,0,44.95,100,2,2
91501550,136089,0,0,45.15,100,2,2
91501550,136090,0,0,45.35,100,2,2
91501550,136095,0,0,45.55,100,2,2
91501550,136168,0,0,45.75,100,2,2
91501550,136200,0,0,45.95,100,2,2
91501550,136202,0,0,46.15,100,2,2
91501550,136204,0,0,46.35,100,2,2
91501550,136350,0,0,43.8,3700,2,2
91501580,137407,0,0,51.8,2000,2,2
91501590,137695,0,0,50.84,100,2,2
91501590,137700,0,0,44.74,100,2,2
91501600,138004,0,0,44.95,100,2,2
91501600,138294,0,0,43.86,200,2,2
91501620,138870,0,0,42.6,500,1,2
91501630,139137,0,0,44.5,400,2,2
91501650,139870,0,0,48.49,1400,2,2
91501650,139967,0,0,51.8,200,2,2
91501650,140022,0,0,43.95,500,2,2
91501650,140024,0,0,45.95,500,2,2
91501650,140025,0,0,42.51,500,1,2
91501660,140368,0,0,45.23,3100,2,2
91501670,140445,0,0,46.98,100,2,2
91501690,141117,0,0,42.07,300,1,2
91501690,141119,0,0,43.81,100,2,2
91501690,141121,0,0,44.7,100,2,2
91501700,141314,0,0,44.0,2800,2,2
91501720,142094,0,0,44.2,3000,2,2
91501730,142452,0,0,42.9,400,1,2
91501730,142453,0,0,43.0,100,1,2
91501750,143360,0,0,51.0,200,2,2
91501770,144420,0,0,45.16,200,2,2
91501770,144439,0,0,46.16,200,2,2
91501770,144444,0,0,47.16,200,2,2
91501780,144597,0,0,51.8,500,2,2
91501800,145487,0,0,42.6,2000,1,2
91501810,145582,0,0,45.5,200,2,2
91501810,145583,0,0,50.0,200,2,2
91501810,145715,0,0,44.56,4000,2,2
91501810,145721,0,0,42.41,200,1,2
91501810,145733,0,0,40.0,100,1,2
91501810,145740,0,0,51.8,800,2,2
91501810,145930,0,0,41.32,300,1,2
91501820,146127,0,0,51.8,200,2,2
91501820,146300,0,0,42.33,300,1,2
91501860,147956,0,0,51.8,500,2,2
91501880,148722,0,0,45.0,100,2,2
91501880,148723,0,0,46.0,100,2,2
91501880,148814,0,0,43.17,400,1,2
91501890,149396,0,0,44.7,1800,2,2
91501890,149397,0,0,45.31,1400,2,2
91501890,149402,0,0,46.29,900,2,2
91501890,149405,0,0,47.98,700,2,2
91501890,149412,0,0,50.47,800,2,2
91501900,149835,0,0,44.14,500,2,2
91501900,149836,0,0,49.49,500,2,2
91501900,149838,0,0,42.01,400,1,2
91501900,150003,0,0,51.42,500,2,2
91501920,150878,0,0,48.5,200,2,2
91501950,151734,0,0,46.5,700,2,2
91501960,151961,0,0,43.83,100,2,2
91501960,151962,0,0,42.56,100,1,2
91501970,152229,0,0,42.19,100,1,2
91501980,152373,0,0,51.8,200,2,2
91501980,152374,0,0,50.9,200,2,2
91501980,152375,0,0,49.1,200,2,2
91501980,152377,0,0,48.2,200,2,2
91501980,152380,0,0,46.4,100,2,2
91501980,152381,0,0,45.5,100,2,2
91502010,153523,0,0,42.73,1000,1,2
91502050,154922,0,0,51.16,200,2,2
91502060,155072,0,0,39.35,200,1,2
91502070,155405,0,0,47.16,300,2,2
91502120,157028,0,0,36.0,300,1,2
91502130,157322,0,0,47.0,400,2,2
91502130,157576,0,0,42.0,200,1,2
91502140,157670,0,0,47.95,300,2,2
91502150,158100,0,0,44.1,300,2,2
91502160,158729,0,0,51.51,200,2,2
91502180,159383,0,0,46.17,1200,1,2
91502190,159765,0,0,47.95,1000,2,2
91502190,159825,0,0,42.57,200,1,2
91502190,159887,0,0,45.0,100,2,2
91502190,159891,0,0,50.0,100,2,2
91502200,160169,0,0,51.77,200,2,2
91502240,161481,0,0,44.0,500,2,2
91502260,161916,0,0,41.6,800,1,2
91502340,164084,0,0,47.74,2400,2,2
91502370,164911,0,0,43.1,100,1,2
91502380,165231,0,0,45.0,400,2,2
91502380,165239,0,0,43.8,200,2,2
91502390,165448,0,0,44.18,34000,2,2
91502430,166536,0,0,43.84,300,2,2
91502440,166939,0,0,43.02,500,1,2
91502440,167085,0,0,42.2,200,1,2
91502460,167638,0,0,47.98,800,2,2
91502470,168149,0,0,44.16,100,2,2
91502470,168160,0,0,43.17,2300,2,2
91502500,169108,0,0,44.15,2300,2,2
91502500,169110,0,0,44.18,2400,2,2
91502500,169111,0,0,49.0,2400,2,2
91502510,169432,0,0,43.6,100,2,2
91502540,170030,0,0,44.09,100,2,2
91502540,170197,0,0,41.17,200,1,2
91502610,171340,0,0,50.94,100,2,2
91502610,171351,0,0,44.1,100,2,2
91502610,171352,0,0,44.38,100,2,2
91502610,171415,0,0,42.68,300,1,2
91502630,171686,0,0,49.5,100,2,2
91502650,172165,0,0,45.1,700,2,2
91502670,172535,0,0,44.45,1000,2,2
91502670,172564,0,0,44.83,100,2,2
91502690,172790,0,0,42.73,500,1,2
91502720,173236,0,0,51.5,1000,2,2
91502740,173829,0,0,48.0,100,2,2
91502740,173830,0,0,49.6,100,2,2
91502740,173831,0,0,51.0,100,2,2
91502740,173832,0,0,51.8,100,2,2
91502810,175079,0,0,40.66,100,1,2
91502810,175080,0,0,44.73,100,2,2
91502810,175081,0,0,47.1,100,2,2
91502810,175082,0,0,49.72,100,2,2
91502810,175165,0,0,43.74,100,2,2
91502820,175439,0,0,43.17,100,2,2
91502830,175797,0,0,43.54,2000,2,2
91502830,175806,0,0,43.62,1000,2,2
91502850,176205,0,0,43.17,500,2,2
91502870,176678,0,0,45.7,300,2,2
91502870,176997,0,0,46.25,200,2,2
91502870,177028,0,0,51.8,300,2,2
91502870,177030,0,0,50.8,200,2,2
91502870,177031,0,0,49.5,200,2,2
91502870,177032,0,0,48.5,200,2,2
91502870,177039,0,0,47.0,200,2,2
91502880,177094,0,0,44.34,3000,2,2
91502880,177097,0,0,44.54,1000,2,2
