time,oid,oidb,oids,price,volume,flag,ptype
91500220,32478,0,0,42.27,100,1,2
91500230,33189,0,0,44.95,300,2,2
91500230,33190,0,0,46.95,300,2,2
91500230,33197,0,0,41.01,300,1,2
91500240,33943,0,0,51.59,100,1,2
91500240,34805,0,0,48.85,500,2,2
91500250,35398,0,0,36.0,300,1,2
91500260,36045,0,0,42.9,200,2,2
91500260,36256,0,0,44.66,300,2,2
91500260,36336,0,0,48.48,1000,2,2
91500270,37210,0,0,43.0,100,2,2
91500270,37675,0,0,43.7,200,2,2
91500270,37714,0,0,47.28,3000,2,2
91500270,37715,0,0,45.99,2800,2,2
91500270,37716,0,0,46.99,3000,2,2
91500270,37721,0,0,45.99,4000,2,2
91500270,37722,0,0,47.28,4100,2,2
91500290,39808,0,0,41.74,100,1,2
91500300,40151,0,0,43.5,500,2,2
91500300,40153,0,0,42.5,500,1,2
91500310,41381,0,0,51.58,200,2,2
91500310,41388,0,0,44.38,1200,2,2
91500310,41402,0,0,43.47,14200,2,2
91500320,41726,0,0,45.0,1000,2,2
91500320,41896,0,0,42.51,1000,1,2
91500320,42311,0,0,43.2,200,2,2
91500320,42468,0,0,47.29,100,2,2
91500330,42928,0,0,45.64,100,2,2
91500330,42929,0,0,42.23,100,1,2
91500330,43074,0,0,46.2,300,2,2
91500330,43305,0,0,42.0,300,1,2
91500330,43306,0,0,46.0,300,2,2
91500340,43895,0,0,47.35,1200,2,2
91500350,44503,0,0,51.59,100,2,2
91500350,44789,0,0,41.9,200,1,2
91500350,44831,0,0,46.5,500,2,2
91500360,45185,0,0,42.95,200,2,2
91500370,45918,0,0,35.29,600,1,2
91500370,46156,0,0,43.47,200,2,2
91500370,46165,0,0,43.57,200,2,2
91500370,46166,0,0,43.67,200,2,2
91500370,46301,0,0,43.77,200,2,2
91500370,46303,0,0,43.94,200,2,2
91500370,46365,0,0,51.57,1000,2,2
91500370,46404,0,0,47.0,3000,2,2
91500380,46705,0,0,47.85,2000,2,2
91500380,46727,0,0,43.29,300,2,2
91500380,47074,0,0,45.58,200,2,2
91500380,47075,0,0,47.98,300,2,2
91500380,47102,0,0,51.59,3100,2,2
91500380,47103,0,0,51.59,600,2,2
91500380,47104,0,0,51.59,1900,2,2
91500380,47105,0,0,51.59,600,2,2
91500400,48362,0,0,46.49,100,2,2
91500410,49291,0,0,34.39,300,1,2
91500410,49435,0,0,43.8,800,2,2
91500410,49437,0,0,41.6,800,1,2
91500420,49658,0,0,46.5,105700,2,2
91500430,50390,0,0,48.5,400,2,2
91500430,50391,0,0,49.2,400,2,2
91500430,50392,0,0,49.9,400,2,2
91500430,50393,0,0,50.6,400,2,2
91500430,50394,0,0,51.3,600,2,2
91500430,50752,0,0,42.0,400,1,2
91500440,51477,0,0,37.7,1300,1,2
91500440,51481,0,0,37.7,1300,1,2
91500440,51487,0,0,45.0,500,2,2
91500450,52012,0,0,51.5,600,2,2
91500450,52120,0,0,51.59,200,2,2
91500460,52626,0,0,42.58,200,1,2
91500460,52627,0,0,43.98,200,2,2
91500460,52833,0,0,44.48,500,2,2
91500460,52851,0,0,44.68,500,2,2
91500460,52853,0,0,44.88,500,2,2
91500460,52920,0,0,43.59,1100,2,2
91500460,52928,0,0,42.42,500,1,2
91500460,52929,0,0,42.32,500,1,2
91500470,53436,0,0,47.29,700,2,2
91500470,54040,0,0,45.0,3100,2,2
91500480,54250,0,0,42.98,500,2,2
91500480,54844,0,0,40.0,1500,1,2
91500490,55109,0,0,45.47,100,2,2
91500490,55298,0,0,35.06,200,1,2
91500500,56103,0,0,51.58,300,2,2
91500500,56137,0,0,51.59,400,2,2
91500500,56498,0,0,45.82,3000,2,2
91500500,56512,0,0,46.06,4000,2,2
91500500,56513,0,0,46.44,6000,2,2
91500500,56514,0,0,46.84,10000,2,2
91500500,56515,0,0,47.17,12000,2,2
91500500,56516,0,0,47.47,15000,2,2
91500500,56517,0,0,47.82,18000,2,2
91500500,56518,0,0,48.12,20000,2,2
91500500,56519,0,0,44.97,1000,2,2
91500500,56527,0,0,45.44,1200,2,2
91500500,56572,0,0,45.87,1600,2,2
91500500,56573,0,0,46.04,2000,2,2
91500500,56574,0,0,46.46,2300,2,2
91500500,56575,0,0,46.91,3000,2,2
91500500,56576,0,0,47.37,3400,2,2
91500500,56577,0,0,47.91,3400,2,2
91500510,57117,0,0,43.98,100,2,2
91500510,57118,0,0,41.99,100,1,2
91500520,58128,0,0,43.96,3000,2,2
91500530,58260,0,0,46.2,400,2,2
91500530,58659,0,0,44.0,100,2,2
91500530,58660,0,0,44.19,100,2,2
91500530,58661,0,0,44.5,100,2,2
91500530,58662,0,0,45.0,100,2,2
91500530,58663,0,0,45.5,100,2,2
91500530,58664,0,0,46.0,100,2,2
91500530,58665,0,0,46.5,100,2,2
91500530,58666,0,0,47.0,100,2,2
91500550,59325,0,0,42.5,700,1,2
91500550,59326,0,0,44.0,700,2,2
91500550,59708,0,0,45.0,100,2,2
91500560,60430,0,0,47.5,100,2,2
91500560,60435,0,0,48.0,100,2,2
91500560,60436,0,0,48.5,100,2,2
91500560,60437,0,0,49.0,100,2,2
91500560,60438,0,0,49.5,100,2,2
91500560,60439,0,0,50.0,100,2,2
91500560,60441,0,0,40.81,500,1,2
91500570,60557,0,0,45.1,200,2,2
91500570,60732,0,0,51.56,200,2,2
91500570,60733,0,0,50.54,200,2,2
91500570,60734,0,0,49.53,200,2,2
91500570,60735,0,0,48.54,200,2,2
91500570,60739,0,0,47.57,200,2,2
91500580,61208,0,0,43.6,100,2,2
91500590,61746,0,0,47.98,100,2,2
91500590,61814,0,0,41.1,500,1,2
91500590,61816,0,0,45.6,500,2,2
91500590,61935,0,0,43.7,500,2,2
91500590,61936,0,0,44.2,500,2,2
91500590,61937,0,0,44.7,500,2,2
91500590,61938,0,0,45.2,1000,2,2
91500590,61939,0,0,42.5,500,1,2
91500590,61940,0,0,42.0,500,1,2
91500590,61991,0,0,40.0,300,1,2
91500600,62324,0,0,46.35,200,2,2
91500610,62898,0,0,43.95,100,2,2
91500610,62935,0,0,44.15,100,2,2
91500610,62936,0,0,44.35,100,2,2
91500610,62937,0,0,44.55,100,2,2
91500610,62938,0,0,44.75,100,2,2
91500610,62939,0,0,44.95,100,2,2
91500610,62940,0,0,45.15,100,2,2
91500610,62941,0,0,45.35,100,2,2
91500610,62942,0,0,45.55,100,2,2
91500610,62945,0,0,45.75,100,2,2
91500610,62947,0,0,45.95,100,2,2
91500610,62948,0,0,46.15,100,2,2
91500610,63076,0,0,43.8,100,2,2
91500610,63172,0,0,45.0,200,2,2
91500620,63807,0,0,45.96,3000,2,2
91500620,63808,0,0,51.59,3100,2,2
91500630,65015,0,0,43.36,500,2,2
91500630,65016,0,0,43.36,500,2,2
91500640,65279,0,0,47.27,100,2,2
91500640,65329,0,0,37.88,1000,1,2
91500640,65441,0,0,44.0,200,2,2
91500640,65442,0,0,42.0,200,1,2
91500640,65443,0,0,41.0,200,1,2
91500640,65444,0,0,40.0,200,1,2
91500640,65445,0,0,39.0,200,1,2
91500640,65630,0,0,40.0,100,1,2
91500660,66557,0,0,48.85,50000,2,2
91500660,66590,0,0,42.8,100,1,2
91500660,66591,0,0,45.05,100,2,2
91500660,66731,0,0,44.99,100,2,2
91500660,66732,0,0,46.99,100,2,2
91500660,66733,0,0,48.99,100,2,2
91500660,66734,0,0,50.99,100,2,2
91500660,66885,0,0,41.42,200,1,2
91500670,67597,0,0,45.0,300,2,2
91500680,68344,0,0,42.07,200,1,2
91500680,68345,0,0,43.81,100,2,2
91500680,68346,0,0,44.7,100,2,2
91500690,68714,0,0,44.0,500,2,2
91500690,68715,0,0,45.0,400,2,2
91500690,68716,0,0,41.0,500,1,2
91500690,68717,0,0,42.0,500,1,2
91500690,68981,0,0,46.2,100,2,2
91500690,68982,0,0,42.0,100,1,2
91500690,69056,0,0,44.12,100,2,2
91500700,69802,0,0,51.59,200,2,2
91500720,70947,0,0,44.24,100,2,2
91500720,71518,0,0,48.8,200,2,2
91500730,71898,0,0,50.0,500,2,2
91500750,72987,0,0,51.59,200,2,2
91500760,73381,0,0,42.98,100,2,2
91500760,73400,0,0,44.0,9000,2,2
91500780,74600,0,0,42.9,200,1,2
91500780,74736,0,0,44.8,900,2,2
91500790,75080,0,0,47.98,100,2,2
91500790,75308,0,0,40.5,300,1,2
91500790,75487,0,0,46.0,200,2,2
91500810,77037,0,0,51.59,100,2,2
91500810,77046,0,0,34.39,100,1,2
91500810,77272,0,0,44.42,100,2,2
91500830,78456,0,0,51.0,100,2,2
91500830,78629,0,0,41.37,100,1,2
91500840,79117,0,0,44.8,100,2,2
91500840,79118,0,0,46.8,100,2,2
91500840,79119,0,0,48.8,100,2,2
91500840,79120,0,0,49.4,100,2,2
91500840,79148,0,0,44.6,100,2,2
91500840,79150,0,0,49.4,100,2,2
91500840,79194,0,0,43.0,100,2,2
91500850,79390,0,0,44.88,100,2,2
91500850,79518,0,0,43.66,100,2,2
91500860,79909,0,0,43.91,100,2,2
91500860,80199,0,0,43.98,300,2,2
91500860,80201,0,0,46.95,300,2,2
91500880,81131,0,0,43.0,500,2,2
91500880,81339,0,0,51.59,1000,2,2
91500880,81393,0,0,51.59,800,2,2
91500880,81884,0,0,42.43,100,1,2
91500890,82346,0,0,44.72,200,2,2
91500900,82658,0,0,42.2,100,1,2
91500910,83178,0,0,45.0,1000,2,2
91500910,83179,0,0,47.0,2000,2,2
91500910,83763,0,0,44.0,300,2,2
91500910,83764,0,0,47.7,200,2,2
91500920,84062,0,0,42.0,1000,1,2
91500920,84286,0,0,46.5,900,2,2
91500920,84439,0,0,44.0,1000,2,2
91500930,84642,0,0,44.85,500,2,2
91500940,84987,0,0,42.43,200,1,2
91500940,84988,0,0,50.0,100,2,2
91500950,85663,0,0,43.89,1000,2,2
91500950,85800,0,0,45.58,100,2,2
91500950,85802,0,0,46.98,100,2,2
91500960,86189,0,0,51.59,500,2,2
91500960,86273,0,0,48.5,600,2,2
91500960,86309,0,0,46.26,100,2,2
91500970,86806,0,0,44.0,100,2,2
91501000,88240,0,0,51.58,500,2,2
91501000,88282,0,0,46.46,100,2,2
91501000,88376,0,0,51.58,200,2,2
91501010,88833,0,0,40.0,200,1,2
91501020,89246,0,0,47.27,100,2,2
91501030,89792,0,0,41.99,100,1,2
91501030,89809,0,0,43.0,400,2,2
91501030,89861,0,0,43.46,1000,2,2
91501030,89888,0,0,44.95,300,2,2
91501030,89890,0,0,45.95,300,2,2
91501050,90626,0,0,42.01,100,1,2
91501050,90819,0,0,41.0,100,1,2
91501050,90902,0,0,44.0,200,2,2
91501050,90925,0,0,45.5,200,2,2
91501080,91600,0,0,42.52,200,1,2
91501090,91865,0,0,49.51,100,2,2
91501110,92811,0,0,41.8,100,1,2
91501140,94401,0,0,49.98,100,2,2
91501150,95068,0,0,44.15,100,2,2
91501150,95069,0,0,45.65,100,2,2
91501160,95210,0,0,44.18,4000,2,2
91501160,95585,0,0,43.2,800,2,2
91501210,97949,0,0,47.57,100,2,2
91501210,98104,0,0,46.34,200,2,2
91501220,98280,0,0,42.0,100,1,2
91501240,99307,0,0,51.51,200,2,2
91501240,99532,0,0,47.2,100,2,2
91501250,99726,0,0,51.59,3300,2,2
91501250,99727,0,0,50.33,3500,2,2
91501250,99729,0,0,49.88,2200,2,2
91501250,99859,0,0,42.07,300,1,2
91501250,99860,0,0,43.81,100,2,2
91501250,99861,0,0,44.7,100,2,2
91501250,100029,0,0,39.0,300,1,2
91501250,100032,0,0,39.0,300,1,2
91501250,100040,0,0,39.0,300,1,2
91501250,100105,0,0,44.5,100,2,2
91501250,100106,0,0,45.02,100,2,2
91501260,100459,0,0,42.13,1000,1,2
91501260,100504,0,0,43.98,3000,2,2
91501260,100513,0,0,45.0,800,2,2
91501270,101201,0,0,47.88,1000,2,2
91501300,102116,0,0,44.5,200,2,2
91501300,102233,0,0,42.99,100,2,2
91501310,102429,0,0,42.07,300,1,2
91501310,102430,0,0,43.81,100,2,2
91501310,102431,0,0,44.7,100,2,2
91501340,103945,0,0,42.01,100,1,2
91501340,103967,0,0,40.0,500,1,2
91501350,104208,0,0,41.0,800,1,2
91501350,104462,0,0,51.59,100,2,2
91501360,104773,0,0,42.56,1000,1,2
91501360,105159,0,0,44.5,1000,2,2
91501370,105589,0,0,46.88,400,2,2
91501380,105718,0,0,44.2,100,2,2
91501390,106128,0,0,51.59,200,2,2
91501400,106518,0,0,44.79,400,2,2
91501410,106923,0,0,34.39,100,1,2
91501420,107122,0,0,42.49,300,1,2
91501430,107414,0,0,47.28,200,2,2
91501430,107415,0,0,44.58,200,2,2
91501440,107731,0,0,51.59,200,2,2
91501450,107984,0,0,40.5,100,1,2
91501450,107992,0,0,44.24,100,2,2
91501460,108589,0,0,51.59,200,2,2
91501470,108666,0,0,47.22,100,2,2
91501470,108881,0,0,34.4,4000,1,2
91501470,108886,0,0,41.99,500,1,2
91501470,108932,0,0,42.8,100,1,2
91501470,108933,0,0,42.4,100,1,2
91501470,108934,0,0,42.0,100,1,2
91501470,108935,0,0,43.6,100,2,2
91501470,108936,0,0,43.6,100,2,2
91501470,108947,0,0,44.0,100,2,2
91501470,108950,0,0,44.4,100,2,2
91501490,109390,0,0,41.81,10000,1,2
91501490,109391,0,0,41.71,10000,1,2
91501500,109688,0,0,42.61,2000,1,2
91501500,109693,0,0,42.21,2000,1,2
91501500,109694,0,0,43.4,2000,2,2
91501500,109695,0,0,43.8,2000,2,2
91501500,109839,0,0,51.59,1900,2,2
91501510,110367,0,0,44.0,200,2,2
91501510,110368,0,0,44.45,200,2,2
91501510,110369,0,0,43.95,100,2,2
91501510,110370,0,0,44.75,200,2,2
91501510,110371,0,0,45.0,200,2,2
91501510,110372,0,0,45.0,200,2,2
91501510,110373,0,0,44.0,200,2,2
91501540,111417,0,0,45.0,1000,2,2
91501540,111534,0,0,40.0,300,1,2
91501540,111536,0,0,44.88,300,2,2
91501560,112193,0,0,50.94,200,2,2
91501560,112446,0,0,42.51,300,1,2
91501600,113547,0,0,51.57,200,2,2
91501620,114518,0,0,41.0,500,1,2
91501620,114817,0,0,51.59,1000,2,2
91501630,115002,0,0,51.58,300,2,2
91501680,116910,0,0,51.59,1200,2,2
91501690,117546,0,0,44.5,100,2,2
91501700,117735,0,0,46.0,300,2,2
91501720,118652,0,0,44.5,1000,2,2
91501720,118654,0,0,44.2,1100,2,2
91501740,118955,0,0,42.99,200,1,2
91501740,119017,0,0,44.88,300,2,2
91501750,119244,0,0,51.59,100,2,2
91501790,120234,0,0,46.99,900,2,2
91501800,120584,0,0,47.74,3200,2,2
91501800,120586,0,0,48.88,3300,2,2
91501820,121537,0,0,41.5,100,1,2
91501830,121624,0,0,41.5,200,1,2
91501830,121801,0,0,44.16,200,2,2
91501860,122732,0,0,49.99,100,2,2
91501860,122896,0,0,44.5,1000,2,2
91501880,123286,0,0,47.0,1300,2,2
91501890,123831,0,0,44.98,400,2,2
91501890,123855,0,0,45.98,400,2,2
91501890,123856,0,0,46.98,500,2,2
91501890,123857,0,0,47.98,500,2,2
91501890,123889,0,0,44.32,200,2,2
91501890,123929,0,0,40.0,100,1,2
91501890,123930,0,0,45.0,100,2,2
91501900,124084,0,0,45.0,2300,2,2
91501910,124367,0,0,42.11,12000,2,2
91501920,124952,0,0,37.7,500,1,2
91501930,125560,0,0,43.69,100,2,2
91501930,125561,0,0,43.89,100,2,2
91501930,125562,0,0,43.98,100,2,2
91501930,125563,0,0,44.18,100,2,2
91501930,125564,0,0,44.38,100,2,2
91501930,125566,0,0,45.38,200,2,2
91501930,125567,0,0,45.69,200,2,2
91501950,126123,0,0,51.59,100,2,2
91501980,126782,0,0,50.77,10000,2,2
91501990,127151,0,0,42.28,100,1,2
91502000,127351,0,0,34.5,200,1,2
91502040,128709,0,0,42.07,300,1,2
91502040,128710,0,0,43.81,100,2,2
91502040,128711,0,0,44.7,100,2,2
91502050,129141,0,0,43.79,800,2,2
91502050,129143,0,0,44.44,800,2,2
91502050,129171,0,0,45.09,900,2,2
91502060,129295,0,0,44.5,200,2,2
91502060,129305,0,0,45.98,200,2,2
91502060,129306,0,0,44.98,200,2,2
91502060,129343,0,0,45.99,500,2,2
91502060,129357,0,0,46.98,200,2,2
91502080,129876,0,0,44.4,100,2,2
91502090,130156,0,0,46.0,100,2,2
91502090,130227,0,0,39.99,300,1,2
91502100,130479,0,0,41.33,500,1,2
91502100,130485,0,0,42.88,300,1,2
91502100,130545,0,0,44.88,900,2,2
91502100,130547,0,0,42.51,1000,1,2
91502130,131089,0,0,49.97,2400,2,2
91502140,131628,0,0,44.84,500,2,2
91502150,131733,0,0,44.99,5000,2,2
91502150,131771,0,0,45.54,300,2,2
91502170,132430,0,0,42.73,100,1,2
91502190,133332,0,0,50.0,100,2,2
91502190,133336,0,0,51.59,800,2,2
91502190,133356,0,0,44.56,4000,2,2
91502190,133503,0,0,46.97,100,2,2
91502190,133574,0,0,51.59,600,2,2
91502200,133745,0,0,42.99,100,1,2
91502210,134352,0,0,47.98,800,2,2
91502220,134495,0,0,42.51,500,1,2
91502230,134938,0,0,43.14,1500,2,2
91502230,135077,0,0,45.54,100,2,2
91502230,135078,0,0,41.41,100,1,2
91502250,135692,0,0,48.0,500,2,2
91502270,136414,0,0,42.01,200,1,2
91502290,136912,0,0,45.85,500,2,2
91502290,137157,0,0,42.8,300,1,2
91502290,137216,0,0,44.3,100,2,2
91502300,137324,0,0,42.99,100,1,2
91502310,137613,0,0,42.18,3000,1,2
91502310,137614,0,0,42.68,1000,1,2
91502310,137777,0,0,47.98,100,2,2
91502340,138486,0,0,50.84,100,2,2
91502340,138487,0,0,44.74,100,2,2
91502340,138581,0,0,45.8,300,2,2
91502340,138606,0,0,44.0,400,2,2
91502350,138796,0,0,49.93,100,2,2
91502380,139824,0,0,42.16,600,1,2
91502390,140012,0,0,44.0,3000,2,2
91502410,140576,0,0,47.47,3100,2,2
91502410,140577,0,0,48.48,3200,2,2
91502560,143946,0,0,40.0,200,1,2
91502630,145280,0,0,51.51,300,2,2
91502630,145281,0,0,50.0,200,2,2
91502630,145293,0,0,48.5,200,2,2
91502630,145298,0,0,47.0,200,2,2
91502630,145321,0,0,46.0,200,2,2
91502660,145926,0,0,43.36,300,2,2
91502670,146184,0,0,40.59,1000,1,2
91502680,146240,0,0,47.04,200,2,2
91502680,146241,0,0,49.55,200,2,2
91502680,146344,0,0,42.5,100,1,2
91502690,146464,0,0,42.11,1000,1,2
91502690,146484,0,0,43.5,100,2,2
91502760,147374,0,0,44.25,200,2,2
91502800,148098,0,0,45.38,3100,2,2
91502830,148885,0,0,50.05,200,2,2
91502830,148886,0,0,51.59,200,2,2
91502830,148892,0,0,38.8,300,1,2
91502890,150176,0,0,51.59,100,2,2
91502910,150576,0,0,43.0,200,1,2
91502930,151268,0,0,43.83,100,2,2
91502980,151958,0,0,47.99,100,2,2
91502980,151959,0,0,39.01,100,1,2
91502990,152055,0,0,43.5,200,2,2
91502990,152220,0,0,51.55,300,2,2
91503010,152608,0,0,45.5,200,2,2
91503010,152619,0,0,43.43,200,2,2
91503030,153142,0,0,40.66,100,1,2
91503030,153143,0,0,44.73,100,2,2
91503030,153144,0,0,47.1,100,2,2
91503030,153145,0,0,49.52,100,2,2
91503080,0,15257,0,0.0,100,3,0
91503080,153846,0,0,43.8,1000,2,2
91503120,154332,0,0,42.8,500,1,2
91503160,155245,0,0,47.98,200,2,2
91503160,155252,0,0,44.97,300,2,2
91503160,155254,0,0,45.98,300,2,2
91503210,156274,0,0,44.0,100,2,2
91503220,156356,0,0,44.99,1000,2,2
91503220,156403,0,0,49.99,1000,2,2
91503250,157092,0,0,49.69,1000,2,2
91503250,157095,0,0,45.3,100,2,2
91503310,158502,0,0,46.88,1100,2,2
91503320,158763,0,0,35.01,100,1,2
91503320,158810,0,0,42.86,2100,1,2
91503400,160190,0,0,44.58,1000,2,2
91503400,160212,0,0,44.0,500,2,2
91503460,160712,0,0,43.56,1000,2,2
91503470,160815,0,0,45.58,700,2,2
91503470,160850,0,0,39.68,8200,1,2
91503500,161189,0,0,43.3,1000,2,2
91503500,161250,0,0,44.49,200,2,2
91503540,161694,0,0,42.0,100,1,2
91503580,162221,0,0,49.74,100,2,2
91503620,162939,0,0,42.51,200,1,2
91503700,163631,0,0,46.98,100,2,2
91503710,163653,0,0,43.8,500,2,2
91503710,163663,0,0,42.5,500,1,2
91503710,163664,0,0,42.8,500,1,2
91503740,164006,0,0,51.59,1500,2,2
91503750,164122,0,0,42.6,3000,1,2
91503750,164123,0,0,42.3,3000,1,2
91503750,164124,0,0,41.8,5000,1,2
91503800,164597,0,0,46.38,200,2,2
91503800,164598,0,0,45.48,200,2,2
91503800,164599,0,0,43.8,100,2,2
91503800,164600,0,0,42.5,100,1,2
91503830,164892,0,0,50.0,200,2,2
91503850,165258,0,0,43.4,500,2,2
91503890,165752,0,0,44.83,100,2,2
91503980,167085,0,0,51.59,100,2,2
91504020,167671,0,0,45.98,300,2,2
91504060,168431,0,0,48.0,100,2,2
91504060,168432,0,0,49.5,100,2,2
91504070,168561,0,0,42.3,100,1,2
91504070,168563,0,0,44.5,100,2,2
91504070,168627,0,0,41.0,100,1,2
91504070,168628,0,0,44.6,100,2,2
91504160,169494,0,0,34.39,1400,1,2
91504170,169758,0,0,50.2,200,2,2
91504190,170076,0,0,50.0,800,2,2
91504220,170271,0,0,38.68,100,1,2
91504280,171083,0,0,44.32,15000,2,2
91504290,171129,0,0,41.98,30000,1,2
91504300,171313,0,0,44.4,100,2,2
91504300,171314,0,0,44.9,100,2,2
91504300,171315,0,0,42.4,100,1,2
91504350,172223,0,0,44.1,200,2,2
91504470,172920,0,0,42.8,100,1,2
91504500,173165,0,0,42.99,100,1,2
91504570,173691,0,0,42.99,100,1,2
91504590,173804,0,0,45.02,200,2,2
91504590,173838,0,0,42.99,100,1,2
91504640,174323,0,0,44.0,400,2,2
91504650,174384,0,0,50.94,200,2,2
91504660,174407,0,0,40.54,20000,1,2
91504730,174831,0,0,44.81,300,2,2
91504730,174832,0,0,42.24,300,1,2
91504800,175232,0,0,46.45,200,2,2
91504800,175274,0,0,40.1,600,1,2
91504830,175592,0,0,42.06,100,1,2
91504830,175593,0,0,41.15,100,1,2
91504830,175594,0,0,40.15,100,1,2
91504830,175595,0,0,39.15,100,1,2
91504830,175596,0,0,44.42,100,2,2
91504830,175597,0,0,45.28,100,2,2
91504840,175690,0,0,46.26,200,2,2
91504870,175909,0,0,45.78,32800,2,2
91504930,176303,0,0,46.28,100,2,2
91504930,176304,0,0,47.28,100,2,2
91504930,176305,0,0,48.28,200,2,2
91504990,177089,0,0,47.96,9100,2,2
91505020,177304,0,0,42.46,100,1,2
91505080,177785,0,0,37.88,900,1,2
91505290,178967,0,0,44.01,600,2,2
91505290,178968,0,0,44.25,900,2,2
91505300,0,173165,0,0.0,100,3,0
91505300,179000,0,0,48.49,1400,2,2
91505300,179001,0,0,49.5,1400,2,2
91505310,179223,0,0,47.0,300,2,2
91505380,0,173838,0,0.0,100,3,0
91505420,180075,0,0,44.14,200,2,2
91505450,180243,0,0,42.67,300,1,2
91505500,180458,0,0,44.0,200,2,2
91505500,180459,0,0,45.0,200,2,2
91505500,180460,0,0,46.0,300,2,2
91505500,180461,0,0,47.0,300,2,2
91505500,180462,0,0,48.0,300,2,2
91505530,180609,0,0,43.2,500,2,2
91505540,180653,0,0,50.1,400,2,2
91505580,180860,0,0,44.0,5000,2,2
91505590,181013,0,0,39.34,100,1,2
91505600,181114,0,0,50.0,200,2,2
91505620,181341,0,0,43.85,300,2,2
