time,oid,oidb,oids,price,volume,flag,ptype
91502090,155905,0,0,270.0,100,1,2
91502100,156402,0,0,297.98,100,2,2
91502160,158533,0,0,283.0,500,1,2
91502160,158577,0,0,307.0,500,2,2
91502200,160113,0,0,285.07,200,1,2
91502200,160114,0,0,298.07,100,2,2
91502230,161132,0,0,302.98,100,2,2
91502240,161339,0,0,300.0,100,2,2
91502240,0,131688,0,0.0,100,3,0
91502270,162159,0,0,301.5,100,2,2
91502390,0,137686,0,0.0,100,3,0
91502670,172409,0,0,295.96,100,2,2
91502670,172469,0,0,291.0,100,1,2
91502670,172541,0,0,300.0,200,2,2
91502750,173976,0,0,296.0,100,2,2
91502750,173978,0,0,286.0,100,1,2
91502890,177414,0,0,300.0,100,2,2
91502930,178334,0,0,280.0,100,1,2
91502940,178446,0,0,300.0,6000,2,2
91502960,178681,0,0,301.88,100,2,2
91502960,178685,0,0,305.55,100,2,2
91502990,178998,0,0,306.58,100,2,2
91503000,179177,0,0,301.0,100,2,2
91503070,180247,0,0,299.97,100,2,2
91503140,181448,0,0,302.0,100,2,2
91503210,183289,0,0,297.68,100,2,2
91503290,184017,0,0,263.33,100,1,2
91503300,0,54163,0,0.0,100,3,0
91503340,184519,0,0,321.85,100,2,2
91503470,186761,0,0,273.74,100,1,2
91503490,187169,0,0,273.74,100,1,2
91503870,192068,0,0,300.0,500,2,2
91504140,194348,0,0,292.59,100,2,2
91504480,196509,0,0,296.59,200,2,2
91504580,197261,0,0,277.2,100,1,2
91505160,199915,0,0,300.33,100,2,2
91505180,200015,0,0,290.18,100,1,2
91506730,0,142399,0,0.0,100,3,0
91507410,204200,0,0,321.85,100,2,2
91507410,204201,0,0,263.33,100,1,2
91509600,0,152205,0,0.0,100,3,0
91509600,0,0,153938,0.0,100,4,0
91512420,0,0,204200,0.0,100,4,0
91512420,0,204201,0,0.0,100,3,0
91513340,0,184017,0,0.0,100,3,0
91513340,0,0,184519,0.0,100,4,0
91524690,211387,0,0,297.0,100,2,2
91542250,213876,0,0,276.0,100,1,2
91546870,214562,0,0,294.99,100,2,2
91601910,216985,0,0,263.33,100,1,2
91601910,216988,0,0,321.85,100,2,2
91606910,0,216985,0,0.0,100,3,0
91606910,0,0,216988,0.0,100,4,0
91610940,218571,0,0,297.14,200,1,2
91613800,218995,0,0,296.13,100,2,2
91625600,220842,0,0,281.0,100,1,2
91642910,223862,0,0,300.0,200,2,2
91649710,225063,0,0,298.0,100,2,2
91700540,226973,0,0,285.0,100,1,2
91707510,228291,0,0,292.59,100,2,2
91732750,233191,0,0,290.0,400,1,2
91747240,0,218571,0,0.0,200,3,0
91755510,237694,0,0,282.15,100,1,2
91803530,239312,0,0,290.0,100,1,2
91819820,242712,0,0,287.59,100,1,2
91826550,244095,0,0,296.69,100,2,2
91827060,244208,0,0,275.55,100,1,2
91829330,244706,0,0,297.36,200,2,2
91831430,245166,0,0,294.0,100,2,2
91857290,250725,0,0,300.0,100,2,2
91902040,251789,0,0,297.0,1500,2,2
91925790,257315,0,0,303.0,200,2,2
91933230,258992,0,0,295.0,100,2,2
91940240,260613,0,0,297.36,400,2,2
91955310,264184,0,0,290.0,100,1,2
92026100,271715,0,0,297.36,500,2,2
92033250,273388,0,0,302.0,200,2,2
92034910,273770,0,0,288.15,100,1,2
92045300,276158,0,0,285.15,100,1,2
92046280,276401,0,0,290.0,100,1,2
92055260,278455,0,0,285.0,100,1,2
92055510,278514,0,0,283.15,100,1,2
92101580,279934,0,0,295.0,100,2,2
92106680,281174,0,0,280.15,100,1,2
92113700,282911,0,0,278.58,100,1,2
92117770,283872,0,0,277.15,100,1,2
92122850,285134,0,0,288.38,100,1,2
92125400,285807,0,0,290.0,100,1,2
92128130,286505,0,0,275.15,100,1,2
92137240,288812,0,0,270.15,100,1,2
92140100,289545,0,0,289.02,100,1,2
92202050,295162,0,0,303.0,100,2,2
92208710,296995,0,0,287.45,1200,1,2
92223190,300883,0,0,296.0,100,2,2
92224270,301204,0,0,302.0,100,2,2
92232740,303506,0,0,310.0,1500,2,2
92237940,305002,0,0,289.66,100,1,2
92239760,305501,0,0,290.02,100,1,2
92246730,307567,0,0,263.33,56,2,2
92249700,308422,0,0,297.16,300,2,2
92251340,308919,0,0,315.0,100,2,2
92310140,314612,0,0,290.89,100,2,2
92319180,317550,0,0,263.33,100,2,2
92328190,320723,0,0,297.0,200,2,2
92328420,320845,0,0,280.0,800,2,2
92329190,321123,0,0,301.0,100,2,2
92329360,321197,0,0,291.11,100,1,2
92336150,323639,0,0,289.16,500,1,2
92342440,325903,0,0,270.0,100,1,2
92346850,327492,0,0,287.99,500,2,2
92351140,329059,0,0,293.0,100,1,2
92353210,329864,0,0,290.0,100,1,2
92358090,331733,0,0,285.58,100,1,2
92403720,334103,0,0,287.0,100,1,2
92413560,338831,0,0,298.7,100,1,2
92422550,343620,0,0,290.0,100,1,2
92426940,346174,0,0,285.0,100,1,2
92428560,347157,0,0,290.1,100,1,2
92430540,348311,0,0,294.45,100,2,2
92432150,349367,0,0,284.19,100,2,2
92432400,349519,0,0,295.8,200,1,2
92433760,350397,0,0,308.0,2200,2,2
92444560,356998,0,0,290.0,100,2,2
92450800,361871,0,0,288.0,100,1,2
92452280,363946,0,0,278.4,100,2,2
92453280,365023,0,0,294.78,100,1,2
92455520,367348,0,0,298.6,200,1,2
92456260,368288,0,0,295.8,100,1,2
92456310,368380,0,0,295.8,200,1,2
92456360,368475,0,0,291.09,1300,1,2
92456430,368586,0,0,284.2,200,2,2
92456540,368781,0,0,299.51,300,1,2
92457750,370374,0,0,298.7,100,1,2
92457920,370586,0,0,291.82,300,1,2
92458060,370795,0,0,295.81,100,1,2
92458070,370819,0,0,295.81,100,1,2
92458500,371768,0,0,287.1,200,2,2
92458500,371776,0,0,287.1,200,2,2
92459360,373406,0,0,290.03,100,1,2
92459620,374061,0,0,304.51,100,1,2
92500000,0,374061,307567,291.09,56,1,0
92500000,0,374061,317550,291.09,44,1,0
92500000,0,368781,317550,291.09,56,1,0
92500000,0,368781,113880,291.09,100,1,0
92500000,0,368781,114086,291.09,100,1,0
92500000,0,368781,363946,291.09,44,1,0
92500000,0,20814,363946,291.09,56,2,0
92500000,0,20814,320845,291.09,44,2,0
92500000,0,338831,320845,291.09,100,1,0
92500000,0,370374,320845,291.09,100,1,0
92500000,0,367348,320845,291.09,200,1,0
92500000,0,370795,320845,291.09,100,1,0
92500000,0,370819,320845,291.09,100,1,0
92500000,0,349519,320845,291.09,156,1,0
92500000,0,349519,349367,291.09,44,1,0
92500000,0,368288,349367,291.09,56,1,0
92500000,0,368288,368586,291.09,44,2,0
92500000,0,368380,368586,291.09,156,2,0
92500000,0,368380,371768,291.09,44,2,0
92500000,0,365023,371768,291.09,100,2,0
92500000,0,329059,371768,291.09,56,2,0
92500000,0,329059,371776,291.09,44,2,0
92500000,0,370586,371776,291.09,156,2,0
92500000,0,370586,327492,291.09,144,1,0
92500000,0,137794,327492,291.09,100,2,0
92500000,0,321197,327492,291.09,100,2,0
92500000,0,368475,327492,291.09,156,1,0
92500000,0,368475,356998,291.09,100,1,0
92500000,0,368475,314612,291.09,100,1,0
93000000,424332,0,0,292.59,200,1,2
93000000,0,424332,54245,292.59,100,1,0
93000000,0,424332,194348,292.59,100,1,0
93000030,428420,0,0,291.09,100,1,2
93000040,0,329864,0,0.0,100,3,0
93000040,432453,0,0,290.07,100,1,2
93000040,433599,0,0,289.8,100,1,2
93000050,438244,0,0,297.0,100,2,2
93000060,0,368475,443462,291.09,100,2,0
93000060,442947,0,0,292.58,100,2,2
93000060,443462,0,0,291.09,100,2,2
93000070,443615,0,0,296.5,200,2,2
93000070,443821,0,0,291.21,300,2,2
93000070,444304,0,0,310.0,100,2,2
93000080,447804,0,0,290.0,2600,1,2
93000090,0,343620,0,0.0,100,3,0
93000090,451688,0,0,292.58,100,2,2
93000090,452468,0,0,291.1,500,1,2
93000110,459230,0,0,295.5,100,2,2
93000110,459722,0,0,287.1,100,1,2
93000110,460158,0,0,299.1,200,2,2
93000140,469130,0,0,291.12,200,1,2
93000150,471410,0,0,297.0,400,2,2
93000160,474907,0,0,286.0,200,1,2
93000170,476545,0,0,297.0,100,2,2
93000180,479099,0,0,310.0,100,2,2
93000180,479371,0,0,300.0,300,2,2
93000190,482235,0,0,294.0,100,2,2
93000190,483070,0,0,300.5,100,2,2
93000190,484136,0,0,291.1,100,1,2
93000190,484281,0,0,293.72,100,2,2
93000200,486343,0,0,295.98,200,2,2
93000200,487397,0,0,291.2,100,1,2
93000220,492241,0,0,291.1,100,1,2
93000220,493115,0,0,291.09,400,1,2
93000220,493121,0,0,305.18,100,2,2
93000230,0,494314,443821,291.21,100,1,0
93000230,494314,0,0,292.0,100,1,2
93000240,496011,0,0,293.88,100,2,2
93000270,502289,0,0,292.5,200,2,2
93000270,502564,0,0,290.18,200,1,2
93000290,0,506179,443821,291.21,200,1,0
93000290,505707,0,0,288.01,200,1,2
93000290,505714,0,0,294.04,100,2,2
93000290,506179,0,0,291.82,600,1,2
93000290,507033,0,0,291.09,100,1,2
93000310,0,506179,509200,291.82,100,2,0
93000310,509200,0,0,291.09,100,2,2
93000310,509923,0,0,295.95,300,2,2
93000310,510419,0,0,294.98,200,2,2
93000320,512404,0,0,296.66,200,2,2
93000320,512405,0,0,306.0,100,2,2
93000340,515952,0,0,296.98,200,2,2
93000360,0,506179,518905,291.82,200,2,0
93000360,518905,0,0,291.09,200,2,2
93000390,523449,0,0,294.0,200,2,2
93000390,523826,0,0,288.22,100,1,2
93000400,0,506179,525750,291.82,100,2,0
93000400,525750,0,0,0.0,100,2,1
93000410,526486,0,0,288.88,100,1,2
93000410,526953,0,0,297.99,300,2,2
93000430,530225,0,0,291.1,100,1,2
93000450,0,487397,533893,291.2,100,2,0
93000450,532865,0,0,293.0,100,2,2
93000450,533893,0,0,291.07,100,2,2
93000480,538825,0,0,291.09,100,1,2
93000480,538893,0,0,299.5,100,2,2
93000530,545896,0,0,292.58,100,2,2
93000550,548862,0,0,280.0,100,1,2
93000570,551905,0,0,299.0,100,2,2
93000580,0,469130,552845,291.12,100,2,0
93000580,552845,0,0,291.09,100,2,2
93000610,557171,0,0,300.19,100,2,2
93000660,0,563244,502289,292.5,100,1,0
93000660,563244,0,0,292.61,100,1,2
93000700,567861,0,0,291.21,100,1,2
93000730,570274,0,0,298.0,100,2,2
93000850,581600,0,0,290.1,100,1,2
93000930,588106,0,0,294.58,100,2,2
93000940,590167,0,0,292.58,100,2,2
93000950,590618,0,0,285.0,100,1,2
93000950,591019,0,0,290.1,100,1,2
93000990,594154,0,0,293.99,100,2,2
93001020,596001,0,0,301.0,100,2,2
93001050,598496,0,0,304.0,100,2,2
93001080,600750,0,0,292.58,100,2,2
93001080,600778,0,0,300.0,300,2,2
93001140,605962,0,0,291.21,500,1,2
93001140,605963,0,0,291.21,300,1,2
93001140,606124,0,0,291.21,300,1,2
93001140,606154,0,0,291.21,400,1,2
93001140,606176,0,0,291.18,100,1,2
93001140,606179,0,0,291.21,100,1,2
93001140,606200,0,0,291.21,400,1,2
93001140,606214,0,0,291.21,200,1,2
93001140,606216,0,0,291.21,300,1,2
93001140,606217,0,0,291.21,500,1,2
93001150,0,606466,502289,292.5,100,1,0
93001150,0,606466,442947,292.58,100,1,0
93001150,606260,0,0,291.18,100,1,2
93001150,606280,0,0,291.21,300,1,2
93001150,606307,0,0,291.21,400,1,2
93001150,606320,0,0,291.21,100,1,2
93001150,606466,0,0,292.58,200,1,2
93001150,606596,0,0,291.21,100,1,2
93001150,606672,0,0,291.21,300,1,2
93001150,606708,0,0,291.21,300,1,2
93001150,607382,0,0,291.21,100,1,2
93001160,0,606217,0,0.0,500,3,0
93001160,0,608440,451688,292.58,100,1,0
93001160,0,608440,545896,292.58,100,1,0
93001160,607601,0,0,298.0,300,2,2
93001160,608440,0,0,292.58,200,1,2
93001160,608443,0,0,291.18,100,1,2
93001190,610726,0,0,291.21,100,1,2
93001200,612668,0,0,288.81,100,1,2
93001200,612900,0,0,291.21,100,1,2
93001220,614961,0,0,292.59,100,2,2
93001260,0,567861,618452,291.21,100,2,0
93001260,0,605962,618452,291.21,500,2,0
93001260,0,605963,618452,291.21,100,2,0
93001260,618452,0,0,291.09,700,2,2
93001270,619081,0,0,291.21,300,1,2
93001290,620898,0,0,292.0,100,2,2
93001320,623320,0,0,291.59,100,1,2
93001370,626050,0,0,294.0,100,2,2
93001370,626812,0,0,291.09,100,1,2
93001420,629105,0,0,294.99,200,2,2
93001450,0,606672,0,0.0,300,3,0
93001460,0,220842,0,0.0,100,3,0
93001470,632321,0,0,291.21,300,1,2
93001470,632335,0,0,291.21,100,1,2
93001490,0,0,144387,0.0,100,4,0
93001510,0,623320,635425,291.59,100,2,0
93001510,635425,0,0,290.51,100,2,2
93001530,636620,0,0,291.09,100,1,2
93001620,642056,0,0,291.21,400,1,2
93001620,642057,0,0,291.21,400,1,2
93001620,642287,0,0,291.21,100,1,2
93001630,642806,0,0,291.21,100,1,2
93001630,642857,0,0,291.21,100,1,2
93001630,643139,0,0,291.21,100,1,2
93001690,647023,0,0,303.0,100,2,2
93001720,649212,0,0,290.2,100,1,2
93001770,0,632321,0,0.0,300,3,0
93001780,0,605963,653740,291.21,100,2,0
93001780,653740,0,0,291.2,100,2,2
93001800,655068,0,0,291.21,100,1,2
93001810,0,605963,655488,291.21,100,2,0
93001810,655488,0,0,291.15,100,2,2
93001820,655995,0,0,306.0,100,2,2
93001830,656521,0,0,291.21,300,1,2
93001830,656528,0,0,291.21,200,1,2
93001880,659391,0,0,296.0,100,2,2
93001890,0,0,659391,0.0,100,4,0
93001900,660434,0,0,291.21,300,1,2
93002000,666714,0,0,291.12,100,1,2
93002040,668563,0,0,294.0,100,2,2
93002080,671050,0,0,291.21,100,1,2
93002080,671105,0,0,291.21,100,1,2
93002080,671556,0,0,298.0,100,2,2
93002110,672921,0,0,291.21,100,1,2
93002140,674464,0,0,296.5,200,2,2
93002140,674783,0,0,288.0,100,1,2
93002200,0,660434,0,0.0,300,3,0
93002230,679526,0,0,291.21,300,1,2
93002230,679550,0,0,321.85,100,2,2
93002230,679624,0,0,288.0,200,1,2
93002240,680270,0,0,278.77,200,1,2
93002270,0,606176,0,0.0,100,3,0
93002270,0,606124,681625,291.21,100,2,0
93002270,681514,0,0,291.21,300,1,2
93002270,681625,0,0,290.51,100,2,2
93002270,681642,0,0,291.21,500,1,2
93002340,0,0,300883,0.0,100,4,0
93002390,687382,0,0,296.0,100,2,2
93002430,689556,0,0,291.35,100,1,2
93002480,691346,0,0,299.7,500,2,2
93002530,0,689556,693940,291.35,100,2,0
93002530,0,679526,0,0.0,300,3,0
93002530,693940,0,0,291.21,100,2,2
93002590,0,696271,620898,292.0,100,1,0
93002590,696271,0,0,292.58,100,1,2
93002610,696963,0,0,291.21,200,1,2
93002650,698513,0,0,285.1,100,1,2
93002720,0,606216,0,0.0,300,3,0
93002720,701131,0,0,291.82,100,2,2
93002730,0,701480,701131,291.82,100,1,0
93002730,701480,0,0,293.0,100,1,2
93002750,702218,0,0,297.0,100,2,2
93002820,705728,0,0,292.99,100,2,2
93002910,0,696963,0,0.0,200,3,0
93002960,0,710882,590167,292.58,100,1,0
93002960,0,711022,600750,292.58,100,1,0
93002960,710882,0,0,292.58,100,1,2
93002960,711022,0,0,292.58,100,1,2
93002990,712212,0,0,292.58,200,1,2
93003030,713730,0,0,288.0,200,1,2
93003080,715198,0,0,291.21,300,1,2
93003150,717335,0,0,300.0,100,2,2
93003180,0,712212,718438,292.58,100,2,0
93003180,718438,0,0,291.81,100,2,2
93003210,0,712212,719555,292.58,100,2,0
93003210,719555,0,0,291.63,100,2,2
93003220,719959,0,0,292.27,100,2,2
93003220,719961,0,0,291.81,100,2,2
93003230,0,507033,0,0.0,100,3,0
93003230,720173,0,0,291.1,1000,1,2
93003240,0,720747,719961,291.81,100,1,0
93003240,0,720747,719959,292.27,100,1,0
93003240,720586,0,0,297.55,300,2,2
93003240,720747,0,0,292.51,200,1,2
93003250,720812,0,0,291.12,100,1,2
93003330,723995,0,0,291.09,100,1,2
93003420,726372,0,0,292.15,100,2,2
93003420,726515,0,0,298.33,100,2,2
93003450,727270,0,0,295.0,100,2,2
93003610,0,733074,726372,292.15,100,1,0
93003610,733074,0,0,293.0,100,1,2
93003780,0,698513,0,0.0,100,3,0
93003780,737571,0,0,285.9,100,1,2
93003790,0,606124,738006,291.21,100,2,0
93003790,738006,0,0,290.51,100,2,2
93003820,738739,0,0,292.5,200,2,2
93003940,741615,0,0,296.0,100,2,2
93003960,742523,0,0,292.7,300,2,2
93004060,744943,0,0,293.0,900,2,2
93004180,0,619081,0,0.0,300,3,0
93004180,0,606154,0,0.0,400,3,0
93004180,0,606200,0,0.0,400,3,0
93004180,0,607382,0,0.0,100,3,0
93004180,748682,0,0,292.58,100,2,2
93004180,748692,0,0,292.58,100,2,2
93004180,748833,0,0,292.58,100,2,2
93004180,748834,0,0,292.58,200,2,2
93004190,0,681514,0,0.0,300,3,0
93004190,0,642056,0,0.0,400,3,0
93004190,0,642057,0,0.0,400,3,0
93004190,0,606214,0,0.0,200,3,0
93004190,0,606280,0,0.0,300,3,0
93004190,0,606320,0,0.0,100,3,0
93004190,0,608443,0,0.0,100,3,0
93004190,0,606708,0,0.0,300,3,0
93004190,749299,0,0,292.58,500,2,2
93004190,749305,0,0,292.58,100,2,2
93004190,749306,0,0,292.58,100,2,2
93004200,0,749856,738739,292.5,100,1,0
93004200,0,749858,738739,292.5,100,1,0
93004200,0,749864,748682,292.58,100,1,0
93004200,0,749866,748692,292.58,100,1,0
93004200,0,750002,748833,292.58,100,1,0
93004200,749856,0,0,292.59,100,1,2
93004200,749858,0,0,292.59,100,1,2
93004200,749864,0,0,292.59,100,1,2
93004200,749866,0,0,292.59,100,1,2
93004200,750002,0,0,292.59,100,1,2
93004210,750117,0,0,292.13,200,2,2
93004220,750743,0,0,291.13,100,1,2
93004230,0,751505,750117,292.13,200,1,0
93004230,751505,0,0,292.61,200,1,2
93004250,752557,0,0,291.12,100,1,2
93004340,757054,0,0,291.1,100,1,2
93004340,757166,0,0,292.58,100,2,2
93004340,757232,0,0,292.58,100,2,2
93004370,758481,0,0,291.73,800,2,2
93004620,766790,0,0,292.55,100,2,2
93004650,768204,0,0,296.0,300,2,2
93004680,0,606124,768759,291.21,100,2,0
93004680,768759,0,0,291.21,100,2,2
93004810,773470,0,0,292.58,200,2,2
93004860,775169,0,0,291.97,100,2,2
93004870,0,775565,758481,291.73,200,1,0
93004870,775565,0,0,293.0,200,1,2
93004930,777005,0,0,292.58,100,2,2
93004950,0,750743,0,0.0,100,3,0
93005010,0,779688,758481,291.73,300,1,0
93005010,779688,0,0,292.82,300,1,2
93005160,0,713730,0,0.0,200,3,0
93005160,783510,0,0,292.58,200,2,2
93005280,786147,0,0,292.58,100,2,2
93005470,789079,0,0,291.22,100,1,2
93005480,0,789079,0,0.0,100,3,0
93005620,791600,0,0,292.58,100,2,2
93005790,793713,0,0,292.49,200,2,2
93005940,796418,0,0,291.6,100,1,2
93006070,0,655068,0,0.0,100,3,0
93006160,0,799312,758481,291.73,100,1,0
93006160,799312,0,0,292.01,100,1,2
93006220,0,720812,0,0.0,100,3,0
93006240,0,800180,758481,291.73,100,1,0
93006240,0,800309,758481,291.73,100,1,0
93006240,0,800309,775169,291.97,100,1,0
93006240,0,800309,793713,292.49,100,1,0
93006240,800180,0,0,292.58,100,1,2
93006240,800309,0,0,292.59,300,1,2
93006300,0,800910,793713,292.49,100,1,0
93006300,0,800910,766790,292.55,100,1,0
93006300,0,800913,748834,292.58,200,1,0
93006300,800910,0,0,292.99,200,1,2
93006300,800913,0,0,292.59,200,1,2
93006300,801042,0,0,290.1,100,1,2
93006340,801904,0,0,294.0,100,2,2
93006340,801928,0,0,263.34,200,1,2
93006350,0,801928,0,0.0,200,3,0
93006350,801990,0,0,291.23,200,1,2
93006350,802006,0,0,291.23,200,1,2
93006490,803446,0,0,291.22,100,1,2
93006570,0,804244,749299,292.58,300,1,0
93006570,804244,0,0,292.59,300,1,2
93006590,0,804420,749299,292.58,100,1,0
93006590,804420,0,0,292.99,100,1,2
93006600,0,804638,749299,292.58,100,1,0
93006600,804638,0,0,292.59,100,1,2
93006610,804733,0,0,292.54,100,2,2
93006610,804767,0,0,292.54,100,2,2
93006800,0,803446,0,0.0,100,3,0
93006890,807945,0,0,291.22,100,1,2
93007160,0,0,749306,0.0,100,4,0
93007160,0,0,749305,0.0,100,4,0
93007160,811696,0,0,291.64,100,1,2
93007160,811741,0,0,291.73,300,1,2
93007190,813037,0,0,291.73,200,1,2
93007190,813038,0,0,291.73,100,1,2
93007220,0,807945,0,0.0,100,3,0
93007320,817020,0,0,291.61,300,1,2
93007370,818111,0,0,291.73,100,1,2
93007470,0,811741,820504,291.73,100,2,0
93007470,820504,0,0,290.73,100,2,2
93007610,823766,0,0,291.22,100,1,2
93007810,828889,0,0,291.78,200,1,2
93007900,0,626812,0,0.0,100,3,0
93007910,0,823766,0,0.0,100,3,0
93007910,831462,0,0,291.6,100,1,2
93007980,0,828889,832612,291.78,200,2,0
93007980,832612,0,0,291.6,200,2,2
93008200,836178,0,0,291.22,100,1,2
93008210,0,836178,0,0.0,100,3,0
93008310,0,837563,804733,292.54,100,1,0
93008310,837563,0,0,292.59,100,1,2
93008350,0,837892,804767,292.54,100,1,0
93008350,0,837894,757166,292.58,100,1,0
93008350,0,837894,757232,292.58,100,1,0
93008350,0,837899,773470,292.58,100,1,0
93008350,837892,0,0,292.66,100,1,2
93008350,837894,0,0,292.61,200,1,2
93008350,837899,0,0,292.61,100,1,2
93008400,838405,0,0,291.78,100,1,2
93008520,0,838405,839300,291.78,100,2,0
93008520,839300,0,0,291.58,100,2,2
93008520,839330,0,0,292.58,100,2,2
93008530,0,811741,839402,291.73,100,2,0
93008530,839348,0,0,292.58,200,2,2
93008530,839402,0,0,291.21,100,2,2
93008540,839534,0,0,297.98,300,2,2
93008680,841329,0,0,291.97,100,2,2
