time,oid,oidb,oids,price,volume,flag,ptype
92500760,0,174452,177980,6.82,100,0,0
92500760,0,177813,173539,6.82,100,0,0
92500760,0,196010,163347,6.82,100,0,0
92500760,0,196344,205130,6.82,700,0,0
92500760,0,200664,223006,6.82,100,0,0
92500760,0,220711,69469,6.82,100,0,0
92500760,0,220711,202567,6.82,2100,0,0
92500760,0,206091,202567,6.82,100,0,0
92500760,0,200304,202567,6.82,100,0,0
92500760,0,219054,202567,6.82,1300,0,0
92500760,0,219342,220215,6.82,800,0,0
92500760,0,221702,3072,6.82,800,0,0
92500760,0,204909,35308,6.82,800,0,0
92500760,0,204909,70216,6.82,200,0,0
92500760,0,225536,96225,6.82,3000,0,0
92500760,0,222366,2315,6.82,3100,0,0
93000090,0,225969,3068,6.82,3700,1,0
93000090,0,177224,226001,6.81,1900,2,0
93000530,0,177224,231159,6.81,1100,2,0
93000530,0,195648,231159,6.81,4000,2,0
93000530,0,200218,231159,6.81,5000,2,0
93000530,0,211623,231159,6.81,2000,2,0
93000530,0,217171,231159,6.81,100,2,0
93000530,0,226244,231159,6.81,3700,2,0
93001530,0,238280,231159,6.81,500,1,0
93001530,0,238281,231159,6.81,400,1,0
93001530,0,238282,231159,6.81,300,1,0
93001530,0,238881,231159,6.81,100,1,0
93001670,0,240315,234569,6.81,3800,1,0
93001820,0,241045,234569,6.81,100,1,0
93001820,0,241053,234569,6.81,100,1,0
93001820,0,241542,234569,6.81,200,1,0
93002120,0,244911,234569,6.81,200,1,0
93002250,0,246913,236798,6.81,200,1,0
93002250,0,248020,236798,6.81,1700,1,0
93002400,0,249203,246095,6.81,100,1,0
93002400,0,249371,246095,6.81,300,1,0
93002560,0,250811,246095,6.81,100,1,0
93002710,0,252133,246095,6.81,100,1,0
93002710,0,252312,3068,6.82,100,1,0
93002910,0,52698,254497,6.8,2100,2,0
93003050,0,256252,252504,6.81,200,1,0
93003050,0,256941,3068,6.82,9400,1,0
93003830,0,265601,3068,6.82,200,1,0
93003830,0,265606,3068,6.82,200,1,0
93003830,0,265695,3068,6.82,300,1,0
93003830,0,265696,3068,6.82,300,1,0
93003830,0,265697,3068,6.82,200,1,0
93003830,0,265745,3068,6.82,300,1,0
93003830,0,265757,3068,6.82,200,1,0
93003830,0,265845,3068,6.82,200,1,0
93003830,0,256951,266300,6.81,700,2,0
93004280,0,271734,3068,6.82,600,1,0
93004280,0,271737,3068,6.82,500,1,0
93004280,0,271944,3068,6.82,1500,1,0
93004710,0,266778,277988,6.81,800,2,0
93004870,0,279994,34227,6.82,200,1,0
93004870,0,279995,34227,6.82,200,1,0
93004870,0,279996,34227,6.82,200,1,0
93004870,0,279997,34227,6.82,200,1,0
93004870,0,280004,34227,6.82,200,1,0
93005460,0,266778,287948,6.81,1300,2,0
93005460,0,268397,287948,6.81,200,2,0
93005460,0,273636,287948,6.81,100,2,0
93005750,0,291247,34227,6.82,200,1,0
93006570,0,299869,46706,6.82,200,1,0
93006570,0,300516,46706,6.82,200,1,0
93007220,0,308609,77768,6.82,100,1,0
93007220,0,308726,91361,6.82,3000,1,0
93007770,0,315358,120628,6.82,200,1,0
93008610,0,325469,120628,6.82,1600,1,0
93009050,0,292555,330416,6.81,400,2,0
93009050,0,292582,330416,6.81,400,2,0
93009050,0,293200,330416,6.81,300,2,0
93009050,0,293201,330416,6.81,300,2,0
93009050,0,293608,330416,6.81,300,2,0
93009050,0,293609,330416,6.81,600,2,0
93009050,0,293610,330416,6.81,200,2,0
93009050,0,293612,330416,6.81,200,2,0
93009050,0,294044,330416,6.81,300,2,0
93009050,0,294072,330416,6.81,100,2,0
93009050,0,295015,330416,6.81,200,2,0
93009050,0,295017,330416,6.81,100,2,0
93009050,0,295254,330416,6.81,400,2,0
93009050,0,296063,330416,6.81,200,2,0
93009050,0,296066,330416,6.81,300,2,0
93009050,0,296067,330416,6.81,100,2,0
93009050,0,330547,120628,6.82,100,1,0
93009190,0,296069,332675,6.81,400,2,0
93010710,0,308551,346500,6.81,2000,2,0
93010840,0,347287,120628,6.82,100,1,0
93011000,0,308559,348223,6.81,400,2,0
93011000,0,309571,348223,6.81,400,2,0
93011000,0,315065,348223,6.81,1400,2,0
93011250,0,349946,120628,6.82,100,1,0
93011700,0,352464,120628,6.82,1000,1,0
93011730,0,352713,120628,6.82,100,1,0
93012230,0,355895,120629,6.82,300,1,0
93012450,0,357865,120629,6.82,100,1,0
93012690,0,358864,120629,6.82,400,1,0
93012690,0,315065,358871,6.81,100,2,0
93013290,0,360629,120629,6.82,1500,1,0
93013290,0,360630,120629,6.82,600,1,0
93013290,0,360631,120629,6.82,6500,1,0
93013290,0,360631,120630,6.82,900,1,0
93014160,0,362420,120630,6.82,1500,1,0
93015730,0,315781,366992,6.81,200,2,0
93018150,0,371358,120630,6.82,2300,1,0
93018560,0,373250,139289,6.82,7200,1,0
93018580,0,373351,139289,6.82,100,1,0
93020490,0,376405,139289,6.82,1500,1,0
93021140,0,377565,139289,6.82,300,1,0
93021510,0,379064,140896,6.82,100,1,0
93022940,0,322508,381479,6.81,3100,2,0
93024130,0,383576,140896,6.82,1500,1,0
93024230,0,384063,140896,6.82,200,1,0
93025310,0,386677,140896,6.82,200,1,0
93027470,0,391957,140896,6.82,1900,1,0
93027470,0,391957,146828,6.82,300,1,0
93027470,0,391957,156710,6.82,400,1,0
93027470,0,391957,163042,6.82,2000,1,0
93027470,0,391957,192344,6.82,700,1,0
93027470,0,391957,218098,6.82,100,1,0
93030290,0,397749,229093,6.82,400,1,0
93030290,0,397749,232205,6.82,300,1,0
93031470,0,322508,400390,6.81,100,2,0
93031500,0,322508,400425,6.81,100,2,0
93031620,0,400560,232205,6.82,300,1,0
93031620,0,400561,232205,6.82,100,1,0
93032530,0,401871,232205,6.82,100,1,0
93032530,0,401871,238944,6.82,100,1,0
93032530,0,401871,239427,6.82,100,1,0
93032530,0,401871,249596,6.82,800,1,0
93032540,0,401929,249596,6.82,200,1,0
93032540,0,401931,249596,6.82,200,1,0
93032540,0,401932,249596,6.82,100,1,0
93032570,0,401934,249596,6.82,200,1,0
93032570,0,401954,249596,6.82,200,1,0
93032590,0,401979,249596,6.82,100,1,0
93033260,0,403587,255932,6.82,200,1,0
93033260,0,403700,255932,6.82,200,1,0
93033260,0,403749,255932,6.82,400,1,0
93035100,0,406787,257817,6.82,1000,1,0
93035200,0,406977,258334,6.82,100,1,0
93036930,0,410344,274198,6.82,400,1,0
93037210,0,410838,274198,6.82,1500,1,0
93039330,0,322508,414660,6.81,100,2,0
93040520,0,322508,416761,6.81,100,2,0
93042100,0,419262,274198,6.82,1700,1,0
93042360,0,420168,277997,6.82,100,1,0
93043350,0,322508,421885,6.81,100,2,0
93044180,0,422864,277997,6.82,1500,1,0
93045140,0,322508,424498,6.81,1000,2,0
93049970,0,322509,434910,6.81,1200,2,0
93053100,0,440672,277997,6.82,3600,1,0
93053100,0,440672,285367,6.82,1100,1,0
93056320,0,322509,446410,6.81,900,2,0
93056320,0,322674,446410,6.81,600,2,0
93056320,0,324742,446410,6.81,100,2,0
93056320,0,328166,446410,6.81,100,2,0
93056320,0,330193,446410,6.81,100,2,0
93057930,0,334734,449731,6.81,100,2,0
93100210,0,337480,453683,6.81,100,2,0
93102420,0,457532,285367,6.82,1100,1,0
93107390,0,338079,466876,6.81,100,2,0
93107390,0,338134,466876,6.81,100,2,0
93110610,0,338134,472479,6.81,100,2,0
93111430,0,473874,293014,6.82,1600,1,0
93111540,0,474079,293014,6.82,200,1,0
93111540,0,474079,298003,6.82,100,1,0
93119530,0,340607,489494,6.81,200,2,0
93123050,0,340607,496157,6.81,100,2,0
93130980,0,341114,512862,6.81,600,2,0
93132080,0,514805,298003,6.82,100,1,0
93132140,0,514959,298003,6.82,100,1,0
93133620,0,518171,299812,6.82,1000,1,0
93140030,0,530167,299812,6.82,4500,1,0
93140030,0,530167,308399,6.82,2500,1,0
93140220,0,530454,308399,6.82,1500,1,0
93140560,0,531018,308399,6.82,300,1,0
93140560,0,531018,363389,6.82,2400,1,0
93140960,0,531779,363389,6.82,1500,1,0
93142260,0,534483,380746,6.82,200,1,0
93142280,0,534499,380746,6.82,100,1,0
