time,oid,oidb,oids,price,volume,flag,ptype
92500260,0,164587,127485,7.36,400,0,0
92500260,0,164587,132375,7.36,400,0,0
92500260,0,167031,162697,7.36,200,0,0
92500260,0,168312,163934,7.36,200,0,0
92500260,0,183586,164725,7.36,100,0,0
92500260,0,183586,165072,7.36,200,0,0
92500260,0,183586,166556,7.36,100,0,0
92500260,0,183586,168799,7.36,100,0,0
92500260,0,183586,182010,7.36,100,0,0
92500260,0,188509,183907,7.36,100,0,0
92500260,0,190169,184402,7.36,400,0,0
92500260,0,190169,186345,7.36,400,0,0
92500260,0,190169,187325,7.36,100,0,0
92500260,0,222345,189325,7.36,4300,0,0
92500260,0,222345,189819,7.36,2000,0,0
92500260,0,222345,190901,7.36,400,0,0
92500260,0,222345,193185,7.36,500,0,0
92500260,0,222345,211087,7.36,1000,0,0
92500260,0,222345,218698,7.36,200,0,0
92500260,0,222345,219130,7.36,300,0,0
92500260,0,164887,219130,7.36,100,0,0
92500260,0,183797,219130,7.36,200,0,0
92500260,0,208621,219130,7.36,100,0,0
92500260,0,218912,219130,7.36,100,0,0
92500260,0,221714,219130,7.36,100,0,0
92500260,0,221714,223511,7.36,400,0,0
92500260,0,216063,149653,7.36,100,0,0
92500260,0,216063,163241,7.36,600,0,0
92500260,0,216063,183478,7.36,1300,0,0
92500260,0,219365,183478,7.36,800,0,0
92500260,0,219365,216153,7.36,100,0,0
92500260,0,219365,120527,7.36,700,0,0
92500260,0,219365,132889,7.36,200,0,0
92500260,0,219365,164312,7.36,100,0,0
92500260,0,219365,168057,7.36,300,0,0
92500260,0,219365,183911,7.36,600,0,0
92500260,0,219365,186833,7.36,100,0,0
92500260,0,202321,189817,7.36,100,0,0
92500260,0,220070,189817,7.36,600,0,0
92500260,0,220070,190895,7.36,200,0,0
92500260,0,220070,193178,7.36,300,0,0
92500260,0,220070,216511,7.36,2100,0,0
92500260,0,220070,218716,7.36,1300,0,0
92500260,0,220070,213014,7.36,1800,0,0
92500260,0,220229,213163,7.36,6000,0,0
92500260,0,221559,215001,7.36,600,0,0
92500260,0,221559,215737,7.36,1200,0,0
92500260,0,221559,218323,7.36,1500,0,0
92500260,0,222786,220356,7.36,12100,0,0
92500260,0,222786,67496,7.36,1000,0,0
92500260,0,222786,219214,7.36,11400,0,0
92500260,0,222786,219220,7.36,7600,0,0
92500260,0,203607,219220,7.36,100,0,0
92500260,0,203744,219220,7.36,200,0,0
92500260,0,88643,219220,7.36,3000,0,0
92500260,0,183348,219220,7.36,4500,0,0
92500260,0,54865,219220,7.36,2000,0,0
92500260,0,139444,219220,7.36,100,0,0
92500260,0,149732,219220,7.36,100,0,0
92500260,0,208659,219220,7.36,1400,0,0
92500260,0,218271,194758,7.36,2000,0,0
92500260,0,73485,194758,7.36,100,0,0
