time,oid,oidb,oids,price,volume,flag,ptype
93006440,0,281211,268094,7.14,5700,1,0
93006590,0,283091,268094,7.14,100,1,0
93006590,0,284258,268094,7.14,400,1,0
93006980,0,288239,268094,7.14,400,1,0
93006980,0,288244,268094,7.14,400,1,0
93006980,0,288258,268094,7.14,400,1,0
93006980,0,288265,268094,7.14,400,1,0
93006980,0,288267,268094,7.14,400,1,0
93006980,0,288268,268094,7.14,400,1,0
93006980,0,288272,268094,7.14,500,1,0
93006980,0,288285,268094,7.14,400,1,0
93006980,0,288901,268094,7.14,300,1,0
93006980,0,289077,268094,7.14,2000,1,0
93007160,0,290691,268094,7.14,400,1,0
93007160,0,291274,268094,7.14,3200,1,0
93007160,0,291377,268094,7.14,7100,1,0
93007160,0,291377,268900,7.14,5000,1,0
93007160,0,291377,271736,7.14,500,1,0
93007160,0,291377,280001,7.14,4000,1,0
93007300,0,292058,263023,7.15,100,1,0
93007430,0,292058,294436,7.15,1050,2,0
93007430,0,291377,294436,7.14,6950,2,0
93007430,0,294455,295171,7.15,100,2,0
93007430,0,295193,26325,7.16,800,1,0
93007430,0,295193,26882,7.16,500,1,0
93007710,0,295352,298075,7.15,1100,2,0
93007990,0,299179,301268,7.15,200,2,0
93007990,0,299314,301268,7.15,200,2,0
93007990,0,299345,301268,7.15,200,2,0
93007990,0,299379,301268,7.15,100,2,0
93007990,0,299380,301268,7.15,100,2,0
93007990,0,299654,301268,7.15,10100,2,0
93008350,0,291377,305178,7.14,7400,2,0
93008350,0,291377,305197,7.14,200,2,0
93008710,0,293856,308662,7.14,550,2,0
93009400,0,313972,301268,7.15,8800,1,0
93009400,0,294216,314007,7.14,350,2,0
93009400,0,314097,301268,7.15,2100,1,0
93009400,0,314152,301268,7.15,7600,1,0
93009400,0,314152,301911,7.15,200,1,0
93009400,0,314152,302479,7.15,400,1,0
93009400,0,314152,303072,7.15,100,1,0
93009400,0,314152,310685,7.15,500,1,0
93009400,0,314152,310779,7.15,400,1,0
93009400,0,314217,310779,7.15,2100,1,0
93009400,0,314217,313717,7.15,800,1,0
93009510,0,314410,315192,7.15,100,2,0
93011460,0,314412,327773,7.15,100,2,0
93012460,0,336043,4628,7.17,3600,1,0
93012560,0,335433,336646,7.16,1400,2,0
93012640,0,335433,336889,7.16,4200,2,0
93012690,0,337070,4628,7.17,600,1,0
93014080,0,345302,343558,7.16,100,1,0
93015020,0,345302,349239,7.16,100,2,0
93015430,0,352205,4628,7.17,300,1,0
93015980,0,347177,354186,7.16,100,2,0
93015980,0,347177,354226,7.16,100,2,0
93016750,0,347177,356312,7.16,100,2,0
93016750,0,347177,356334,7.16,100,2,0
93017090,0,347177,356934,7.16,600,2,0
93018380,0,361230,20886,7.17,100,1,0
93020560,0,355828,365920,7.16,200,2,0
93020560,0,362744,365920,7.16,1400,2,0
93021390,0,367636,369008,7.16,100,2,0
93021390,0,367636,369026,7.16,100,2,0
93022180,0,367636,371200,7.16,200,2,0
93023270,0,373077,20886,7.17,1400,1,0
93023270,0,373077,56105,7.17,100,1,0
93023270,0,373077,90730,7.17,10000,1,0
93023270,0,373077,111237,7.17,100,1,0
93023270,0,373077,111767,7.17,300,1,0
93023270,0,373077,120180,7.17,700,1,0
93023270,0,373077,122876,7.17,1500,1,0
93023270,0,373077,177138,7.17,3800,1,0
93023370,0,373243,177138,7.17,3200,1,0
93023370,0,373243,192616,7.17,5000,1,0
93023370,0,373243,225409,7.17,1100,1,0
93023370,0,373243,245322,7.17,100,1,0
93023370,0,373243,268781,7.17,100,1,0
93023370,0,373243,286540,7.17,100,1,0
93023370,0,373243,288715,7.17,1000,1,0
93023370,0,373243,293244,7.17,4000,1,0
93023370,0,373243,342254,7.17,100,1,0
93023370,0,373243,342632,7.17,200,1,0
93023370,0,373243,351690,7.17,400,1,0
93023370,0,373243,352809,7.17,1800,1,0
93024040,0,375180,20890,7.18,4200,1,0
93024070,0,373243,375263,7.17,100,2,0
93024100,0,375380,20890,7.18,2000,1,0
93025300,0,375357,378744,7.17,2000,2,0
93025300,0,377958,378744,7.17,300,2,0
93027060,0,382553,378744,7.17,700,1,0
93027060,0,382554,378744,7.17,300,1,0
93027060,0,382554,380315,7.17,200,1,0
93027060,0,382554,381029,7.17,200,1,0
93027060,0,368674,382586,7.16,700,2,0
93027060,0,368674,382587,7.16,100,2,0
93029210,0,379992,387986,7.16,100,2,0
93030030,0,390275,382410,7.17,100,1,0
93030030,0,390295,382414,7.17,300,1,0
93030050,0,390497,382517,7.17,100,1,0
93030090,0,379992,390530,7.16,300,2,0
93030140,0,390848,382593,7.17,100,1,0
93030140,0,390848,382595,7.17,100,1,0
93032490,0,396494,382848,7.17,100,1,0
93032490,0,396494,382941,7.17,200,1,0
93032490,0,396494,383000,7.17,100,1,0
93032490,0,396494,383023,7.17,200,1,0
93032490,0,396494,384198,7.17,100,1,0
93032490,0,396494,384203,7.17,100,1,0
93032490,0,396494,384204,7.17,200,1,0
93032490,0,396494,390285,7.17,100,1,0
93032660,0,396867,390388,7.17,1200,1,0
93033550,0,385700,399985,7.16,400,2,0
93036070,0,385700,405381,7.16,100,2,0
93036150,0,385700,405585,7.16,5700,2,0
93036150,0,388970,405585,7.16,2200,2,0
93036150,0,390258,405585,7.16,200,2,0
93036150,0,390284,405585,7.16,400,2,0
93036150,0,390288,405585,7.16,400,2,0
93036150,0,390301,405585,7.16,400,2,0
93036150,0,390332,405585,7.16,400,2,0
93036150,0,390407,405585,7.16,3400,2,0
93036200,0,390555,405771,7.16,100,2,0
93036420,0,393152,406755,7.16,800,2,0
93036520,0,399799,406959,7.16,700,2,0
93038450,0,409839,406967,7.16,900,1,0
93039070,0,315620,411562,7.15,600,2,0
93039070,0,315620,411577,7.15,500,2,0
93039070,0,315620,411578,7.15,100,2,0
93039070,0,315620,411579,7.15,400,2,0
93039070,0,315620,411580,7.15,100,2,0
93039090,0,315620,411581,7.15,200,2,0
93039140,0,315677,411707,7.15,2700,2,0
93039140,0,317530,411772,7.15,400,2,0
93039140,0,317532,411772,7.15,400,2,0
93039140,0,317533,411772,7.15,300,2,0
93039140,0,317550,411772,7.15,400,2,0
93039140,0,317566,411772,7.15,400,2,0
93039140,0,321547,411772,7.15,400,2,0
93039140,0,341740,411772,7.15,1600,2,0
93039160,0,374712,411853,7.15,300,2,0
93042090,0,417720,411966,7.15,800,1,0
93042090,0,314088,417724,7.14,300,2,0
93042090,0,314098,417724,7.14,300,2,0
93042110,0,417831,411966,7.15,2000,1,0
93042310,0,314328,418374,7.14,500,2,0
93042310,0,314372,418374,7.14,200,2,0
93042340,0,314476,418537,7.14,400,2,0
93042340,0,314484,418537,7.14,400,2,0
93042340,0,314550,418537,7.14,300,2,0
93042340,0,314579,418537,7.14,500,2,0
93042340,0,314581,418537,7.14,500,2,0
93042340,0,314597,418537,7.14,400,2,0
93042340,0,314605,418537,7.14,300,2,0
93042340,0,314930,418537,7.14,400,2,0
93042340,0,314935,418537,7.14,400,2,0
93042340,0,314936,418537,7.14,200,2,0
93042340,0,314937,418537,7.14,300,2,0
93042340,0,314938,418537,7.14,200,2,0
93042340,0,315543,418537,7.14,400,2,0
93042340,0,316209,418537,7.14,400,2,0
93042340,0,316649,418537,7.14,200,2,0
93042340,0,317553,418537,7.14,400,2,0
93042340,0,319239,418537,7.14,500,2,0
93042340,0,319240,418537,7.14,500,2,0
93042340,0,320577,418537,7.14,400,2,0
93042340,0,324983,418537,7.14,3400,2,0
93042340,0,325110,418537,7.14,400,2,0
93042340,0,327195,418537,7.14,100,2,0
93042340,0,327378,418537,7.14,300,2,0
93042340,0,334324,418537,7.14,500,2,0
93042340,0,341486,418537,7.14,200,2,0
93042340,0,387625,418537,7.14,1300,2,0
93042340,0,416203,418537,7.14,900,2,0
93042460,0,416203,418877,7.14,500,2,0
93042460,0,416203,418888,7.14,200,2,0
93042460,0,416203,418918,7.14,400,2,0
93042460,0,416203,418923,7.14,100,2,0
93044650,0,422356,419729,7.14,600,1,0
93044920,0,27974,423075,7.13,300,2,0
93045070,0,27974,423692,7.13,600,2,0
93045070,0,27974,423720,7.13,100,2,0
93045170,0,83693,424137,7.13,2000,2,0
93046520,0,427102,419729,7.14,3200,1,0
93048130,0,431301,419729,7.14,300,1,0
93048530,0,432490,423573,7.14,100,1,0
93050160,0,435052,423625,7.14,100,1,0
93050160,0,435052,423654,7.14,100,1,0
93050160,0,435052,423683,7.14,100,1,0
93050700,0,436275,423687,7.14,100,1,0
93050700,0,436275,423711,7.14,200,1,0
93050700,0,436275,423745,7.14,100,1,0
93050700,0,436275,423747,7.14,100,1,0
93050800,0,134910,436747,7.13,300,2,0
93051050,0,154728,437921,7.13,100,2,0
93051080,0,154728,438017,7.13,100,2,0
93051080,0,154728,438018,7.13,300,2,0
93051590,0,212656,439234,7.13,1000,2,0
93052910,0,441374,430937,7.14,300,1,0
93054410,0,226424,445130,7.13,3300,2,0
93054440,0,226424,445228,7.13,1000,2,0
93055400,0,226424,446788,7.13,200,2,0
93059070,0,454110,431393,7.14,1300,1,0
93059480,0,454905,433217,7.14,1100,1,0
93100050,0,456946,435338,7.14,100,1,0
93100050,0,456952,440859,7.14,100,1,0
93100050,0,456952,444337,7.14,100,1,0
93101640,0,456952,460372,7.14,100,2,0
93102180,0,461334,461301,7.14,9200,1,0
93103050,0,461413,464433,7.14,600,2,0
93103080,0,461421,464583,7.14,400,2,0
93103110,0,464700,464585,7.14,200,1,0
93104590,0,467959,464590,7.14,400,1,0
93107150,0,474201,467555,7.14,1000,1,0
93107150,0,474201,469261,7.14,100,1,0
93109020,0,238484,478647,7.13,2200,2,0
93109020,0,269934,478647,7.13,200,2,0
93109020,0,277147,478647,7.13,1600,2,0
93109020,0,281410,478647,7.13,3200,2,0
93109020,0,281410,478648,7.13,6800,2,0
93109020,0,351645,478648,7.13,500,2,0
93109020,0,423635,478648,7.13,500,2,0
93109020,0,423647,478648,7.13,300,2,0
93109020,0,423649,478648,7.13,500,2,0
93109020,0,423780,478648,7.13,300,2,0
93111120,0,482031,483102,7.14,1400,2,0
93112020,0,482031,485869,7.14,6700,2,0
93112110,0,486116,485987,7.14,700,1,0
93112110,0,486116,486004,7.14,700,1,0
93112110,0,486116,486010,7.14,300,1,0
93112110,0,486116,486042,7.14,800,1,0
93113050,0,488102,486042,7.14,100,1,0
93113380,0,423780,488732,7.13,200,2,0
93113380,0,423784,488732,7.13,500,2,0
93113380,0,430896,488732,7.13,100,2,0
93113380,0,430979,488732,7.13,100,2,0
93113380,0,430983,488732,7.13,100,2,0
93113380,0,430984,488732,7.13,100,2,0
93113380,0,430987,488732,7.13,100,2,0
93113380,0,430991,488732,7.13,100,2,0
93113380,0,430997,488732,7.13,100,2,0
93113380,0,431079,488732,7.13,100,2,0
93113380,0,431082,488732,7.13,100,2,0
93113380,0,431105,488732,7.13,100,2,0
93113380,0,431106,488732,7.13,100,2,0
93113380,0,431108,488732,7.13,100,2,0
93113380,0,431109,488732,7.13,100,2,0
93113380,0,431111,488732,7.13,100,2,0
93113380,0,431118,488732,7.13,100,2,0
93113380,0,431245,488732,7.13,100,2,0
93113380,0,432158,488732,7.13,100,2,0
93113380,0,432213,488732,7.13,100,2,0
93113380,0,432633,488732,7.13,4700,2,0
93113380,0,434943,488732,7.13,600,2,0
93113380,0,456913,488732,7.13,100,2,0
93113380,0,456918,488732,7.13,200,2,0
93113380,0,456930,488732,7.13,200,2,0
93113380,0,456934,488732,7.13,200,2,0
93113380,0,456941,488732,7.13,200,2,0
93113380,0,457041,488732,7.13,200,2,0
93113380,0,457116,488732,7.13,300,2,0
93113380,0,457902,488732,7.13,600,2,0
93113380,0,457969,488732,7.13,200,2,0
93113380,0,458112,488732,7.13,200,2,0
93113380,0,458208,488732,7.13,200,2,0
93113380,0,459186,488732,7.13,200,2,0
93113380,0,462578,488732,7.13,1800,2,0
93113380,0,467263,488732,7.13,7600,2,0
93113510,0,467263,488965,7.13,1000,2,0
93115020,0,492111,486042,7.14,1000,1,0
93117910,0,474826,497366,7.13,2000,2,0
93118030,0,497753,486042,7.14,1000,1,0
93120050,0,479003,500874,7.13,700,2,0
93120050,0,480923,500874,7.13,200,2,0
93120050,0,484588,500874,7.13,1300,2,0
93120050,0,488419,500874,7.13,2000,2,0
93120050,0,488427,500874,7.13,100,2,0
93120050,0,492277,500874,7.13,500,2,0
93120050,0,492278,500874,7.13,500,2,0
93120050,0,494439,500874,7.13,300,2,0
93120050,0,500176,500874,7.13,600,2,0
93120050,0,84652,500874,7.12,400,2,0
93120050,0,86348,500874,7.12,2400,2,0
93120050,0,88949,500874,7.12,1000,2,0
93121040,0,501408,502982,7.13,100,2,0
93121060,0,501408,503012,7.13,100,2,0
93121570,0,503880,503017,7.13,300,1,0
93121720,0,504122,503017,7.13,100,1,0
93121720,0,504122,503018,7.13,600,1,0
93123280,0,506562,503061,7.13,100,1,0
93124220,0,508667,503065,7.13,1000,1,0
93124480,0,509295,503065,7.13,300,1,0
93124480,0,509295,503785,7.13,37700,1,0
93125190,0,91375,510423,7.12,1000,2,0
93125290,0,91375,510577,7.12,400,2,0
93127030,0,513787,503785,7.13,100,1,0
93127070,0,513898,503785,7.13,100,1,0
93127120,0,514033,503785,7.13,400,1,0
93127140,0,514049,503785,7.13,1700,1,0
93127140,0,514059,503785,7.13,1100,1,0
93130040,0,519063,497833,7.14,400,1,0
93130040,0,515306,519070,7.13,200,2,0
93130040,0,519072,497833,7.14,100,1,0
93130040,0,519072,497848,7.14,300,1,0
93130060,0,519114,497848,7.14,100,1,0
93130110,0,519247,497878,7.14,400,1,0
93130110,0,515306,519253,7.13,800,2,0
93130110,0,91375,519253,7.12,500,2,0
93130140,0,519332,497878,7.14,400,1,0
93130140,0,519332,497910,7.14,600,1,0
93132540,0,519480,524126,7.13,100,2,0
93132700,0,519480,524412,7.13,400,2,0
93136050,0,531091,503689,7.14,900,1,0
93136050,0,531092,507254,7.14,500,1,0
93136050,0,531122,516023,7.14,200,1,0
93136050,0,531122,525549,7.14,200,1,0
93136060,0,531131,525549,7.14,400,1,0
93136060,0,531144,525549,7.14,200,1,0
93136100,0,531183,525549,7.14,400,1,0
93136880,0,519480,532561,7.13,200,2,0
93137370,0,519501,533239,7.13,100,2,0
93137370,0,520478,533239,7.13,300,2,0
93137370,0,521071,533239,7.13,500,2,0
93137370,0,521218,533239,7.13,100,2,0
93137370,0,523569,533239,7.13,600,2,0
93137370,0,525403,533239,7.13,800,2,0
93137370,0,525452,533239,7.13,1900,2,0
93137380,0,525452,533266,7.13,7400,2,0
93137380,0,525492,533266,7.13,500,2,0
93137380,0,531911,533266,7.13,100,2,0
93137380,0,532300,533266,7.13,100,2,0
93137380,0,532709,533266,7.13,1000,2,0
93137380,0,91375,533266,7.12,100,2,0
93137380,0,93676,533266,7.12,1000,2,0
93137380,0,97826,533266,7.12,500,2,0
93137380,0,128148,533266,7.12,1000,2,0
93137380,0,130941,533266,7.12,100,2,0
93137380,0,133143,533266,7.12,200,2,0
93137380,0,137514,533266,7.12,9800,2,0
93137380,0,157986,533266,7.12,200,2,0
93137380,0,232514,533266,7.12,5000,2,0
93137380,0,245675,533266,7.12,3000,2,0
93138210,0,534498,533486,7.13,3800,1,0
93138500,0,534500,535031,7.13,900,2,0
93139010,0,536413,525549,7.14,700,1,0
93139010,0,536414,525549,7.14,400,1,0
93139010,0,536415,525549,7.14,200,1,0
93139040,0,536450,525549,7.14,100,1,0
93139040,0,536453,525549,7.14,200,1,0
93139040,0,536454,525549,7.14,200,1,0
93139040,0,536455,525549,7.14,400,1,0
93139040,0,534500,536457,7.13,1500,2,0
93139060,0,536483,525549,7.14,400,1,0
93139610,0,537492,525549,7.14,300,1,0
93141000,0,539692,525549,7.14,400,1,0
93141000,0,539692,526370,7.14,200,1,0
93141000,0,539692,529237,7.14,100,1,0
93141000,0,539692,539077,7.14,100,1,0
93141110,0,534500,539938,7.13,1200,2,0
93141110,0,534503,539938,7.13,2300,2,0
93146320,0,534504,549814,7.13,1400,2,0
93153580,0,563064,542367,7.14,500,1,0
93153580,0,563064,545755,7.14,3200,1,0
93153580,0,563064,546583,7.14,1300,1,0
93153790,0,534506,563572,7.13,400,2,0
93153790,0,534506,563573,7.13,100,2,0
93155910,0,534506,567671,7.13,500,2,0
93156820,0,534507,569577,7.13,700,2,0
93159220,0,534507,573996,7.13,1600,2,0
93159220,0,534514,573996,7.13,3100,2,0
93159730,0,574783,546583,7.14,100,1,0
93200060,0,575655,546583,7.14,400,1,0
93200080,0,575706,546583,7.14,300,1,0
93200330,0,576481,546583,7.14,900,1,0
93201050,0,577822,546583,7.14,200,1,0
93201050,0,577822,549685,7.14,200,1,0
93201050,0,577822,558833,7.14,600,1,0
93202150,0,579894,563491,7.14,100,1,0
93202660,0,534514,581063,7.13,1000,2,0
93202660,0,534529,581063,7.13,4000,2,0
93208220,0,534542,593730,7.13,1200,2,0
93208220,0,534569,593730,7.13,100,2,0
93208220,0,534648,593730,7.13,800,2,0
93208220,0,534649,593730,7.13,900,2,0
93209340,0,535043,596858,7.13,100,2,0
93209380,0,535043,596924,7.13,400,2,0
93209520,0,536002,597164,7.13,100,2,0
93209560,0,536002,597254,7.13,100,2,0
93209810,0,536002,597650,7.13,100,2,0
93209810,0,536564,597650,7.13,500,2,0
93209890,0,536564,597774,7.13,300,2,0
93210290,0,536564,598666,7.13,600,2,0
93210290,0,537553,598666,7.13,100,2,0
93213710,0,605733,566942,7.14,100,1,0
93215610,0,609789,566942,7.14,3900,1,0
93215610,0,609789,569191,7.14,200,1,0
93215610,0,609789,576045,7.14,1700,1,0
93215610,0,609789,579925,7.14,200,1,0
93215610,0,609789,593585,7.14,700,1,0
93215610,0,609789,594928,7.14,100,1,0
93215610,0,609789,595699,7.14,6600,1,0
93215610,0,609789,596150,7.14,200,1,0
93215610,0,609789,598639,7.14,100,1,0
93215610,0,609789,598794,7.14,1800,1,0
93215610,0,609789,599023,7.14,2600,1,0
93215700,0,609789,609933,7.14,1100,2,0
93215740,0,609789,610005,7.14,700,2,0
93215740,0,610000,610005,7.14,1000,2,0
93215740,0,610003,610005,7.14,200,2,0
93215780,0,610003,610074,7.14,600,2,0
93215860,0,610004,610284,7.14,2800,2,0
93216050,0,610628,610285,7.14,1300,1,0
93216050,0,610631,610285,7.14,100,1,0
93216450,0,610716,611420,7.14,1100,2,0
93216600,0,610722,611663,7.14,1100,2,0
93216600,0,610823,611663,7.14,1100,2,0
93216600,0,610928,611663,7.14,4600,2,0
93216600,0,611160,611663,7.14,1500,2,0
93217130,0,612776,611663,7.14,500,1,0
93217730,0,614039,614038,7.14,900,1,0
93218350,0,615838,614482,7.14,100,1,0
93218540,0,546674,616279,7.13,800,2,0
93218540,0,554860,616279,7.13,1300,2,0
93218610,0,580846,616461,7.13,1400,2,0
93219210,0,580846,617614,7.13,100,2,0
93219230,0,580846,617648,7.13,100,2,0
93219470,0,618139,616474,7.14,1000,1,0
93219810,0,580846,618797,7.13,100,2,0
93219810,0,580846,618802,7.13,300,2,0
93219810,0,585443,618802,7.13,200,2,0
93220730,0,594912,620645,7.13,100,2,0
93220730,0,598085,620658,7.13,2100,2,0
93220760,0,598085,620714,7.13,500,2,0
93220760,0,598085,620757,7.13,1000,2,0
93221330,0,601549,622461,7.13,3200,2,0
93221330,0,621965,622461,7.13,100,2,0
93221380,0,621965,622550,7.13,400,2,0
93221380,0,621981,622550,7.13,500,2,0
93221380,0,622008,622550,7.13,500,2,0
93221380,0,622255,622550,7.13,5000,2,0
93221480,0,622736,622550,7.13,3700,1,0
93221480,0,622737,622550,7.13,3400,1,0
93222600,0,624780,620625,7.14,200,1,0
93222600,0,624780,623036,7.14,100,1,0
93222730,0,624780,624981,7.14,1100,2,0
93223050,0,623471,625603,7.13,1000,2,0
93223160,0,625866,625116,7.14,200,1,0
93223650,0,624982,626832,7.13,100,2,0
93228070,0,624982,635462,7.13,100,2,0
93229120,0,636993,625116,7.14,500,1,0
93229120,0,636993,625208,7.14,1100,1,0
93229120,0,636993,627312,7.14,100,1,0
93229120,0,636993,631406,7.14,3000,1,0
93229120,0,636993,632752,7.14,200,1,0
93229120,0,636993,633283,7.14,2000,1,0
93229120,0,636993,634079,7.14,3100,1,0
93231590,0,641343,634079,7.14,400,1,0
93236020,0,626787,648539,7.13,100,2,0
93236020,0,626787,648540,7.13,100,2,0
93236100,0,628300,648685,7.13,200,2,0
93236320,0,628300,649047,7.13,1600,2,0
93236320,0,630826,649047,7.13,400,2,0
93236320,0,631933,649047,7.13,1500,2,0
93236320,0,632206,649047,7.13,300,2,0
93236490,0,632206,649252,7.13,100,2,0
93236520,0,632206,649304,7.13,100,2,0
93236540,0,632206,649339,7.13,100,2,0
93236540,0,637710,649339,7.13,200,2,0
93236570,0,637710,649381,7.13,200,2,0
93236580,0,637710,649403,7.13,1200,2,0
93236610,0,637710,649447,7.13,1400,2,0
93236610,0,638769,649447,7.13,300,2,0
