time,oid,oidb,oids,price,volume,flag,ptype
93012470,0,351446,390558,6.88,1035,2,0
93013760,0,373540,400937,6.88,2000,2,0
93013890,0,373593,401965,6.88,265,2,0
93013890,0,373626,401965,6.88,1400,2,0
93013890,0,373692,401965,6.88,835,2,0
93013970,0,373929,402475,6.88,1200,2,0
93013970,0,373975,402476,6.88,3165,2,0
93013970,0,391566,402476,6.88,600,2,0
93014690,0,406791,402476,6.88,100,1,0
93015230,0,408674,402476,6.88,200,1,0
93015890,0,411654,408774,6.88,100,1,0
93017750,0,414550,408774,6.88,400,1,0
93019160,0,6416,419197,6.87,600,2,0
93019220,0,419282,408774,6.88,100,1,0
93021220,0,423177,421490,6.88,1000,1,0
93021420,0,423217,424212,6.88,400,2,0
93021530,0,424557,424835,6.88,4935,2,0
93021900,0,424557,425662,6.88,800,2,0
93028060,0,430408,439225,6.88,200,2,0
93029280,0,435604,441064,6.88,100,2,0
93031170,0,435604,446178,6.88,3000,2,0
93031750,0,439853,446966,6.88,2700,2,0
93031750,0,439862,446966,6.88,300,2,0
93031750,0,442997,446966,6.88,200,2,0
93031750,0,443481,446966,6.88,100,2,0
93031750,0,444199,446966,6.88,100,2,0
93031750,0,47418,446966,6.87,6300,2,0
93036220,0,455300,455493,6.88,100,2,0
93036220,0,455300,455544,6.88,100,2,0
93038680,0,457853,459849,6.88,300,2,0
93039220,0,458531,461110,6.88,100,2,0
93039220,0,458531,461111,6.88,200,2,0
93039220,0,458531,461112,6.88,100,2,0
93039370,0,460730,461807,6.88,100,2,0
93039370,0,460730,461808,6.88,100,2,0
93039370,0,460730,461809,6.88,100,2,0
93039390,0,460730,461871,6.88,500,2,0
93039390,0,460730,461872,6.88,500,2,0
93040080,0,463035,271061,6.89,800,1,0
93040080,0,463035,276637,6.89,800,1,0
93040080,0,463035,278911,6.89,100,1,0
93040080,0,463035,299317,6.89,100,1,0
93040080,0,463035,302471,6.89,200,1,0
93041340,0,460730,464748,6.88,400,2,0
93042520,0,461883,467461,6.88,300,2,0
93042820,0,467919,467462,6.88,300,1,0
93042820,0,467920,467462,6.88,1800,1,0
93043550,0,468957,467462,6.88,9600,1,0
93047720,0,477320,475570,6.88,300,1,0
93048250,0,477320,479067,6.88,400,2,0
93048250,0,477320,479071,6.88,100,2,0
93048250,0,477320,479073,6.88,100,2,0
93048250,0,477320,479075,6.88,100,2,0
93048250,0,477320,479090,6.88,100,2,0
93048320,0,477320,479402,6.88,100,2,0
93048380,0,477320,479669,6.88,200,2,0
93048380,0,477320,479670,6.88,100,2,0
93048400,0,477320,479766,6.88,200,2,0
93048400,0,477320,479767,6.88,500,2,0
93049190,0,477320,481120,6.88,100,2,0
93049200,0,477320,481142,6.88,100,2,0
93049270,0,477320,481280,6.88,100,2,0
93049290,0,477320,481284,6.88,200,2,0
93049290,0,477320,481314,6.88,100,2,0
93049340,0,477320,481381,6.88,200,2,0
93050070,0,477320,482424,6.88,100,2,0
93050540,0,479585,483449,6.88,400,2,0
93050540,0,479586,483449,6.88,7000,2,0
93050540,0,479589,483449,6.88,600,2,0
93050540,0,479590,483449,6.88,900,2,0
93050540,0,479592,483449,6.88,400,2,0
93050730,0,479618,483829,6.88,2700,2,0
93051230,0,479618,485165,6.88,300,2,0
93051230,0,479647,485165,6.88,2300,2,0
93051230,0,479786,485165,6.88,300,2,0
93051230,0,47418,485165,6.87,600,2,0
93051230,0,93450,485165,6.87,400,2,0
93052490,0,485553,487630,6.88,200,2,0
93054140,0,490635,487630,6.88,200,1,0
93054250,0,490635,491089,6.88,100,2,0
93054250,0,490957,491089,6.88,200,2,0
93054250,0,490964,491089,6.88,200,2,0
93054250,0,490977,491089,6.88,23600,2,0
93054250,0,490977,491165,6.88,5300,2,0
93054350,0,491469,491165,6.88,100,1,0
93054370,0,491524,491165,6.88,100,1,0
93055070,0,492894,491165,6.88,100,1,0
93055590,0,493682,493227,6.88,200,1,0
93055840,0,494048,302471,6.89,4400,1,0
93055840,0,494048,344308,6.89,100,1,0
93055840,0,494048,368421,6.89,100,1,0
93055840,0,494048,400891,6.89,300,1,0
93055840,0,494048,431116,6.89,100,1,0
93055840,0,494048,440895,6.89,200,1,0
93055840,0,494048,462839,6.89,300,1,0
93055840,0,494048,482768,6.89,100,1,0
93055840,0,494048,492651,6.89,4600,1,0
93057700,0,493682,497891,6.88,1200,2,0
93057700,0,493770,497891,6.88,200,2,0
93057700,0,494450,497891,6.88,500,2,0
93057700,0,495214,497891,6.88,1900,2,0
93057700,0,496266,497891,6.88,100,2,0
93057700,0,497044,497891,6.88,100,2,0
93057700,0,497104,497891,6.88,100,2,0
93102660,0,499446,507530,6.88,100,2,0
93106160,0,499446,515240,6.88,400,2,0
93108270,0,499446,519766,6.88,600,2,0
93108270,0,501769,519766,6.88,300,2,0
93108270,0,502914,519766,6.88,100,2,0
93108270,0,502917,519766,6.88,100,2,0
93108270,0,506651,519766,6.88,200,2,0
93108270,0,509472,519766,6.88,100,2,0
93108820,0,520296,521029,6.88,600,2,0
93112420,0,528520,496509,6.89,2400,1,0
93112420,0,528520,504265,6.89,1000,1,0
93112420,0,528520,508591,6.89,1100,1,0
93112420,0,528520,508597,6.89,600,1,0
93112420,0,528520,508606,6.89,1000,1,0
93112580,0,528806,508650,6.89,200,1,0
93112970,0,520307,529388,6.88,100,2,0
93113520,0,520307,530255,6.88,3200,2,0
93113520,0,520310,530255,6.88,2000,2,0
93113520,0,520320,530255,6.88,1600,2,0
93113520,0,520324,530256,6.88,2700,2,0
93113520,0,523274,530256,6.88,6500,2,0
93118760,0,539264,508654,6.89,1001,1,0
93118760,0,539264,508662,6.89,599,1,0
93119380,0,523274,540168,6.88,9300,2,0
93119800,0,523274,540823,6.88,100,2,0
93122240,0,523274,545355,6.88,7400,2,0
93125460,0,524482,551573,6.88,100,2,0
93128180,0,524482,557128,6.88,100,2,0
93128180,0,524722,557128,6.88,200,2,0
93128180,0,529141,557128,6.88,900,2,0
93128180,0,531413,557128,6.88,100,2,0
93128180,0,533666,557128,6.88,800,2,0
93128180,0,534585,557128,6.88,7900,2,0
93131920,0,536773,564801,6.88,200,2,0
93131920,0,546112,564801,6.88,7400,2,0
93131920,0,553914,564801,6.88,900,2,0
93131920,0,553919,564801,6.88,300,2,0
93134090,0,555827,568856,6.88,1100,2,0
93136570,0,574008,508686,6.89,100,1,0
93136590,0,558000,574027,6.88,1300,2,0
93136590,0,560732,574027,6.88,200,2,0
93137220,0,561822,575060,6.88,100,2,0
93137220,0,561843,575060,6.88,500,2,0
93137220,0,564279,575060,6.88,100,2,0
93137220,0,568434,575060,6.88,400,2,0
93137220,0,569705,575060,6.88,2000,2,0
93137220,0,574462,575060,6.88,2800,2,0
93139520,0,577969,579574,6.88,200,2,0
93141410,0,577969,582624,6.88,1300,2,0
93141410,0,131077,582624,6.87,4100,2,0
93142320,0,584382,508686,6.89,100,1,0
93142350,0,584402,508686,6.89,1,1,0
93142350,0,584402,508688,6.89,1600,1,0
93142350,0,584402,508690,6.89,1100,1,0
93142350,0,584402,508775,6.89,600,1,0
93142350,0,584402,508781,6.89,700,1,0
93142350,0,584402,508789,6.89,1000,1,0
93142350,0,584402,508793,6.89,1510,1,0
93142350,0,584402,508795,6.89,700,1,0
93142350,0,584402,508802,6.89,900,1,0
93142350,0,584402,508803,6.89,1689,1,0
93143270,0,583186,585897,6.88,200,2,0
93145530,0,584177,590099,6.88,100,2,0
93145560,0,584177,590151,6.88,400,2,0
93147430,0,585669,593453,6.88,300,2,0
93147430,0,586502,593453,6.88,100,2,0
93147430,0,588506,593453,6.88,3400,2,0
93147430,0,591884,593453,6.88,300,2,0
93148570,0,591884,595932,6.88,100,2,0
93149530,0,595675,597631,6.88,100,2,0
93149970,0,595675,598303,6.88,500,2,0
93152270,0,602644,508803,6.89,711,1,0
93152270,0,602644,508806,6.89,2000,1,0
93152270,0,602644,508811,6.89,1700,1,0
93152270,0,602644,508829,6.89,6000,1,0
93152270,0,602644,508866,6.89,500,1,0
93152270,0,602644,508867,6.89,1000,1,0
93152270,0,602644,508874,6.89,1300,1,0
93152270,0,602644,508893,6.89,100,1,0
93152270,0,602644,508933,6.89,500,1,0
93152270,0,602644,509028,6.89,800,1,0
93152270,0,602644,509104,6.89,5189,1,0
93156490,0,606867,610145,6.88,100,2,0
93156870,0,610778,610146,6.88,5000,1,0
93156870,0,610785,610146,6.88,6100,1,0
93156890,0,610805,509104,6.89,300,1,0
93201070,0,618614,509129,6.89,100,1,0
93201910,0,610806,620148,6.88,300,2,0
93209830,0,611666,636168,6.88,100,2,0
93211040,0,611897,638217,6.88,13100,2,0
93211210,0,611897,638515,6.88,23900,2,0
93211210,0,612096,638515,6.88,1000,2,0
93211210,0,612437,638515,6.88,3900,2,0
93211210,0,612547,638515,6.88,7700,2,0
93211210,0,613292,638515,6.88,500,2,0
93211210,0,613301,638515,6.88,200,2,0
93211210,0,613312,638515,6.88,400,2,0
93211210,0,614211,638515,6.88,1000,2,0
93211210,0,614637,638515,6.88,16000,2,0
93211210,0,616378,638515,6.88,300,2,0
93211210,0,617678,638515,6.88,700,2,0
93211210,0,617778,638515,6.88,100,2,0
93211210,0,618959,638515,6.88,100,2,0
93211210,0,619238,638515,6.88,700,2,0
93211210,0,621973,638515,6.88,200,2,0
93211210,0,622091,638515,6.88,100,2,0
93211210,0,629072,638515,6.88,100,2,0
93211210,0,636084,638515,6.88,100,2,0
93211210,0,638022,638515,6.88,100,2,0
93213050,0,641958,638883,6.88,2900,1,0
93213460,0,143994,642654,6.87,400,2,0
93213460,0,152957,642654,6.87,3000,2,0
93213460,0,159941,642654,6.87,100,2,0
93213460,0,161695,642654,6.87,300,2,0
93216650,0,648373,642652,6.88,2300,1,0
93216650,0,648373,642670,6.88,200,1,0
93216650,0,648373,642681,6.88,300,1,0
93216650,0,648373,642702,6.88,700,1,0
93217340,0,649576,648113,6.88,2700,1,0
93218710,0,652263,648270,6.88,400,1,0
93218710,0,652263,648291,6.88,1000,1,0
93219290,0,652270,653249,6.88,1900,2,0
93219290,0,652934,653249,6.88,900,2,0
93221680,0,658019,655450,6.88,100,1,0
93222410,0,659271,655450,6.88,200,1,0
93222430,0,659271,659287,6.88,300,2,0
93222480,0,659368,659331,6.88,300,1,0
93222570,0,659368,659509,6.88,600,2,0
93222570,0,659368,659511,6.88,700,2,0
93222570,0,170963,659511,6.87,9600,2,0
93222570,0,172102,659511,6.87,3000,2,0
93222570,0,172102,659512,6.87,7000,2,0
93222570,0,204217,659512,6.87,2200,2,0
93222570,0,247157,659512,6.87,3400,2,0
93222570,0,659521,659527,6.88,1000,2,0
93222600,0,659530,659527,6.88,1400,1,0
93222620,0,659530,659588,6.88,300,2,0
93222860,0,659530,660020,6.88,500,2,0
93223080,0,660323,660125,6.88,100,1,0
93223290,0,660766,660125,6.88,600,1,0
93223940,0,247157,661970,6.87,15000,2,0
93224370,0,663065,661755,6.88,1000,1,0
93225070,0,664224,663204,6.88,300,1,0
93225070,0,664224,663299,6.88,1100,1,0
93225070,0,664224,663365,6.88,700,1,0
93225070,0,664224,663786,6.88,400,1,0
93225070,0,664224,663848,6.88,300,1,0
93225070,0,664224,663861,6.88,1700,1,0
93225560,0,665013,664258,6.88,1300,1,0
93225780,0,665417,664879,6.88,100,1,0
93226300,0,666288,664879,6.88,600,1,0
93226300,0,666288,665041,6.88,400,1,0
93226300,0,666288,665042,6.88,500,1,0
93226300,0,666288,665049,6.88,500,1,0
93226300,0,666288,665052,6.88,600,1,0
93226300,0,666288,665054,6.88,500,1,0
93226300,0,666288,665056,6.88,500,1,0
93226300,0,666288,665059,6.88,500,1,0
93226300,0,666288,665061,6.88,800,1,0
93226300,0,666288,665062,6.88,500,1,0
93226300,0,666288,665063,6.88,500,1,0
93226300,0,666288,665064,6.88,500,1,0
93226300,0,666288,665065,6.88,500,1,0
93226300,0,666288,665066,6.88,500,1,0
93226300,0,666288,665067,6.88,500,1,0
93226300,0,666288,665068,6.88,500,1,0
93226300,0,666288,665069,6.88,1200,1,0
93226300,0,666288,665070,6.88,1000,1,0
93226300,0,666288,665071,6.88,500,1,0
93226300,0,666288,665072,6.88,1000,1,0
93226300,0,666288,665073,6.88,1000,1,0
93226300,0,666288,665074,6.88,1300,1,0
93226300,0,666288,665075,6.88,900,1,0
93226300,0,666288,665076,6.88,1100,1,0
93226300,0,666288,665077,6.88,500,1,0
93226300,0,666288,665082,6.88,500,1,0
93226300,0,666288,665122,6.88,500,1,0
93226300,0,666288,665125,6.88,500,1,0
93226300,0,666288,665126,6.88,500,1,0
93226300,0,666288,665127,6.88,500,1,0
93226300,0,666288,665132,6.88,1100,1,0
93226300,0,666288,665135,6.88,500,1,0
93226300,0,666288,665137,6.88,600,1,0
93226300,0,666288,665140,6.88,500,1,0
93226300,0,666288,665142,6.88,800,1,0
93226300,0,666288,665143,6.88,500,1,0
93226300,0,666288,665144,6.88,900,1,0
93226300,0,666288,665149,6.88,1100,1,0
93226300,0,666288,665150,6.88,3000,1,0
93226300,0,666288,665154,6.88,500,1,0
93226300,0,666288,665156,6.88,600,1,0
93226300,0,666288,665224,6.88,400,1,0
93226300,0,666288,665246,6.88,500,1,0
93226300,0,666288,665295,6.88,1400,1,0
93226300,0,666288,665498,6.88,3100,1,0
93226410,0,247157,666530,6.87,1000,2,0
93226990,0,667554,665498,6.88,700,1,0
93227010,0,667557,665498,6.88,400,1,0
93234470,0,681734,670330,6.88,500,1,0
93234470,0,681735,670330,6.88,500,1,0
93234490,0,681772,670330,6.88,100,1,0
93234500,0,681775,670330,6.88,100,1,0
93234530,0,681813,670330,6.88,500,1,0
93234640,0,682037,670338,6.88,46,1,0
93235450,0,683287,670925,6.88,300,1,0
93235450,0,683287,676450,6.88,1200,1,0
93235450,0,683287,681789,6.88,100,1,0
93236950,0,685865,682260,6.88,900,1,0
93237120,0,247157,686152,6.87,5800,2,0
93239970,0,686691,690780,6.88,300,2,0
93240410,0,686691,691494,6.88,200,2,0
93240460,0,691561,509505,6.89,600,1,0
93240500,0,686691,691660,6.88,546,2,0
93240500,0,686819,691660,6.88,100,2,0
93240500,0,686830,691660,6.88,100,2,0
93240500,0,687042,691660,6.88,54,2,0
93243450,0,687154,696737,6.88,2400,2,0
93243450,0,687154,696754,6.88,146,2,0
93243450,0,687493,696754,6.88,2400,2,0
93243450,0,691497,696754,6.88,100,2,0
93243450,0,691537,696754,6.88,100,2,0
93243450,0,691612,696754,6.88,100,2,0
93243450,0,691650,696754,6.88,100,2,0
93245760,0,700819,699418,6.88,1600,1,0
93245760,0,700837,700758,6.88,1500,1,0
93246430,0,701866,701526,6.88,100,1,0
93246430,0,701867,701526,6.88,100,1,0
93246490,0,701935,701635,6.88,200,1,0
93249240,0,275286,706618,6.87,5000,2,0
93249450,0,706996,701635,6.88,100,1,0
93250770,0,709199,701635,6.88,100,1,0
93252330,0,711703,701636,6.88,2000,1,0
93253350,0,713344,701636,6.88,100,1,0
93255670,0,716827,702099,6.88,100,1,0
93256880,0,277437,718634,6.87,800,2,0
93256880,0,281072,718634,6.87,1000,2,0
93256880,0,287175,718634,6.87,8200,2,0
93257930,0,720293,706955,6.88,1800,1,0
93258880,0,721639,709999,6.88,3900,1,0
93300770,0,725393,709999,6.88,200,1,0
93303960,0,731746,710789,6.88,5400,1,0
93303960,0,731746,717639,6.88,9100,1,0
93303960,0,731746,719941,6.88,300,1,0
93303960,0,731746,725819,6.88,400,1,0
93303960,0,731746,727655,6.88,600,1,0
93304200,0,731900,732178,6.88,100,2,0
93304200,0,287175,732178,6.87,1700,2,0
93304200,0,300384,732178,6.87,400,2,0
93305940,0,300384,735740,6.87,200,2,0
93306940,0,737868,733432,6.88,500,1,0
93307280,0,738504,737993,6.88,100,1,0
93307420,0,738814,737993,6.88,100,1,0
93308050,0,740004,739629,6.88,600,1,0
93309680,0,742941,743294,6.88,100,2,0
93309950,0,743670,743864,6.88,200,2,0
93309950,0,743795,743864,6.88,200,2,0
93309970,0,743795,743871,6.88,100,2,0
93309970,0,743795,743876,6.88,200,2,0
93309970,0,743795,743877,6.88,100,2,0
93309990,0,743953,743907,6.88,100,1,0
93310110,0,744231,744114,6.88,300,1,0
93310610,0,745136,744620,6.88,100,1,0
93310610,0,745136,744926,6.88,100,1,0
93315980,0,748483,754977,6.88,100,2,0
93316010,0,755042,534196,6.89,200,1,0
93319420,0,750778,761151,6.88,100,2,0
93319420,0,760447,761151,6.88,100,2,0
93322000,0,761269,765329,6.88,100,2,0
93322910,0,763441,766694,6.88,700,2,0
93324960,0,769769,770039,6.88,200,2,0
93325010,0,769769,770092,6.88,100,2,0
93325780,0,771304,770229,6.88,200,1,0
93327520,0,774382,544330,6.89,800,1,0
93328000,0,771708,775115,6.88,100,2,0
93328250,0,771708,775498,6.88,200,2,0
93328300,0,771708,775568,6.88,300,2,0
93331020,0,780166,780205,6.88,200,2,0
93331490,0,780168,781003,6.88,200,2,0
93333960,0,782947,784970,6.88,100,2,0
93333960,0,782947,784976,6.88,100,2,0
93333960,0,782947,784989,6.88,100,2,0
93335730,0,787623,546808,6.89,100,1,0
93339080,0,782947,792950,6.88,300,2,0
93339880,0,782947,794235,6.88,100,2,0
93339880,0,782947,794236,6.88,100,2,0
93339880,0,782947,794238,6.88,100,2,0
93342710,0,798503,579672,6.89,100,1,0
93342710,0,798503,579775,6.89,100,1,0
93342710,0,798503,585037,6.89,10000,1,0
93342710,0,798503,597965,6.89,300,1,0
93342710,0,798503,601979,6.89,100,1,0
93342710,0,798503,609403,6.89,300,1,0
93342710,0,798503,616207,6.89,300,1,0
93342710,0,798503,617675,6.89,100,1,0
93342710,0,798503,618279,6.89,200,1,0
93342710,0,798503,622453,6.89,1100,1,0
93342710,0,798503,623189,6.89,100,1,0
93342710,0,798503,636817,6.89,600,1,0
93344310,0,785159,800879,6.88,100,2,0
93345060,0,785159,802155,6.88,1700,2,0
93345060,0,794059,802155,6.88,4900,2,0
93345060,0,798858,802155,6.88,100,2,0
93345910,0,803710,803721,6.88,200,2,0
93346620,0,804798,804658,6.88,700,1,0
93346640,0,804811,804658,6.88,600,1,0
93346640,0,804811,643215,6.89,1400,1,0
93347250,0,805715,643215,6.89,100,1,0
93347880,0,806582,805778,6.88,2200,1,0
93347880,0,806582,805779,6.88,5800,1,0
93349510,0,808961,643215,6.89,100,1,0
93350270,0,809598,810047,6.88,2200,2,0
93351680,0,809598,812190,6.88,100,2,0
93351930,0,809598,812577,6.88,2500,2,0
93358430,0,822012,643215,6.89,1000,1,0
93401040,0,825904,651778,6.89,500,1,0
93407020,0,809598,835750,6.88,100,2,0
93407080,0,835833,651778,6.89,2400,1,0
93407270,0,809737,836126,6.88,1000,2,0
93407290,0,809737,836133,6.88,1500,2,0
93413330,0,810401,845648,6.88,100,2,0
93413330,0,810550,845648,6.88,400,2,0
93414710,0,847681,651778,6.89,2600,1,0
93414710,0,847681,672638,6.89,3500,1,0
93424350,0,810550,861794,6.88,100,2,0
93424350,0,810937,861794,6.88,100,2,0
93424350,0,812508,861794,6.88,600,2,0
93424350,0,816087,861794,6.88,700,2,0
93424350,0,821233,861794,6.88,2000,2,0
93424350,0,821398,861794,6.88,100,2,0
93424350,0,822132,861794,6.88,800,2,0
93424350,0,822635,861794,6.88,1000,2,0
93430290,0,822635,869565,6.88,300,2,0
93436760,0,825919,878599,6.88,200,2,0
93437470,0,879716,672638,6.89,100,1,0
93437530,0,879772,672638,6.89,100,1,0
93438620,0,825919,881286,6.88,2600,2,0
93441210,0,884840,672638,6.89,1100,1,0
93442970,0,887100,672638,6.89,8000,1,0
93442970,0,887100,688668,6.89,16300,1,0
93442970,0,887100,707428,6.89,1000,1,0
93442970,0,887100,734724,6.89,500,1,0
93442970,0,887100,744044,6.89,1200,1,0
93442970,0,887100,744799,6.89,100,1,0
93442970,0,887100,747805,6.89,400,1,0
93445050,0,836225,889741,6.88,100,2,0
93448910,0,895710,747805,6.89,500,1,0
93449130,0,896047,760514,6.89,2200,1,0
93449230,0,896193,763459,6.89,600,1,0
93449230,0,896193,770089,6.89,200,1,0
93449230,0,896193,773268,6.89,400,1,0
93450130,0,856190,897384,6.88,4700,2,0
93450130,0,861392,897384,6.88,1400,2,0
93450130,0,862344,897384,6.88,100,2,0
93451780,0,867768,899868,6.88,1000,2,0
93454690,0,867768,903777,6.88,3000,2,0
93454690,0,879176,903777,6.88,100,2,0
93454690,0,879617,903777,6.88,200,2,0
93454690,0,880176,903777,6.88,3000,2,0
93454690,0,882702,903777,6.88,100,2,0
93454690,0,885633,903777,6.88,900,2,0
93500720,0,885633,912112,6.88,500,2,0
93500900,0,912402,780091,6.89,100,1,0
93504490,0,885633,917968,6.88,100,2,0
93507060,0,922259,787809,6.89,200,1,0
93507890,0,885633,923485,6.88,1500,2,0
93515150,0,885633,933917,6.88,400,2,0
93515150,0,887153,933917,6.88,100,2,0
93515150,0,889816,933917,6.88,300,2,0
93516270,0,935465,787809,6.89,400,1,0
93516270,0,935465,792790,6.89,600,1,0
93516270,0,935465,803772,6.89,100,1,0
93516270,0,935465,815301,6.89,100,1,0
93516270,0,935465,823938,6.89,300,1,0
93516270,0,935465,833787,6.89,9200,1,0
93516270,0,935465,842525,6.89,1700,1,0
93516270,0,935465,859257,6.89,1100,1,0
93516270,0,935465,862595,6.89,300,1,0
93516270,0,935465,872009,6.89,100,1,0
93516270,0,935465,889943,6.89,100,1,0
93516490,0,935746,895945,6.89,500,1,0
93516490,0,935747,895945,6.89,500,1,0
93516520,0,935777,895945,6.89,500,1,0
93516520,0,935777,896029,6.89,100,1,0
93516520,0,935777,897152,6.89,300,1,0
93516520,0,935777,900452,6.89,900,1,0
93516520,0,935778,900452,6.89,800,1,0
93516520,0,935778,911264,6.89,700,1,0
93516520,0,935780,911264,6.89,1400,1,0
93516520,0,935782,911264,6.89,1000,1,0
93516520,0,935783,912303,6.89,1800,1,0
93516520,0,935784,912303,6.89,1400,1,0
93516520,0,935785,912303,6.89,1300,1,0
93516520,0,935787,912303,6.89,1400,1,0
93516520,0,935787,913083,6.89,100,1,0
93516520,0,935787,913208,6.89,100,1,0
93516520,0,935787,913863,6.89,500,1,0
93516520,0,935789,913863,6.89,500,1,0
93516520,0,935789,914559,6.89,100,1,0
93516520,0,935789,918353,6.89,300,1,0
93516520,0,935789,918672,6.89,100,1,0
93516520,0,935790,918672,6.89,1200,1,0
93516520,0,935790,919025,6.89,300,1,0
93516520,0,935796,919025,6.89,1400,1,0
93516520,0,935800,919025,6.89,1100,1,0
93516520,0,935801,919025,6.89,800,1,0
93516520,0,935801,919687,6.89,600,1,0
93516520,0,935801,920459,6.89,200,1,0
93516520,0,935801,922111,6.89,100,1,0
93516520,0,935801,925841,6.89,100,1,0
93516520,0,935801,929831,6.89,100,1,0
93516720,0,935803,936031,6.89,300,2,0
93516840,0,935805,936175,6.89,1100,2,0
93516840,0,935820,936175,6.89,2000,2,0
93516840,0,935826,936175,6.89,200,2,0
93516840,0,935826,936191,6.89,100,2,0
93517310,0,936813,11837,6.9,100,1,0
93517510,0,937097,11837,6.9,200,1,0
93519020,0,939075,11837,6.9,100,1,0
93519620,0,939900,11837,6.9,1200,1,0
93519930,0,935826,940285,6.89,100,2,0
93520250,0,935826,940787,6.89,300,2,0
93520250,0,936046,940787,6.89,100,2,0
93520420,0,936059,941059,6.89,16300,2,0
93520420,0,936284,941059,6.89,100,2,0
93520420,0,936310,941059,6.89,200,2,0
93520420,0,937059,941059,6.89,1500,2,0
93520420,0,937078,941059,6.89,1100,2,0
93520680,0,937078,941417,6.89,100,2,0
93521090,0,937078,942097,6.89,5000,2,0
93521090,0,937078,942099,6.89,2700,2,0
93521090,0,939726,942099,6.89,100,2,0
93521090,0,939727,942099,6.89,100,2,0
93521090,0,939755,942099,6.89,100,2,0
93521090,0,941178,942099,6.89,3100,2,0
93524760,0,902045,948264,6.88,100,2,0
93524760,0,923357,948264,6.88,1000,2,0
93526960,0,951949,943411,6.89,800,1,0
93526960,0,951949,943901,6.89,100,1,0
93526960,0,951949,944219,6.89,100,1,0
93526960,0,951949,944236,6.89,300,1,0
93526960,0,951949,944242,6.89,300,1,0
93526960,0,951949,946082,6.89,100,1,0
93526960,0,951949,947330,6.89,5600,1,0
93526960,0,951949,947492,6.89,2400,1,0
93526960,0,951949,948515,6.89,5000,1,0
93526960,0,951949,949524,6.89,200,1,0
93530160,0,957102,949524,6.89,200,1,0
93531510,0,959093,951951,6.89,100,1,0
93532260,0,960341,951951,6.89,100,1,0
93532720,0,961085,952572,6.89,100,1,0
93532720,0,961085,953654,6.89,100,1,0
93532720,0,961085,953735,6.89,100,1,0
93532990,0,961648,954269,6.89,100,1,0
93533970,0,963264,954269,6.89,100,1,0
93534060,0,963436,959001,6.89,100,1,0
93537790,0,969268,964104,6.89,600,1,0
93539940,0,972675,967926,6.89,600,1,0
