time,oid,oidb,oids,price,volume,flag,ptype
93032340,0,398047,400845,7.26,11700,2,0
93034330,0,398047,405764,7.26,600,2,0
93039680,0,416814,410276,7.27,1600,1,0
93039680,0,416814,365986,7.28,300,1,0
93039680,0,416814,380716,7.28,300,1,0
93039810,0,416814,417012,7.28,100,2,0
93045200,0,398047,426795,7.26,1200,2,0
93045200,0,408075,426795,7.26,100,2,0
93045200,0,411914,426795,7.26,100,2,0
93050150,0,360022,436726,7.25,600,2,0
93050150,0,360911,436726,7.25,300,2,0
93050150,0,362102,436726,7.25,100,2,0
93058970,0,377467,453480,7.25,12500,2,0
93100310,0,377467,456351,7.25,500,2,0
93100430,0,260070,456823,7.24,100,2,0
93101440,0,458826,456732,7.25,100,1,0
93102220,0,260070,460056,7.24,800,2,0
93103720,0,260070,464029,7.24,13200,2,0
93103760,0,464065,457170,7.25,100,1,0
93106440,0,260070,469543,7.24,900,2,0
93106470,0,260070,469631,7.24,100,2,0
93118270,0,472685,493303,7.25,200,2,0
93120160,0,497033,456164,7.26,1100,1,0
93126060,0,497033,508457,7.26,7700,2,0
93126430,0,501153,509141,7.26,100,2,0
93126430,0,504492,509142,7.26,100,2,0
93127420,0,511501,451213,7.27,100,1,0
93130080,0,509281,516303,7.26,100,2,0
93133220,0,524140,508587,7.27,600,1,0
93133220,0,524173,508587,7.27,900,1,0
93133280,0,524478,508587,7.27,1500,1,0
93133310,0,524594,508587,7.27,1600,1,0
93133710,0,523814,525494,7.26,100,2,0
93136900,0,530817,533240,7.27,200,2,0
93145080,0,549237,536169,7.28,100,1,0
93146100,0,530822,551470,7.27,200,2,0
93147480,0,553967,536169,7.28,100,1,0
93148750,0,530822,556296,7.27,100,2,0
93152630,0,530825,562928,7.27,600,2,0
93152710,0,530977,563040,7.27,800,2,0
93158720,0,533443,572394,7.27,100,2,0
93159750,0,537574,574078,7.27,500,2,0
93200620,0,563292,575963,7.27,1000,2,0
93217630,0,608546,575963,7.27,100,1,0
93219270,0,611684,611774,7.27,100,2,0
93235370,0,619958,639459,7.27,400,2,0
93236820,0,641282,641920,7.28,300,2,0
93240080,0,646803,192304,7.29,1000,1,0
93246960,0,641282,657749,7.28,200,2,0
93247390,0,641282,658437,7.28,200,2,0
93248180,0,648541,659745,7.28,400,2,0
93252010,0,665558,324053,7.29,1500,1,0
93253600,0,658913,667827,7.28,100,2,0
93253630,0,667849,667827,7.28,100,1,0
93254550,0,669585,324053,7.29,500,1,0
93257630,0,674100,391165,7.29,200,1,0
93300520,0,678565,461005,7.29,200,1,0
93301180,0,672318,679836,7.28,3700,2,0
93302010,0,672318,681441,7.28,100,2,0
93308040,0,692795,694510,7.29,100,2,0
93308040,0,693084,694510,7.29,400,2,0
93310550,0,693084,699214,7.29,9300,2,0
93311280,0,672318,700470,7.28,100,2,0
93311660,0,701201,701154,7.29,600,1,0
93317630,0,702951,713225,7.29,100,2,0
93320970,0,710254,719023,7.29,900,2,0
93333030,0,736711,737338,7.28,400,2,0
93333030,0,736951,737338,7.28,600,2,0
93338670,0,736951,745006,7.28,800,2,0
93338670,0,737132,745006,7.28,100,2,0
93338670,0,739345,745006,7.28,9100,2,0
93338670,0,739345,745007,7.28,4100,2,0
93338670,0,739414,745007,7.28,100,2,0
93338670,0,741844,745007,7.28,400,2,0
93338670,0,744393,745007,7.28,2500,2,0
93338770,0,744429,745133,7.28,500,2,0
93342690,0,751398,737309,7.29,3800,1,0
93342690,0,751398,739063,7.29,5100,1,0
93342690,0,751398,743913,7.29,5000,1,0
93355280,0,770508,747678,7.29,1000,1,0
93400670,0,777990,747678,7.29,4900,1,0
93400670,0,777990,747826,7.29,4600,1,0
93407980,0,744468,790005,7.28,200,2,0
93409670,0,792731,751128,7.29,300,1,0
93409670,0,744549,792740,7.28,700,2,0
93410060,0,793290,751616,7.29,300,1,0
93410060,0,793290,754748,7.29,100,1,0
93415260,0,744549,801671,7.28,2000,2,0
93415260,0,744592,801671,7.28,500,2,0
93415260,0,744594,801671,7.28,500,2,0
93415260,0,744595,801671,7.28,500,2,0
93415260,0,744597,801671,7.28,500,2,0
93415260,0,744598,801671,7.28,500,2,0
93415260,0,744630,801671,7.28,500,2,0
93415260,0,744793,801671,7.28,500,2,0
93415260,0,746181,801671,7.28,600,2,0
93415260,0,749372,801671,7.28,1900,2,0
93417440,0,765020,804760,7.28,600,2,0
93419600,0,806891,807926,7.29,2600,2,0
93430020,0,822263,21599,7.3,100,1,0
93430070,0,822371,21599,7.3,100,1,0
93430200,0,822624,21599,7.3,200,1,0
93441410,0,806891,838287,7.29,1400,2,0
93442750,0,840188,21599,7.3,4200,1,0
93442750,0,840188,47217,7.3,1000,1,0
93442750,0,840188,48043,7.3,1500,1,0
93442750,0,840188,69447,7.3,100,1,0
93442750,0,840188,70531,7.3,2200,1,0
93442750,0,840188,87039,7.3,700,1,0
93442750,0,840188,96689,7.3,3000,1,0
93442750,0,840188,99562,7.3,600,1,0
93442750,0,840188,105627,7.3,10000,1,0
93442750,0,840188,124442,7.3,1000,1,0
93442750,0,840188,126294,7.3,500,1,0
93442750,0,840188,143724,7.3,300,1,0
93442750,0,840188,164277,7.3,4900,1,0
93445290,0,843958,511677,7.3,3000,1,0
93445290,0,843958,716258,7.3,2000,1,0
93445290,0,843958,759699,7.3,1000,1,0
93445290,0,843958,770203,7.3,800,1,0
93445290,0,843958,793866,7.3,1500,1,0
93445290,0,843958,810442,7.3,2200,1,0
93445290,0,843958,814070,7.3,2400,1,0
93445530,0,806891,844400,7.29,5000,2,0
93445720,0,806891,844678,7.29,10000,2,0
93445910,0,806891,844944,7.29,10000,2,0
93448140,0,806891,848079,7.29,700,2,0
93450500,0,806891,851467,7.29,2000,2,0
93454400,0,857178,827376,7.3,400,1,0
93456570,0,860128,827376,7.3,2000,1,0
93510970,0,767538,887438,7.28,100,2,0
93512740,0,890502,890423,7.28,200,1,0
93512980,0,890874,890423,7.28,1200,1,0
93513150,0,891185,886779,7.29,100,1,0
93513250,0,891327,886779,7.29,27500,1,0
93514890,0,894106,886779,7.29,1500,1,0
93514930,0,894177,886779,7.29,2000,1,0
93514930,0,894194,886779,7.29,7100,1,0
93514940,0,894218,886779,7.29,800,1,0
93514960,0,894229,886779,7.29,1700,1,0
93514960,0,894230,886779,7.29,1600,1,0
93514960,0,894232,886779,7.29,1900,1,0
93518010,0,899429,191254,7.31,3500,1,0
93518620,0,899429,900622,7.31,2200,2,0
93519810,0,899429,902569,7.31,1000,2,0
93520870,0,904486,60002,7.32,100,1,0
93520980,0,904638,60002,7.32,500,1,0
93520980,0,904641,60002,7.32,400,1,0
93520980,0,904643,60002,7.32,3200,1,0
93520980,0,904645,60002,7.32,800,1,0
93520980,0,904653,60002,7.32,300,1,0
93520980,0,904654,60002,7.32,500,1,0
93520980,0,904665,60002,7.32,300,1,0
93520980,0,904666,60002,7.32,500,1,0
93521020,0,904710,60002,7.32,400,1,0
93521800,0,906668,269272,7.32,200,1,0
93526100,0,899429,914595,7.31,500,2,0
93531820,0,923574,269272,7.32,1600,1,0
93537350,0,899429,931863,7.31,500,2,0
93539670,0,899429,935171,7.31,300,2,0
93539760,0,935281,269272,7.32,500,1,0
93542830,0,939649,935785,7.31,2000,1,0
93544550,0,901764,941929,7.3,2000,2,0
93545450,0,943196,935785,7.31,1800,1,0
93547530,0,901764,946170,7.3,100,2,0
93547910,0,933530,946764,7.3,700,2,0
93551380,0,942334,951777,7.3,100,2,0
93551600,0,942334,952139,7.3,900,2,0
93551600,0,949340,952139,7.3,4100,2,0
93552050,0,949340,952769,7.3,900,2,0
93552050,0,950863,952769,7.3,100,2,0
93552180,0,950863,952925,7.3,100,2,0
93552380,0,950863,953219,7.3,100,2,0
93553040,0,954187,935785,7.31,18400,1,0
93553040,0,954187,938241,7.31,100,1,0
93554380,0,956140,949161,7.31,2400,1,0
93556260,0,958783,954252,7.31,1000,1,0
93556510,0,959126,958868,7.3,4300,1,0
93556620,0,959267,958868,7.3,100,1,0
93556740,0,959430,958868,7.3,2500,1,0
93556760,0,959447,958868,7.3,1000,1,0
93557240,0,960224,954252,7.31,200,1,0
93557960,0,959447,961409,7.3,100,2,0
93558820,0,960974,962623,7.3,200,2,0
93559410,0,963604,954252,7.31,200,1,0
93600720,0,965702,954252,7.31,1200,1,0
93606980,0,960974,979019,7.3,500,2,0
93609230,0,983188,966530,7.31,20000,1,0
93615650,0,994039,269272,7.32,1100,1,0
93615650,0,994039,435816,7.32,4700,1,0
93617120,0,996195,435816,7.32,6900,1,0
93622710,0,1004824,435816,7.32,500,1,0
93623870,0,988596,1006530,7.31,4300,2,0
93626300,0,988596,1010137,7.31,1200,2,0
93627660,0,1012292,435816,7.32,200,1,0
93627730,0,988596,1012402,7.31,3000,2,0
93630110,0,1015890,435816,7.32,200,1,0
93630350,0,988596,1016280,7.31,1300,2,0
93634230,0,996517,1022200,7.31,1000,2,0
93634740,0,1022931,435816,7.32,700,1,0
93635700,0,1020859,1024249,7.31,200,2,0
93635700,0,1021759,1024249,7.31,1200,2,0
93635700,0,1023863,1024249,7.31,800,2,0
93636120,0,1025032,1024494,7.31,100,1,0
93636220,0,1025175,1024504,7.31,700,1,0
93636590,0,1025822,1024504,7.31,300,1,0
93636610,0,1025845,1024504,7.31,1700,1,0
93636610,0,1025845,1024638,7.31,2200,1,0
93640410,0,1031407,927559,7.32,1000,1,0
93644820,0,1025845,1037606,7.31,1000,2,0
93647830,0,1025845,1041837,7.31,2000,2,0
93648950,0,1043325,927559,7.32,10000,1,0
93649180,0,1025845,1043668,7.31,3900,2,0
93651250,0,1046802,927559,7.32,5000,1,0
93652700,0,1045870,1048786,7.31,500,2,0
93652700,0,1047995,1048786,7.31,6000,2,0
93653700,0,1047995,1050315,7.31,3100,2,0
93653730,0,1047995,1050341,7.31,2000,2,0
93653940,0,1047995,1050733,7.31,100,2,0
93654240,0,1047995,1051320,7.31,1000,2,0
93700260,0,1047995,1060364,7.31,200,2,0
93700280,0,1047995,1060383,7.31,4100,2,0
93700380,0,1047995,1060610,7.31,3400,2,0
93700380,0,1048830,1060610,7.31,200,2,0
93700380,0,1049183,1060610,7.31,1000,2,0
93700380,0,1053537,1060610,7.31,5000,2,0
93700380,0,1054074,1060610,7.31,500,2,0
93700380,0,1054735,1060610,7.31,300,2,0
93700380,0,1056518,1060610,7.31,1000,2,0
93700380,0,1057503,1060610,7.31,200,2,0
93700380,0,1057807,1060610,7.31,100,2,0
93700380,0,1059760,1060610,7.31,1200,2,0
93700380,0,1059910,1060610,7.31,100,2,0
93700380,0,1059921,1060610,7.31,100,2,0
93700380,0,1060060,1060610,7.31,100,2,0
93700380,0,1060273,1060610,7.31,100,2,0
93700520,0,1060831,1060610,7.31,100,1,0
93706120,0,1069271,1068710,7.31,700,1,0
93706140,0,1069350,1068710,7.31,200,1,0
93706140,0,1069351,1068710,7.31,200,1,0
93706140,0,1069362,1068710,7.31,200,1,0
93706610,0,1070195,1068710,7.31,3300,1,0
93706610,0,1070195,1069542,7.31,700,1,0
93708640,0,1070195,1073235,7.31,6000,2,0
93709140,0,1074007,1073235,7.31,100,1,0
93709140,0,1074008,1073235,7.31,100,1,0
93710000,0,1075394,1073235,7.31,100,1,0
93710250,0,1075728,1073235,7.31,800,1,0
93710250,0,1075728,1073243,7.31,2500,1,0
93712760,0,1079666,1074806,7.31,1000,1,0
93717770,0,1086705,1076845,7.31,100,1,0
93717770,0,1086705,1078418,7.31,100,1,0
93720720,0,1090510,1081019,7.31,800,1,0
93725090,0,960974,1096529,7.3,10800,2,0
93726410,0,1098494,1081019,7.31,2200,1,0
93726410,0,1098494,1081208,7.31,1000,1,0
93726410,0,1098494,1083954,7.31,1500,1,0
93726410,0,1098494,1089431,7.31,1400,1,0
93726410,0,1098494,1090602,7.31,600,1,0
93726410,0,1098494,1090678,7.31,1300,1,0
93737540,0,1004312,1116023,7.3,100,2,0
93738220,0,1004312,1116795,7.3,500,2,0
93738440,0,1004312,1117103,7.3,500,2,0
93740510,0,1119995,1090678,7.31,200,1,0
93741390,0,1121399,1091664,7.31,100,1,0
93744560,0,1004312,1126017,7.3,1000,2,0
93745360,0,1127221,1091664,7.31,700,1,0
93745770,0,1004312,1127778,7.3,8800,2,0
93748190,0,1004312,1131169,7.3,1100,2,0
93751050,0,1135134,1091869,7.31,600,1,0
93757870,0,1144713,1091869,7.31,700,1,0
93758590,0,1145774,1091869,7.31,100,1,0
93801220,0,1149593,1091869,7.31,800,1,0
93803220,0,1153061,1091869,7.31,34200,1,0
93803220,0,1153061,1094722,7.31,400,1,0
93803220,0,1153061,1094757,7.31,2000,1,0
93803220,0,1153061,1095533,7.31,100,1,0
93803220,0,1153061,1099252,7.31,500,1,0
93803220,0,1153061,1101211,7.31,3000,1,0
93803220,0,1153061,1104689,7.31,100,1,0
93803220,0,1153061,1105551,7.31,200,1,0
93803220,0,1153061,1106034,7.31,4300,1,0
93803220,0,1153061,1106280,7.31,20000,1,0
93803220,0,1153061,1106372,7.31,1100,1,0
93803220,0,1153061,1107307,7.31,7000,1,0
93803220,0,1153061,1110068,7.31,100,1,0
93803220,0,1153061,1110069,7.31,100,1,0
93803220,0,1153061,1110132,7.31,200,1,0
93803220,0,1153061,1110136,7.31,100,1,0
93803220,0,1153061,1110146,7.31,100,1,0
93803220,0,1153061,1110274,7.31,700,1,0
93803220,0,1153061,1111923,7.31,5500,1,0
93803220,0,1153061,1115364,7.31,2300,1,0
93803220,0,1153061,1116037,7.31,800,1,0
93803220,0,1153061,1116919,7.31,600,1,0
93803220,0,1153061,1138935,7.31,2000,1,0
93803220,0,1153061,1143100,7.31,100,1,0
93803740,0,1153061,1153848,7.31,4000,2,0
93804680,0,1153061,1155367,7.31,100,2,0
93806170,0,1157651,931438,7.32,2000,1,0
93806190,0,1157674,1014398,7.32,2000,1,0
93806190,0,1157674,1021744,7.32,100,1,0
93806190,0,1157674,1021777,7.32,100,1,0
93806190,0,1157674,1021780,7.32,100,1,0
93806190,0,1157674,1021781,7.32,100,1,0
93806190,0,1157674,1021968,7.32,700,1,0
93806190,0,1157674,1023100,7.32,7400,1,0
93806580,0,1158437,1045558,7.32,1100,1,0
93807580,0,1160088,1078535,7.32,100,1,0
93808360,0,1161229,1079132,7.32,900,1,0
93808360,0,1161244,1079132,7.32,2400,1,0
93808380,0,1161260,1079132,7.32,100,1,0
93808740,0,1161766,1115399,7.32,100,1,0
93808820,0,1161878,1115399,7.32,200,1,0
93811500,0,1166120,143910,7.33,800,1,0
93811500,0,1166120,203036,7.33,2700,1,0
93812220,0,1162233,1167239,7.32,300,2,0
93812220,0,1162234,1167239,7.32,2100,2,0
93812220,0,1162430,1167239,7.32,3100,2,0
93812220,0,1162467,1167239,7.32,2200,2,0
93812220,0,1162511,1167239,7.32,900,2,0
93812220,0,1163093,1167239,7.32,100,2,0
93812220,0,1164670,1167239,7.32,2900,2,0
93812220,0,1164714,1167239,7.32,10100,2,0
93812220,0,1164904,1167239,7.32,100,2,0
93812390,0,1167485,1167239,7.32,700,1,0
93812660,0,1167924,1167239,7.32,500,1,0
93813150,0,1168622,1167239,7.32,2300,1,0
93813750,0,1168723,1169479,7.32,100,2,0
93822860,0,1182022,203036,7.33,1000,1,0
93824970,0,1184920,203036,7.33,300,1,0
93830000,0,1169224,1192237,7.32,900,2,0
93830000,0,1173378,1192237,7.32,100,2,0
93830010,0,1192274,203036,7.33,200,1,0
93830040,0,1192287,203036,7.33,100,1,0
93830040,0,1192331,203036,7.33,100,1,0
93830250,0,1192702,203036,7.33,200,1,0
93830440,0,1193055,203036,7.33,100,1,0
93833200,0,1196614,203036,7.33,8700,1,0
93833800,0,1197478,203036,7.33,2000,1,0
93834480,0,1198483,1198139,7.32,300,1,0
93834480,0,1198493,1198139,7.32,200,1,0
93834480,0,1198494,1198139,7.32,100,1,0
93834480,0,1198495,1198139,7.32,600,1,0
93834490,0,1198523,1198139,7.32,100,1,0
93834500,0,1198535,1198139,7.32,200,1,0
93834610,0,1153061,1198674,7.31,4700,2,0
93836210,0,1153061,1201063,7.31,100,2,0
93836640,0,1201789,1198139,7.32,4300,1,0
93840050,0,1206105,1198139,7.32,3300,1,0
93841130,0,1207372,1198139,7.32,24400,1,0
93841190,0,1207441,1198139,7.32,3000,1,0
93841520,0,1153061,1207864,7.31,5000,2,0
93843500,0,1210488,1198139,7.32,100,1,0
93843680,0,1210729,1198139,7.32,6000,1,0
93846040,0,1213712,1198139,7.32,700,1,0
93846590,0,1214443,1198139,7.32,400,1,0
93849430,0,1218143,1198139,7.32,900,1,0
93849770,0,1218513,1198139,7.32,37500,1,0
93851270,0,1220529,1198139,7.32,600,1,0
93852490,0,1153061,1222039,7.31,5000,2,0
93855010,0,1153061,1225395,7.31,600,2,0
93857490,0,1153061,1228488,7.31,2500,2,0
93858460,0,1153061,1229672,7.31,200,2,0
93859290,0,1230689,1198139,7.32,6700,1,0
93859290,0,1230689,1198770,7.32,3300,1,0
93859480,0,1230885,1198770,7.32,100,1,0
93900300,0,1232214,1228744,7.32,6300,1,0
93900830,0,1153061,1233019,7.31,8000,2,0
93901320,0,1153061,1233812,7.31,200,2,0
93903820,0,1238930,1228744,7.32,2300,1,0
93905050,0,1242280,1228744,7.32,600,1,0
93905050,0,1242281,1228744,7.32,400,1,0
93905050,0,1242282,1228744,7.32,300,1,0
93905050,0,1242284,1228744,7.32,300,1,0
93905070,0,1242302,1228744,7.32,100,1,0
93905070,0,1242303,1228744,7.32,900,1,0
93905070,0,1242304,1228744,7.32,500,1,0
93905070,0,1242305,1228744,7.32,500,1,0
93905070,0,1242331,1228744,7.32,200,1,0
93905070,0,1242332,1228744,7.32,400,1,0
93905330,0,1243163,1228744,7.32,2800,1,0
93905810,0,1244506,1228744,7.32,3000,1,0
93906820,0,1247087,1228744,7.32,500,1,0
93907170,0,1247881,1229866,7.32,1200,1,0
93907370,0,1248360,203036,7.33,3000,1,0
93907870,0,1249442,203036,7.33,1300,1,0
93910200,0,1254381,203036,7.33,300,1,0
93915690,0,1247895,1263737,7.32,200,2,0
93919650,0,1250610,1269470,7.32,400,2,0
93919650,0,1251249,1269470,7.32,900,2,0
93920830,0,1271216,203036,7.33,4300,1,0
93921600,0,1272535,203036,7.33,700,1,0
93921910,0,1251896,1273050,7.32,100,2,0
93923250,0,1274861,203036,7.33,29100,1,0
93923250,0,1274861,277588,7.33,900,1,0
93923870,0,1254492,1275687,7.32,500,2,0
93929310,0,1254492,1283234,7.32,500,2,0
93929310,0,1256302,1283234,7.32,2500,2,0
93935190,0,1291839,956491,7.33,500,1,0
93935640,0,1292546,956491,7.33,600,1,0
93936160,0,1293280,956491,7.33,5000,1,0
93936200,0,1257400,1293367,7.32,600,2,0
93936220,0,1293405,956491,7.33,400,1,0
93936220,0,1293405,997697,7.33,1400,1,0
93936220,0,1293405,1010885,7.33,1000,1,0
93936220,0,1293405,1026899,7.33,500,1,0
93936220,0,1293405,1098165,7.33,2000,1,0
93936220,0,1293405,1121978,7.33,2000,1,0
93936220,0,1293405,1125249,7.33,10000,1,0
93936220,0,1293405,1126733,7.33,7000,1,0
93936220,0,1293405,1130660,7.33,700,1,0
93936220,0,1293405,1132845,7.33,1000,1,0
93936220,0,1293405,1133850,7.33,5000,1,0
93936220,0,1293405,1137154,7.33,3500,1,0
93936220,0,1293405,1140784,7.33,2000,1,0
93936220,0,1293405,1166725,7.33,13500,1,0
93936500,0,1293837,1166725,7.33,500,1,0
93936500,0,1293838,1166725,7.33,1700,1,0
93936500,0,1293839,1166725,7.33,1700,1,0
93936500,0,1293847,1166725,7.33,100,1,0
93936500,0,1293848,1166725,7.33,200,1,0
93936550,0,1257400,1293959,7.32,1000,2,0
93936550,0,1259992,1293959,7.32,500,2,0
93936550,0,1259995,1293959,7.32,900,2,0
93936550,0,1259996,1293959,7.32,1000,2,0
93936550,0,1259997,1293959,7.32,1000,2,0
93937420,0,1295263,1166725,7.33,1000,1,0
93938340,0,1296462,1166725,7.33,4900,1,0
93938640,0,1296868,1166725,7.33,100,1,0
93939540,0,1298117,1166725,7.33,4700,1,0
93939540,0,1298118,1166725,7.33,4500,1,0
93941220,0,1300451,1166725,7.33,4400,1,0
93941280,0,1300545,1166725,7.33,100,1,0
93941670,0,1260009,1301180,7.32,1000,2,0
93941670,0,1260010,1301180,7.32,900,2,0
93941670,0,1260011,1301180,7.32,900,2,0
93941670,0,1260012,1301180,7.32,1100,2,0
93941670,0,1260029,1301180,7.32,500,2,0
93941670,0,1260032,1301180,7.32,600,2,0
93942090,0,1301966,1166725,7.33,1000,1,0
93944190,0,1305594,1195465,7.33,1000,1,0
93944570,0,1306169,1195465,7.33,3200,1,0
93944570,0,1306169,1199798,7.33,2000,1,0
93944570,0,1306169,1200564,7.33,100,1,0
93944570,0,1306169,1211770,7.33,6000,1,0
93944570,0,1306169,1227278,7.33,200,1,0
93944570,0,1306169,1251728,7.33,8500,1,0
93944750,0,1306393,1254560,7.33,2000,1,0
93945160,0,1306970,1254560,7.33,300,1,0
93945160,0,1306971,1254560,7.33,200,1,0
93945200,0,1307056,1254560,7.33,1200,1,0
93945560,0,1307566,1257467,7.33,800,1,0
93945560,0,1307566,1269348,7.33,300,1,0
93945560,0,1307567,1269677,7.33,100,1,0
93945560,0,1307567,1272964,7.33,300,1,0
93945560,0,1307567,1276354,7.33,800,1,0
93945560,0,1307568,1280036,7.33,1700,1,0
93945780,0,1307846,1283103,7.33,2300,1,0
93945830,0,1260032,1307912,7.32,700,2,0
