time,oid,oidb,oids,price,volume,flag,ptype
93119370,0,593459,596602,7.28,900,2,0
93119410,0,593459,596685,7.28,18800,2,0
93119410,0,552434,596685,7.27,7000,2,0
93121380,0,601944,601620,7.28,300,1,0
93124300,0,609000,206055,7.29,12700,1,0
93124370,0,602187,609156,7.28,100,2,0
93124370,0,602188,609156,7.28,300,2,0
93124370,0,602192,609156,7.28,300,2,0
93124370,0,602194,609156,7.28,200,2,0
93124370,0,602195,609156,7.28,300,2,0
93124370,0,602197,609156,7.28,200,2,0
93124370,0,602198,609156,7.28,200,2,0
93124370,0,602199,609156,7.28,200,2,0
93124370,0,602200,609156,7.28,400,2,0
93124420,0,602432,609482,7.28,300,2,0
93124420,0,602454,609482,7.28,200,2,0
93130030,0,622634,206055,7.29,100,1,0
93130080,0,622760,206055,7.29,100,1,0
93130110,0,622867,206055,7.29,100,1,0
93130180,0,623128,206055,7.29,300,1,0
93130230,0,623309,206055,7.29,200,1,0
93135940,0,636818,206055,7.29,100,1,0
93137170,0,602917,640560,7.28,500,2,0
93138950,0,644606,206055,7.29,300,1,0
93138980,0,644645,206055,7.29,100,1,0
93139000,0,644717,206055,7.29,100,1,0
93139000,0,644718,206055,7.29,100,1,0
93139020,0,644738,206055,7.29,100,1,0
93139020,0,644746,206055,7.29,600,1,0
93139020,0,644747,206055,7.29,400,1,0
93139020,0,644749,206055,7.29,100,1,0
93141950,0,651979,206055,7.29,900,1,0
93144940,0,659122,206055,7.29,10500,1,0
93144960,0,659167,206055,7.29,100,1,0
93146890,0,663889,206055,7.29,600,1,0
93147090,0,664253,206055,7.29,400,1,0
93147090,0,664264,206055,7.29,200,1,0
93147090,0,664269,206055,7.29,800,1,0
93147130,0,664326,206055,7.29,300,1,0
93147130,0,664327,206055,7.29,500,1,0
93147130,0,664341,206055,7.29,700,1,0
93147940,0,666170,211458,7.29,300,1,0
93147940,0,666170,237531,7.29,100,1,0
93147970,0,666203,237531,7.29,400,1,0
93148010,0,666303,237531,7.29,200,1,0
93149750,0,670400,237531,7.29,100,1,0
93150940,0,672771,237531,7.29,600,1,0
93150940,0,672774,237531,7.29,100,1,0
93150970,0,672806,237531,7.29,300,1,0
93150970,0,672807,237531,7.29,300,1,0
93150970,0,672826,237531,7.29,100,1,0
93150990,0,672828,237531,7.29,1300,1,0
93150990,0,672845,237531,7.29,100,1,0
93150990,0,672848,237531,7.29,100,1,0
93200020,0,692546,275822,7.29,200,1,0
93200990,0,695272,275822,7.29,2100,1,0
93202590,0,698627,275822,7.29,600,1,0
93202930,0,699477,275822,7.29,200,1,0
93203130,0,700155,314145,7.29,200,1,0
93204850,0,704542,341481,7.29,4200,1,0
93204850,0,704542,361970,7.29,4000,1,0
93204850,0,704542,381136,7.29,100,1,0
93204850,0,704542,600390,7.29,200,1,0
93204850,0,704542,601529,7.29,1200,1,0
93204850,0,704542,601555,7.29,1100,1,0
93206490,0,708593,708296,7.29,2300,1,0
93208240,0,711901,92509,7.3,300,1,0
93210220,0,716963,303585,7.3,300,1,0
93211760,0,720397,508676,7.3,1300,1,0
93221380,0,744510,571059,7.3,700,1,0
93230200,0,763351,91442,7.31,100,1,0
93232090,0,753388,767419,7.3,500,2,0
93232090,0,756960,767419,7.3,1900,2,0
93232090,0,756962,767419,7.3,200,2,0
93232090,0,757179,767419,7.3,200,2,0
93232090,0,759116,767419,7.3,100,2,0
93232090,0,759292,767419,7.3,200,2,0
93232090,0,759495,767419,7.3,100,2,0
93232090,0,762609,767419,7.3,6100,2,0
93232090,0,762726,767419,7.3,100,2,0
93234070,0,772178,769812,7.3,600,1,0
93235940,0,774920,776461,7.3,2600,2,0
93238710,0,782755,781306,7.3,1000,1,0
93238960,0,783197,783100,7.3,100,1,0
93243470,0,793134,783100,7.3,600,1,0
93250760,0,720944,807015,7.29,200,2,0
93250760,0,720949,807015,7.29,100,2,0
93250760,0,720966,807015,7.29,400,2,0
93251210,0,808178,783100,7.3,600,1,0
93254600,0,720966,814815,7.29,1100,2,0
93254600,0,721237,814815,7.29,3500,2,0
93254600,0,739650,814815,7.29,100,2,0
93254600,0,743227,814815,7.29,100,2,0
93254600,0,743238,814815,7.29,100,2,0
93254600,0,743240,814815,7.29,100,2,0
93254600,0,743242,814815,7.29,200,2,0
93254600,0,743243,814815,7.29,200,2,0
93254600,0,743245,814815,7.29,200,2,0
93254600,0,743247,814815,7.29,300,2,0
93254600,0,743248,814815,7.29,300,2,0
93254600,0,743251,814815,7.29,200,2,0
93254600,0,743255,814815,7.29,100,2,0
93254600,0,743305,814815,7.29,100,2,0
93254600,0,743316,814815,7.29,200,2,0
93254600,0,743321,814815,7.29,200,2,0
93254600,0,743323,814815,7.29,1100,2,0
93254600,0,743324,814815,7.29,300,2,0
93254600,0,743325,814815,7.29,100,2,0
93254600,0,743326,814815,7.29,100,2,0
93254600,0,743327,814815,7.29,200,2,0
93254600,0,743329,814815,7.29,200,2,0
93254600,0,743330,814815,7.29,100,2,0
93254600,0,743331,814815,7.29,200,2,0
93254600,0,743332,814815,7.29,300,2,0
93254600,0,743334,814815,7.29,100,2,0
93254600,0,743337,814815,7.29,200,2,0
93254600,0,743342,814815,7.29,100,2,0
93254600,0,743349,814815,7.29,1200,2,0
93254600,0,743362,814815,7.29,200,2,0
93254600,0,743363,814815,7.29,100,2,0
93254600,0,748094,814815,7.29,500,2,0
93254600,0,751195,814815,7.29,100,2,0
93254600,0,751468,814815,7.29,1000,2,0
93254600,0,752570,814815,7.29,4000,2,0
93254600,0,776070,814815,7.29,200,2,0
93254600,0,780200,814815,7.29,300,2,0
93254600,0,784233,814815,7.29,100,2,0
93254600,0,787866,814815,7.29,300,2,0
93254600,0,789637,814815,7.29,100,2,0
93254600,0,795204,814815,7.29,500,2,0
93254600,0,797913,814815,7.29,200,2,0
93254600,0,801549,814815,7.29,1500,2,0
93254600,0,803928,814815,7.29,600,2,0
93256280,0,817512,818008,7.29,300,2,0
93256720,0,818907,783100,7.3,200,1,0
93257910,0,817512,821359,7.29,1300,2,0
93257950,0,817512,821423,7.29,100,2,0
93304160,0,835434,783246,7.3,100,1,0
93304160,0,835434,795792,7.3,2600,1,0
93309020,0,847294,795841,7.3,200,1,0
93309240,0,848326,795841,7.3,300,1,0
93310110,0,850166,795841,7.3,400,1,0
93311380,0,853020,795841,7.3,1400,1,0
93312030,0,854496,795841,7.3,200,1,0
93312050,0,854585,795841,7.3,400,1,0
93312050,0,854585,797599,7.3,100,1,0
93316740,0,864153,797599,7.3,500,1,0
93317550,0,817512,865731,7.29,3700,2,0
93317550,0,817512,865738,7.29,4300,2,0
93317550,0,817512,865740,7.29,5400,2,0
93317550,0,817512,865754,7.29,13400,2,0
93317550,0,818368,865754,7.29,300,2,0
93317550,0,818368,865756,7.29,1300,2,0
93317550,0,818870,865756,7.29,200,2,0
93317550,0,819298,865756,7.29,200,2,0
93317550,0,820974,865756,7.29,100,2,0
93317550,0,822735,865756,7.29,2800,2,0
93317790,0,825310,866348,7.29,200,2,0
93318260,0,829863,867769,7.29,4600,2,0
93318260,0,829874,867769,7.29,900,2,0
93318260,0,836261,867769,7.29,100,2,0
93318260,0,837561,867769,7.29,10100,2,0
93318260,0,839909,867769,7.29,2200,2,0
93318260,0,841961,867769,7.29,12600,2,0
93318260,0,843485,867769,7.29,100,2,0
93318260,0,845286,867769,7.29,70400,2,0
93318260,0,847300,867769,7.29,6300,2,0
93318260,0,848289,867769,7.29,1000,2,0
93318260,0,850018,867769,7.29,100,2,0
93318260,0,850019,867769,7.29,100,2,0
93318260,0,853781,867769,7.29,8500,2,0
93318260,0,854906,867769,7.29,200,2,0
93318260,0,862465,867769,7.29,4800,2,0
93320720,0,872501,867853,7.29,1200,1,0
93320720,0,872501,868178,7.29,1200,1,0
93320720,0,872501,868182,7.29,100,1,0
93320720,0,872501,868187,7.29,200,1,0
93320720,0,872501,868309,7.29,13000,1,0
93324820,0,881603,868309,7.29,1000,1,0
93327150,0,885838,868309,7.29,1400,1,0
93332950,0,669648,897406,7.28,100,2,0
93332950,0,692567,897406,7.28,100,2,0
93332950,0,692615,897406,7.28,100,2,0
93332950,0,692949,897406,7.28,200,2,0
93333140,0,897961,868309,7.29,700,1,0
93333140,0,897967,868309,7.29,400,1,0
93336750,0,904975,868309,7.29,500,1,0
93338990,0,908877,868309,7.29,100,1,0
93339110,0,874996,909295,7.28,600,2,0
93339470,0,910151,909798,7.28,100,1,0
93340060,0,552489,911286,7.27,500,2,0
93340060,0,552917,911286,7.27,100,2,0
93340110,0,911434,909798,7.28,300,1,0
93342180,0,915533,910054,7.28,100,1,0
93348520,0,927436,910786,7.28,100,1,0
93354070,0,937371,910786,7.28,300,1,0
93354070,0,937372,910786,7.28,300,1,0
93354070,0,937373,910786,7.28,300,1,0
93355150,0,563458,939441,7.27,100,2,0
93355400,0,939859,910786,7.28,100,1,0
93356730,0,942247,910786,7.28,600,1,0
93359700,0,563458,948385,7.27,2000,2,0
93359700,0,591352,948385,7.27,100,2,0
93359700,0,642105,948385,7.27,3900,2,0
93359720,0,948413,910786,7.28,300,1,0
93359720,0,948414,910786,7.28,300,1,0
93359720,0,948415,910786,7.28,300,1,0
93404590,0,948978,959720,7.27,100,2,0
93405470,0,961607,959720,7.27,600,1,0
93405700,0,962142,959720,7.27,600,1,0
93405700,0,962143,959720,7.27,600,1,0
93405700,0,962147,959720,7.27,200,1,0
93405700,0,962148,959720,7.27,900,1,0
93405700,0,962149,959720,7.27,4000,1,0
93405720,0,962189,959720,7.27,100,1,0
93406100,0,962483,963174,7.27,1300,2,0
93406100,0,962892,963174,7.27,300,2,0
93406100,0,962920,963174,7.27,1000,2,0
93406100,0,962921,963174,7.27,300,2,0
93408680,0,968397,963174,7.27,400,1,0
93409020,0,969086,966619,7.27,200,1,0
93409240,0,969086,969730,7.27,500,2,0
93410010,0,970378,971121,7.27,200,2,0
93420970,0,970378,992318,7.27,1000,2,0
93426540,0,1003427,923995,7.28,100,1,0
93426540,0,1003427,932487,7.28,2300,1,0
93427480,0,1005365,943003,7.28,1000,1,0
93428370,0,1006854,948478,7.28,100,1,0
93431690,0,1012716,983346,7.28,1000,1,0
93432960,0,1014749,990185,7.28,200,1,0
93436810,0,1021197,991322,7.28,500,1,0
93443070,0,1031465,1023278,7.28,700,1,0
93445030,0,1034597,880777,7.29,2000,1,0
93447180,0,971449,1038383,7.27,400,2,0
93447180,0,995880,1038383,7.27,800,2,0
93448720,0,995880,1041165,7.27,200,2,0
93459390,0,1058448,880777,7.29,10600,1,0
93459390,0,1058448,896174,7.29,700,1,0
93459390,0,1058448,909813,7.29,800,1,0
93459390,0,1058448,909842,7.29,200,1,0
93500120,0,1059838,970958,7.29,200,1,0
93502950,0,1054987,1065838,7.28,200,2,0
93503600,0,1054987,1067349,7.28,600,2,0
93514900,0,1061745,1092708,7.28,200,2,0
93514900,0,1061745,1092709,7.28,200,2,0
93514900,0,1061745,1092710,7.28,200,2,0
93514900,0,1061745,1092711,7.28,200,2,0
93514900,0,1061745,1092712,7.28,200,2,0
93514920,0,1061745,1092714,7.28,100,2,0
93514920,0,1061745,1092715,7.28,100,2,0
93514920,0,1061745,1092716,7.28,100,2,0
93514920,0,1061745,1092717,7.28,100,2,0
93514920,0,1061745,1092718,7.28,100,2,0
93514920,0,1061745,1092719,7.28,100,2,0
93514920,0,1061745,1092720,7.28,100,2,0
93517520,0,1097825,970958,7.29,100,1,0
93520960,0,1085211,1105114,7.28,100,2,0
93521530,0,1106912,970958,7.29,1000,1,0
93522990,0,1094374,1109919,7.28,100,2,0
93522990,0,1094541,1109919,7.28,400,2,0
93522990,0,1107875,1109919,7.28,600,2,0
93522990,0,1108944,1109919,7.28,2000,2,0
93530460,0,1125555,1118211,7.28,500,1,0
93530460,0,1125555,1118429,7.28,100,1,0
93530460,0,1125555,1118604,7.28,100,1,0
93530460,0,1125555,1118926,7.28,2000,1,0
93532980,0,1129913,1118926,7.28,100,1,0
93540400,0,1010263,1143190,7.27,400,2,0
93549500,0,1159255,1160077,7.28,100,2,0
93551260,0,1163353,970958,7.29,600,1,0
93551640,0,1159255,1164079,7.28,1200,2,0
93554880,0,1159255,1169360,7.28,6800,2,0
93554880,0,1163001,1169360,7.28,100,2,0
93554880,0,1163045,1169360,7.28,100,2,0
93554880,0,1163192,1169360,7.28,100,2,0
93554880,0,1164555,1169360,7.28,1100,2,0
93554880,0,1165722,1169360,7.28,600,2,0
93558480,0,1170582,1175393,7.28,100,2,0
93600090,0,1177968,1176420,7.28,200,1,0
93600220,0,1178305,1176420,7.28,400,1,0
93600220,0,1178332,1176420,7.28,200,1,0
93600220,0,1178332,1177730,7.28,200,1,0
93600400,0,1178700,1177730,7.28,100,1,0
93601230,0,1180246,1179806,7.28,3500,1,0
93603280,0,1181805,1184303,7.28,300,2,0
93603280,0,1183350,1184303,7.28,100,2,0
93603280,0,1183352,1184303,7.28,100,2,0
93603280,0,1183354,1184303,7.28,100,2,0
93603280,0,1183408,1184303,7.28,300,2,0
93603280,0,1183410,1184303,7.28,300,2,0
93603280,0,1183411,1184303,7.28,800,2,0
93603280,0,1183416,1184303,7.28,300,2,0
93603280,0,1183426,1184303,7.28,600,2,0
93603280,0,1183430,1184303,7.28,400,2,0
93603280,0,1183557,1184303,7.28,500,2,0
93603280,0,1183722,1184303,7.28,1100,2,0
93603480,0,1184639,1184303,7.28,100,1,0
93603480,0,1184641,1184303,7.28,300,1,0
93603480,0,1184644,1184303,7.28,100,1,0
93603480,0,1184653,1184303,7.28,200,1,0
93603480,0,1184655,1184303,7.28,100,1,0
93603480,0,1184658,1184303,7.28,100,1,0
93603480,0,1184661,1184303,7.28,100,1,0
93603480,0,1184663,1184303,7.28,100,1,0
93603480,0,1184669,1184303,7.28,100,1,0
93603500,0,1184685,1184303,7.28,100,1,0
93603500,0,1184686,1184303,7.28,100,1,0
93603500,0,1184687,1184303,7.28,100,1,0
93603500,0,1184688,1184303,7.28,100,1,0
93603500,0,1184692,1184303,7.28,200,1,0
93603530,0,1184787,1184303,7.28,300,1,0
93603530,0,1184798,1184303,7.28,100,1,0
93603550,0,1184828,1184303,7.28,200,1,0
93603650,0,1184999,1184303,7.28,2800,1,0
93603650,0,1184999,970958,7.29,100,1,0
93609890,0,1189018,1198494,7.28,300,2,0
93611910,0,1203089,1069811,7.29,3300,1,0
93617100,0,1213761,1069811,7.29,500,1,0
93621280,0,1221577,1069811,7.29,600,1,0
93621650,0,1222209,1069811,7.29,5500,1,0
93624660,0,1189750,1227412,7.28,2000,2,0
93627580,0,1232582,1069811,7.29,1300,1,0
93628560,0,1234004,1097250,7.29,1200,1,0
93628750,0,1234359,1234064,7.29,11900,1,0
93628750,0,1234359,1234074,7.29,7500,1,0
93628750,0,1234359,1234084,7.29,12900,1,0
93628750,0,1234359,1234085,7.29,8500,1,0
93628900,0,1234609,1234447,7.29,100,1,0
93628980,0,1234707,1234764,7.29,100,2,0
93628980,0,1234754,1234764,7.29,300,2,0
93628980,0,1234755,1234764,7.29,300,2,0
93628980,0,1234756,1234764,7.29,400,2,0
93629460,0,1235545,1234764,7.29,100,1,0
93629480,0,1235577,1234764,7.29,100,1,0
93629850,0,1236171,1234764,7.29,200,1,0
93629890,0,1236232,1234764,7.29,7400,1,0
93629890,0,1236232,1234940,7.29,300,1,0
93629890,0,1236232,1234942,7.29,400,1,0
93629890,0,1236232,1235194,7.29,2900,1,0
93629960,0,1236232,1236362,7.29,200,2,0
93630020,0,1236458,1236362,7.29,200,1,0
93630030,0,1236462,1236362,7.29,200,1,0
93630030,0,1189750,1236471,7.28,100,2,0
93630030,0,1189750,1236476,7.28,100,2,0
93630030,0,1189750,1236481,7.28,100,2,0
93630030,0,1189750,1236483,7.28,100,2,0
93630030,0,1189750,1236485,7.28,100,2,0
93630030,0,1189750,1236488,7.28,100,2,0
93630030,0,1189750,1236493,7.28,100,2,0
93630030,0,1189750,1236495,7.28,100,2,0
93630030,0,1189750,1236496,7.28,100,2,0
93630030,0,1189750,1236497,7.28,100,2,0
93630030,0,1189750,1236499,7.28,100,2,0
93630030,0,1189750,1236500,7.28,100,2,0
93630030,0,1189750,1236501,7.28,100,2,0
93630030,0,1189750,1236502,7.28,100,2,0
93630030,0,1189750,1236505,7.28,100,2,0
93630030,0,1189750,1236506,7.28,100,2,0
93630030,0,1189750,1236509,7.28,100,2,0
93630030,0,1189750,1236510,7.28,100,2,0
93630030,0,1189750,1236512,7.28,100,2,0
93630030,0,1189750,1236513,7.28,100,2,0
93630190,0,1189750,1236914,7.28,100,2,0
93630210,0,1189750,1236987,7.28,100,2,0
93630640,0,1189750,1237797,7.28,100,2,0
93630640,0,1189750,1237798,7.28,100,2,0
93630640,0,1189750,1237799,7.28,100,2,0
93630640,0,1189750,1237800,7.28,100,2,0
93630640,0,1189750,1237801,7.28,100,2,0
93630640,0,1189750,1237802,7.28,100,2,0
93630640,0,1189750,1237803,7.28,100,2,0
93630640,0,1189750,1237804,7.28,100,2,0
93630680,0,1189750,1237837,7.28,100,2,0
93630680,0,1189750,1237839,7.28,100,2,0
93630680,0,1189750,1237840,7.28,100,2,0
93630680,0,1189750,1237843,7.28,100,2,0
93630680,0,1189750,1237845,7.28,100,2,0
93630680,0,1189750,1237847,7.28,100,2,0
93630680,0,1189750,1237848,7.28,100,2,0
93630680,0,1189750,1237849,7.28,100,2,0
93630680,0,1189750,1237852,7.28,100,2,0
93630690,0,1189750,1237881,7.28,100,2,0
93630710,0,1189750,1237887,7.28,100,2,0
93630790,0,1238030,1236362,7.29,400,1,0
93630790,0,1189750,1238033,7.28,100,2,0
93631170,0,1189750,1238639,7.28,100,2,0
93631170,0,1189750,1238640,7.28,100,2,0
93631170,0,1189750,1238641,7.28,100,2,0
93631170,0,1189750,1238642,7.28,100,2,0
93631170,0,1189750,1238646,7.28,100,2,0
93631170,0,1189750,1238648,7.28,100,2,0
93631170,0,1189750,1238649,7.28,100,2,0
93631170,0,1189750,1238652,7.28,100,2,0
93631290,0,1190270,1238897,7.28,100,2,0
93631290,0,1190304,1238900,7.28,100,2,0
93631290,0,1190304,1238902,7.28,100,2,0
93631760,0,1191743,1239661,7.28,100,2,0
93631780,0,1191743,1239670,7.28,100,2,0
93631780,0,1191743,1239677,7.28,100,2,0
93631780,0,1191743,1239680,7.28,100,2,0
93631780,0,1191964,1239683,7.28,100,2,0
93631780,0,1191964,1239689,7.28,100,2,0
93631780,0,1191964,1239690,7.28,100,2,0
93631780,0,1191965,1239691,7.28,100,2,0
93631780,0,1191965,1239711,7.28,100,2,0
93631800,0,1191965,1239752,7.28,100,2,0
93631800,0,1192264,1239761,7.28,100,2,0
93631840,0,1192264,1239793,7.28,100,2,0
93632100,0,1192264,1240212,7.28,100,2,0
93632100,0,1192264,1240213,7.28,100,2,0
93632100,0,1192264,1240214,7.28,100,2,0
93632100,0,1192264,1240215,7.28,100,2,0
93632100,0,1192264,1240216,7.28,100,2,0
93632100,0,1192264,1240217,7.28,100,2,0
93632100,0,1192264,1240218,7.28,100,2,0
93632100,0,1192264,1240219,7.28,100,2,0
93632100,0,1192264,1240221,7.28,100,2,0
93632100,0,1192264,1240227,7.28,100,2,0
93632100,0,1192264,1240228,7.28,100,2,0
93632100,0,1192264,1240229,7.28,100,2,0
93632130,0,1192264,1240256,7.28,100,2,0
93632130,0,1192264,1240257,7.28,100,2,0
93632130,0,1192264,1240259,7.28,100,2,0
93632600,0,1192264,1240955,7.28,100,2,0
93632600,0,1192264,1240968,7.28,100,2,0
93632600,0,1192264,1240969,7.28,100,2,0
93632600,0,1192264,1240970,7.28,100,2,0
93632600,0,1192264,1240972,7.28,100,2,0
93632600,0,1192264,1240973,7.28,100,2,0
93632600,0,1192264,1240979,7.28,100,2,0
93633360,0,1242252,1236362,7.29,400,1,0
93636260,0,1247114,1237532,7.29,100,1,0
93636900,0,1248159,1237532,7.29,1100,1,0
93636950,0,1248249,1237532,7.29,1200,1,0
93637600,0,1249275,1237532,7.29,500,1,0
93639130,0,1252097,1237532,7.29,200,1,0
93640470,0,1254630,1238058,7.29,100,1,0
93640490,0,1254639,1238058,7.29,100,1,0
93646800,0,1192264,1265115,7.28,1000,2,0
93646800,0,1192264,1265116,7.28,1000,2,0
93646800,0,1192264,1265117,7.28,1300,2,0
93647010,0,1192264,1265397,7.28,1800,2,0
93648690,0,1268133,1265458,7.29,100,1,0
93651020,0,1192264,1272176,7.28,200,2,0
93651070,0,1194972,1272243,7.28,300,2,0
93651180,0,1272511,1265458,7.29,600,1,0
93651860,0,1194972,1273589,7.28,1200,2,0
93654040,0,1194972,1276646,7.28,100,2,0
93654040,0,1204257,1276646,7.28,100,2,0
93707040,0,1299412,1268795,7.29,900,1,0
93709010,0,1218260,1303003,7.28,300,2,0
93711950,0,1218260,1308556,7.28,300,2,0
93713140,0,1310816,1268795,7.29,5900,1,0
93715350,0,1218260,1314412,7.28,35200,2,0
93715350,0,1222064,1314412,7.28,300,2,0
93715350,0,1229313,1314412,7.28,100,2,0
93715350,0,1231613,1314412,7.28,100,2,0
93715350,0,1235066,1314412,7.28,300,2,0
93715350,0,1236438,1314412,7.28,100,2,0
93715350,0,1236443,1314412,7.28,100,2,0
93715350,0,1236453,1314412,7.28,100,2,0
93715350,0,1236634,1314412,7.28,200,2,0
93715350,0,1239976,1314412,7.28,8500,2,0
93715350,0,1250929,1314412,7.28,1000,2,0
93715350,0,1250933,1314412,7.28,400,2,0
93715350,0,1252536,1314412,7.28,200,2,0
93715350,0,1254708,1314412,7.28,700,2,0
93715350,0,1262245,1314412,7.28,200,2,0
93715350,0,1276723,1314412,7.28,11900,2,0
93715350,0,1276881,1314412,7.28,9800,2,0
