time,oid,oidb,oids,price,volume,flag,ptype
92500320,0,161047,134998,7.22,2300,0,0
92500320,0,161047,191287,7.22,100,0,0
92500320,0,161047,55891,7.22,100,0,0
92500320,0,161047,211627,7.22,100,0,0
92500320,0,162114,207153,7.22,300,0,0
92500320,0,208474,207153,7.22,500,0,0
92500320,0,208474,208030,7.22,600,0,0
92500320,0,208474,208403,7.22,600,0,0
92500320,0,213595,211716,7.22,4800,0,0
92500320,0,142795,211716,7.22,1400,0,0
92500320,0,144123,212221,7.22,1200,0,0
92500320,0,162373,185590,7.22,500,0,0
92500320,0,208738,185590,7.22,100,0,0
92500320,0,173811,185590,7.22,1300,0,0
92500320,0,215177,141394,7.22,300,0,0
92500320,0,215177,54805,7.22,2900,0,0
92500320,0,215178,68097,7.22,2100,0,0
92500320,0,215178,115062,7.22,500,0,0
92500320,0,210173,170738,7.22,1100,0,0
92500320,0,167163,206424,7.22,3000,0,0
92500320,0,167163,206540,7.22,200,0,0
92500320,0,167163,120706,7.22,300,0,0
92500320,0,169813,204956,7.22,20000,0,0
92500320,0,49520,54556,7.22,3000,0,0
92500320,0,49520,98862,7.22,6600,0,0
92500320,0,49520,111980,7.22,100,0,0
92500320,0,211279,122229,7.22,3900,0,0
92500320,0,211279,181468,7.22,5000,0,0
92500320,0,198185,199188,7.22,2000,0,0
92500320,0,207915,204397,7.22,3600,0,0
92500320,0,213510,204779,7.22,6800,0,0
92500320,0,213510,20872,7.22,100,0,0
93001590,0,211174,231378,7.21,300,2,0
93003300,0,211174,251456,7.21,100,2,0
93003300,0,211174,251746,7.21,600,2,0
93003300,0,211174,251758,7.21,400,2,0
93003600,0,211174,255515,7.21,2000,2,0
93003880,0,211174,258246,7.21,700,2,0
93004320,0,265033,258764,7.21,100,1,0
93006060,0,281945,258841,7.21,600,1,0
93006060,0,281945,258855,7.21,1400,1,0
93007440,0,298307,259557,7.21,100,1,0
93007440,0,298307,259714,7.21,700,1,0
93007810,0,303014,261233,7.21,2000,1,0
93008790,0,314320,261238,7.21,500,1,0
93008790,0,314320,261240,7.21,1300,1,0
93009530,0,309254,322642,7.2,100,2,0
93009530,0,309254,322648,7.2,1000,2,0
93009530,0,309254,322651,7.2,200,2,0
93009530,0,309254,322656,7.2,300,2,0
93009530,0,309254,322683,7.2,400,2,0
93009530,0,309254,322699,7.2,300,2,0
93009530,0,309254,322700,7.2,100,2,0
93009530,0,309254,322704,7.2,700,2,0
93009530,0,309254,322705,7.2,700,2,0
93009530,0,309254,322711,7.2,100,2,0
93009530,0,309254,322713,7.2,100,2,0
93009530,0,309254,322714,7.2,200,2,0
93009530,0,297899,322714,7.19,800,2,0
93010910,0,338864,331142,7.19,100,1,0
93010910,0,338864,261944,7.21,2000,1,0
