time,oid,oidb,oids,price,volume,flag,ptype
92500670,0,156362,165512,7.33,100,0,0
92500670,0,156362,144854,7.33,100,0,0
92500670,0,192280,144854,7.33,100,0,0
92500670,0,185770,100224,7.33,100,0,0
92500670,0,185770,135210,7.33,300,0,0
92500670,0,185925,135210,7.33,200,0,0
92500670,0,126941,135210,7.33,100,0,0
92500670,0,214375,135210,7.33,1200,0,0
92500670,0,208058,135210,7.33,4100,0,0
92500670,0,208463,135210,7.33,400,0,0
92500670,0,209121,135210,7.33,2000,0,0
92500670,0,209267,135210,7.33,1100,0,0
92500670,0,209267,156893,7.33,500,0,0
92500670,0,209267,161342,7.33,100,0,0
92500670,0,209267,186239,7.33,100,0,0
92500670,0,209267,211382,7.33,100,0,0
92500670,0,209267,209062,7.33,100,0,0
92500670,0,209267,208249,7.33,700,0,0
92500670,0,209811,208249,7.33,1000,0,0
92500670,0,209811,211935,7.33,200,0,0
92500670,0,209811,211938,7.33,200,0,0
92500670,0,209951,195332,7.33,1300,0,0
92500670,0,209951,201464,7.33,600,0,0
92500670,0,210144,112929,7.33,300,0,0
92500670,0,210654,208329,7.33,1000,0,0
92500670,0,210654,213552,7.33,200,0,0
92500670,0,212777,17396,7.33,1100,0,0
92500670,0,213741,17396,7.33,1900,0,0
92500670,0,211698,17396,7.33,100,0,0
92500670,0,212262,17396,7.33,100,0,0
92500670,0,213218,22463,7.33,200,0,0
92500670,0,213218,151402,7.33,100,0,0
92500670,0,213218,168447,7.33,1600,0,0
92500670,0,213229,168447,7.33,400,0,0
92500670,0,213229,170408,7.33,2600,0,0
92500670,0,213280,170408,7.33,2300,0,0
92500670,0,213560,170408,7.33,2400,0,0
92500670,0,208855,170408,7.33,200,0,0
92500670,0,209742,170408,7.33,2500,0,0
92500670,0,209742,195186,7.33,500,0,0
92500670,0,210061,207564,7.33,300,0,0
92500670,0,210061,19613,7.33,800,0,0
92500670,0,74660,110823,7.33,200,0,0
92500670,0,74660,6279,7.33,1400,0,0
93003220,0,250159,48919,7.34,1500,1,0
93003370,0,252320,58427,7.34,300,1,0
93010300,0,216738,336043,7.32,600,2,0
93010430,0,337590,318099,7.33,900,1,0
93010430,0,337590,318550,7.33,300,1,0
93010430,0,337590,335942,7.33,100,1,0
93011040,0,337590,344923,7.33,400,2,0
93011040,0,341766,344923,7.33,100,2,0
93011040,0,238388,344923,7.32,1400,2,0
93011600,0,348681,351449,7.33,100,2,0
93015130,0,238388,377260,7.32,2600,2,0
93015190,0,238388,377446,7.32,4700,2,0
93018610,0,389959,387975,7.33,100,1,0
93020490,0,394663,105211,7.34,300,1,0
93023520,0,399964,403195,7.33,400,2,0
93024560,0,399964,407134,7.33,1100,2,0
93025260,0,399964,409079,7.33,200,2,0
93025280,0,399964,409142,7.33,100,2,0
93027740,0,399964,417210,7.33,200,2,0
93029480,0,420878,105211,7.34,500,1,0
93030240,0,399964,423313,7.33,200,2,0
93030380,0,405212,424816,7.33,300,2,0
93030380,0,408163,424816,7.33,200,2,0
93030380,0,410944,424816,7.33,100,2,0
93030380,0,420557,424816,7.33,200,2,0
93030410,0,424939,107562,7.34,100,1,0
93033210,0,431623,429369,7.33,16900,1,0
93033350,0,431623,432867,7.33,200,2,0
93039230,0,437073,446964,7.33,100,2,0
93039370,0,437073,447887,7.33,100,2,0
93039400,0,437073,448025,7.33,200,2,0
93039400,0,437201,448025,7.33,200,2,0
93051590,0,309737,476242,7.32,100,2,0
93102390,0,310001,498828,7.32,100,2,0
93102390,0,310004,498828,7.32,300,2,0
93102390,0,310007,498828,7.32,300,2,0
93102390,0,310083,498828,7.32,300,2,0
93102390,0,310087,498828,7.32,200,2,0
93102390,0,310136,498828,7.32,300,2,0
93102390,0,310168,498828,7.32,300,2,0
93102390,0,313008,498828,7.32,100,2,0
93102390,0,313382,498828,7.32,400,2,0
93102390,0,324982,498828,7.32,3000,2,0
93102390,0,328987,498828,7.32,1800,2,0
93102390,0,344844,498828,7.32,100,2,0
93102390,0,360325,498828,7.32,200,2,0
93102390,0,360327,498828,7.32,100,2,0
93102390,0,360329,498828,7.32,200,2,0
93102390,0,365386,498828,7.32,5600,2,0
93102390,0,419669,498828,7.32,400,2,0
93102390,0,463061,498828,7.32,1200,2,0
93102390,0,497915,498828,7.32,1200,2,0
93104060,0,503515,498828,7.32,400,1,0
