time,oid,oidb,oids,price,volume,flag,ptype
92500180,0,230821,213548,7.3,300,0,0
92500180,0,176503,233738,7.3,300,0,0
92500180,0,77981,43614,7.3,200,0,0
92500180,0,77981,48362,7.3,100,0,0
92500180,0,232387,184080,7.3,1400,0,0
92500180,0,231588,122204,7.3,100,0,0
93000110,0,236564,122204,7.3,100,1,0
93000940,0,242887,122204,7.3,1000,1,0
93000940,0,243004,122204,7.3,400,1,0
93000940,0,243006,122204,7.3,600,1,0
93001960,0,255221,157456,7.3,300,1,0
93002540,0,262515,157456,7.3,300,1,0
93002540,0,263867,159456,7.3,400,1,0
93002540,0,263873,159456,7.3,200,1,0
93002680,0,266029,206104,7.3,500,1,0
93002830,0,266133,206104,7.3,700,1,0
93002830,0,266372,206104,7.3,200,1,0
93002830,0,266651,206104,7.3,900,1,0
93003610,0,275911,262850,7.3,300,1,0
93003780,0,278077,274207,7.3,100,1,0
93004210,0,282545,135070,7.31,2600,1,0
93006350,0,310119,153591,7.31,200,1,0
93006350,0,310494,153591,7.31,100,1,0
93006640,0,313250,153591,7.31,400,1,0
93006640,0,314157,157959,7.31,800,1,0
93006770,0,316276,157959,7.31,400,1,0
93008510,0,278077,337401,7.3,100,2,0
93008650,0,339126,231646,7.31,100,1,0
93008800,0,284715,340826,7.3,500,2,0
93008800,0,285301,340826,7.3,1400,2,0
93008800,0,286969,340826,7.3,200,2,0
93008800,0,287966,340826,7.3,400,2,0
93008800,0,288997,340826,7.3,900,2,0
93008800,0,340843,305001,7.31,1400,1,0
93008800,0,340843,307416,7.31,1000,1,0
93008800,0,340843,323692,7.31,300,1,0
93011000,0,361448,365926,7.31,200,2,0
93011940,0,363108,377758,7.31,200,2,0
93012140,0,363178,380257,7.31,100,2,0
93012140,0,363178,380410,7.31,100,2,0
93012930,0,386482,128403,7.32,400,1,0
93013150,0,364053,388176,7.31,100,2,0
93013630,0,364063,391808,7.31,500,2,0
93013630,0,364070,391808,7.31,200,2,0
93013630,0,364098,391808,7.31,600,2,0
93013630,0,364099,391808,7.31,300,2,0
93013630,0,364201,391808,7.31,800,2,0
93013630,0,364208,391808,7.31,400,2,0
93013630,0,364232,391808,7.31,700,2,0
93013630,0,364312,391808,7.31,200,2,0
93013630,0,364379,391808,7.31,100,2,0
93013630,0,364446,391808,7.31,2800,2,0
93014080,0,367184,395162,7.31,600,2,0
93014350,0,397181,128403,7.32,300,1,0
93015910,0,405549,128403,7.32,200,1,0
93015930,0,405594,128403,7.32,600,1,0
93016000,0,405841,128403,7.32,100,1,0
93016020,0,405858,128403,7.32,100,1,0
93016340,0,406716,128403,7.32,500,1,0
93016370,0,406865,128403,7.32,100,1,0
93016420,0,406961,128403,7.32,400,1,0
93016420,0,406962,128403,7.32,400,1,0
93016500,0,407180,128403,7.32,3600,1,0
93017030,0,408534,128403,7.32,100,1,0
93017700,0,410293,128403,7.32,1900,1,0
93017700,0,410293,141404,7.32,300,1,0
93017700,0,410293,141869,7.32,800,1,0
93017700,0,410293,192612,7.32,7200,1,0
93018140,0,411605,192612,7.32,100,1,0
93018990,0,413514,192612,7.32,5400,1,0
93018990,0,413515,192612,7.32,800,1,0
93018990,0,413515,194574,7.32,3300,1,0
93018990,0,413516,194574,7.32,300,1,0
93021350,0,419348,206366,7.32,300,1,0
93021600,0,419926,206366,7.32,300,1,0
93021790,0,420343,210178,7.32,2400,1,0
93021810,0,420427,210178,7.32,300,1,0
93021830,0,420448,210178,7.32,300,1,0
93021870,0,420536,210178,7.32,700,1,0
93021970,0,420840,210178,7.32,200,1,0
93022000,0,376479,420847,7.31,200,2,0
93022000,0,377679,420847,7.31,300,2,0
93022270,0,421467,210178,7.32,100,1,0
93022630,0,379312,422275,7.31,600,2,0
93022630,0,379320,422275,7.31,1300,2,0
93022630,0,379323,422275,7.31,2300,2,0
93022630,0,379329,422275,7.31,3100,2,0
93022630,0,380804,422275,7.31,3600,2,0
93022630,0,383076,422275,7.31,100,2,0
93023110,0,423414,291984,7.32,600,1,0
93024600,0,427446,291984,7.32,200,1,0
93024620,0,427496,291984,7.32,200,1,0
93025000,0,386566,428378,7.31,500,2,0
93025070,0,428544,291984,7.32,500,1,0
93026940,0,389292,433525,7.31,300,2,0
93028040,0,389292,436634,7.31,600,2,0
93028720,0,438253,379802,7.32,100,1,0
93031360,0,398016,445631,7.31,1400,2,0
93032950,0,398016,449821,7.31,900,2,0
93032950,0,398500,449821,7.31,1600,2,0
93032950,0,400858,449821,7.31,300,2,0
93032950,0,403097,449821,7.31,300,2,0
93032950,0,403953,449821,7.31,500,2,0
93032950,0,404172,449821,7.31,400,2,0
93032950,0,404888,449821,7.31,4200,2,0
93032950,0,404889,449821,7.31,4500,2,0
93032950,0,405777,449821,7.31,900,2,0
93032950,0,405786,449821,7.31,900,2,0
93032950,0,405811,449821,7.31,200,2,0
93032950,0,406420,449821,7.31,1600,2,0
93032950,0,406886,449821,7.31,500,2,0
93032950,0,407114,449821,7.31,100,2,0
93032950,0,413552,449821,7.31,1200,2,0
93032950,0,418642,449821,7.31,300,2,0
93032950,0,436502,449821,7.31,1000,2,0
93033920,0,452613,449821,7.31,200,1,0
93033920,0,452634,449821,7.31,200,1,0
93033920,0,452635,449821,7.31,300,1,0
93037640,0,296464,462599,7.3,1600,2,0
93037640,0,303950,462599,7.3,1700,2,0
93038220,0,348522,464045,7.3,200,2,0
93038220,0,348522,464071,7.3,1300,2,0
93038220,0,351028,464071,7.3,500,2,0
93038220,0,351029,464071,7.3,500,2,0
93038220,0,357230,464071,7.3,1700,2,0
93038220,0,357281,464071,7.3,500,2,0
93038220,0,364595,464071,7.3,100,2,0
93038220,0,365338,464071,7.3,500,2,0
93038220,0,365680,464071,7.3,100,2,0
93038220,0,367901,464071,7.3,600,2,0
93038220,0,376402,464071,7.3,1700,2,0
93038220,0,379175,464071,7.3,500,2,0
93038690,0,455940,465270,7.3,1000,2,0
93039640,0,462192,467700,7.3,100,2,0
93048030,0,475293,486561,7.3,100,2,0
93048090,0,475299,486763,7.3,200,2,0
