time,oid,oidb,oids,price,volume,flag,ptype
92500150,0,203168,97575,7.06,100,0,0
92500150,0,203168,174365,7.06,400,0,0
92500150,0,203168,67374,7.06,100,0,0
92500150,0,203168,178997,7.06,2000,0,0
92500150,0,225503,188208,7.06,800,0,0
92500150,0,54436,201077,7.06,200,0,0
92500150,0,244863,214222,7.06,300,0,0
92500150,0,245128,216811,7.06,900,0,0
92500150,0,245186,217975,7.06,400,0,0
92500150,0,245054,230577,7.06,100,0,0
92500150,0,245054,243720,7.06,300,0,0
92500150,0,239728,41944,7.06,100,0,0
92500150,0,240592,59779,7.06,300,0,0
92500150,0,244856,61608,7.06,3400,0,0
92500150,0,244856,220758,7.06,2000,0,0
92500150,0,135718,223483,7.06,4600,0,0
92500150,0,243630,238195,7.06,5500,0,0
92500150,0,242254,238729,7.06,1100,0,0
92500150,0,242254,3443,7.06,300,0,0
92500150,0,242254,15768,7.06,400,0,0
92500150,0,242254,55144,7.06,100,0,0
92500150,0,242254,98224,7.06,1000,0,0
92500150,0,242254,186643,7.06,200,0,0
92500150,0,240617,186643,7.06,1200,0,0
92500150,0,240617,199633,7.06,200,0,0
92500150,0,240617,213863,7.06,3000,0,0
92500150,0,241412,216278,7.06,4800,0,0
92500150,0,245138,216278,7.06,5100,0,0
92500150,0,242885,216278,7.06,5900,0,0
92500150,0,36382,216278,7.06,1400,0,0
92500150,0,42978,216278,7.06,100,0,0
92500150,0,66898,229980,7.06,1800,0,0
92500150,0,99229,230687,7.06,300,0,0
92500150,0,102846,233767,7.06,800,0,0
92500150,0,106422,69610,7.06,100,0,0
92500150,0,112696,80988,7.06,900,0,0
92500150,0,117710,98422,7.06,500,0,0
92500150,0,117710,156894,7.06,100,0,0
92500150,0,139881,174170,7.06,300,0,0
92500150,0,159771,181923,7.06,500,0,0
92500150,0,159771,204854,7.06,1200,0,0
93000180,0,246421,198738,7.07,100,1,0
93000180,0,246421,45727,7.08,1000,1,0
93000180,0,246421,49663,7.08,1500,1,0
93000180,0,246421,65335,7.08,600,1,0
93000180,0,246421,68404,7.08,1000,1,0
93000180,0,246421,71790,7.08,3000,1,0
93000180,0,246421,114023,7.08,100,1,0
93000180,0,246421,119614,7.08,500,1,0
93000180,0,246421,124442,7.08,600,1,0
93000180,0,246421,126576,7.08,1000,1,0
93000180,0,246421,127111,7.08,500,1,0
93000180,0,246421,132472,7.08,300,1,0
93000180,0,246421,134167,7.08,2000,1,0
93000180,0,246421,136717,7.08,1600,1,0
93000180,0,246421,164415,7.08,9800,1,0
93000180,0,246421,166441,7.08,3700,1,0
93000180,0,246421,168303,7.08,2000,1,0
93000180,0,246421,187126,7.08,4000,1,0
93000180,0,246421,191233,7.08,500,1,0
93000180,0,246421,196143,7.08,800,1,0
93000180,0,246421,201163,7.08,500,1,0
93000180,0,246421,216802,7.08,2600,1,0
93000180,0,246421,221039,7.08,500,1,0
93000540,0,246421,250851,7.08,1000,2,0
93000680,0,252380,1159,7.09,8900,1,0
93001500,0,246421,260115,7.08,200,2,0
93001500,0,246421,260137,7.08,100,2,0
93001500,0,260300,1159,7.09,8400,1,0
93001500,0,260322,1159,7.09,3200,1,0
93001640,0,246421,262293,7.08,7100,2,0
93001640,0,246421,262550,7.08,23300,2,0
93002080,0,246421,268626,7.08,100,2,0
93002220,0,246421,269043,7.08,4300,2,0
93002470,0,246421,272003,7.08,100,2,0
93003330,0,246421,284324,7.08,2000,2,0
93003750,0,246421,288922,7.08,1200,2,0
93003900,0,246421,290899,7.08,100,2,0
93003900,0,246421,291234,7.08,100,2,0
93004050,0,292310,14232,7.09,200,1,0
93004050,0,246421,293122,7.08,100,2,0
93004570,0,246421,299303,7.08,3400,2,0
93004710,0,302248,301978,7.08,700,1,0
93005040,0,305485,303612,7.08,1000,1,0
93005180,0,249170,307937,7.07,1000,2,0
93005180,0,308383,304167,7.08,100,1,0
93005450,0,253611,311575,7.07,200,2,0
93005450,0,311650,96935,7.09,500,1,0
93005450,0,311651,96935,7.09,600,1,0
93005880,0,314351,316906,7.08,1200,2,0
93006030,0,314351,317456,7.08,13100,2,0
93006120,0,267900,318419,7.07,100,2,0
93006450,0,267900,322178,7.07,2000,2,0
93006450,0,322573,317456,7.08,10000,1,0
93006850,0,328757,317456,7.08,200,1,0
93006990,0,329273,317456,7.08,700,1,0
93006990,0,329273,96935,7.09,14300,1,0
93007130,0,277216,331451,7.07,700,2,0
93007860,0,340312,96935,7.09,100,1,0
93007860,0,340627,96935,7.09,100,1,0
93007860,0,340632,96935,7.09,100,1,0
93007860,0,340655,96935,7.09,700,1,0
93007860,0,340656,96935,7.09,3500,1,0
93007860,0,340657,96935,7.09,200,1,0
93007860,0,340658,96935,7.09,800,1,0
93007860,0,340659,96935,7.09,1100,1,0
93007860,0,340660,96935,7.09,1100,1,0
93007860,0,340662,96935,7.09,200,1,0
93007860,0,340747,96935,7.09,200,1,0
93007860,0,340796,96935,7.09,400,1,0
93007860,0,340808,96935,7.09,200,1,0
93007860,0,340833,96935,7.09,500,1,0
93008000,0,341580,96935,7.09,400,1,0
93008000,0,331947,342461,7.08,100,2,0
93008150,0,343178,96935,7.09,500,1,0
93008150,0,343179,96935,7.09,1100,1,0
93008330,0,331947,344904,7.08,2300,2,0
93008540,0,348121,96935,7.09,100,1,0
93008690,0,331947,349766,7.08,100,2,0
93008830,0,350984,96935,7.09,200,1,0
93008830,0,351007,96935,7.09,8000,1,0
93008960,0,352570,109448,7.09,400,1,0
93008960,0,352570,158873,7.09,100,1,0
93009010,0,352899,174171,7.09,1100,1,0
93009150,0,355782,174171,7.09,400,1,0
93009150,0,355783,174171,7.09,100,1,0
93009300,0,331950,356528,7.08,5000,2,0
93009300,0,356703,176223,7.09,400,1,0
93009300,0,331950,357652,7.08,1000,2,0
93009300,0,331950,357789,7.08,300,2,0
93009740,0,341252,362934,7.08,8500,2,0
93009740,0,343970,362934,7.08,10000,2,0
93009740,0,348120,362934,7.08,100,2,0
93009740,0,350946,362934,7.08,1400,2,0
93009880,0,363572,176223,7.09,2800,1,0
93009880,0,363628,176223,7.09,200,1,0
93009880,0,363641,184650,7.09,500,1,0
93009880,0,363643,184650,7.09,700,1,0
93009880,0,364334,187411,7.09,300,1,0
93009880,0,364354,257972,7.09,1800,1,0
93009880,0,364359,257972,7.09,2500,1,0
93009880,0,364360,274477,7.09,3200,1,0
93009880,0,364363,274477,7.09,500,1,0
93009880,0,364369,274477,7.09,200,1,0
93009880,0,364369,293056,7.09,1800,1,0
93009880,0,364371,293056,7.09,300,1,0
93009880,0,364377,293056,7.09,1400,1,0
93009880,0,364380,299570,7.09,300,1,0
93009880,0,364380,333444,7.09,100,1,0
93009880,0,364506,341027,7.09,1000,1,0
93009880,0,364536,341027,7.09,100,1,0
93009880,0,364625,341027,7.09,700,1,0
93009880,0,364626,341027,7.09,400,1,0
93010010,0,365103,343817,7.09,4800,1,0
93010010,0,365103,352390,7.09,3100,1,0
93010170,0,366595,352391,7.09,100,1,0
93010170,0,366595,356382,7.09,1700,1,0
93010170,0,366596,366415,7.09,500,1,0
93010350,0,369443,366415,7.09,2700,1,0
93010350,0,369446,366420,7.09,500,1,0
93010350,0,369539,366420,7.09,1400,1,0
93010660,0,372286,370399,7.08,1000,1,0
93010660,0,373142,370399,7.08,200,1,0
93010660,0,373162,370399,7.08,6300,1,0
93010660,0,373238,366420,7.09,100,1,0
93010850,0,373162,375680,7.08,4700,2,0
93011000,0,376171,375680,7.08,300,1,0
93011000,0,376171,366420,7.09,1000,1,0
93011150,0,379323,378397,7.08,100,1,0
93011150,0,379357,366420,7.09,400,1,0
93011290,0,277216,380165,7.07,1000,2,0
93011500,0,382121,366420,7.09,100,1,0
93011880,0,384343,366420,7.09,4000,1,0
93012130,0,386297,368910,7.09,100,1,0
93012130,0,386301,368910,7.09,2500,1,0
93012130,0,386404,368910,7.09,100,1,0
93012250,0,387102,368923,7.09,400,1,0
93012250,0,387160,368923,7.09,1400,1,0
93012250,0,387191,370324,7.09,2500,1,0
93012250,0,387205,380870,7.09,100,1,0
93012250,0,387210,382138,7.09,100,1,0
93012250,0,387213,383725,7.09,3600,1,0
93012340,0,387584,387916,7.09,500,2,0
93012470,0,389123,389844,7.09,100,2,0
93012590,0,389123,390989,7.09,100,2,0
93012590,0,389126,390989,7.09,300,2,0
93012590,0,389127,390989,7.09,200,2,0
93012590,0,389129,390989,7.09,900,2,0
93012650,0,391180,390989,7.09,100,1,0
93012940,0,393856,2077,7.1,18900,1,0
93013000,0,391393,394399,7.09,100,2,0
93013260,0,391393,396164,7.09,1300,2,0
93013700,0,391393,398690,7.09,100,2,0
93014250,0,391599,402466,7.09,400,2,0
93014330,0,398893,402894,7.09,100,2,0
93014410,0,399093,403554,7.09,1800,2,0
93014410,0,399219,403554,7.09,600,2,0
93014410,0,401088,403554,7.09,500,2,0
93014410,0,402146,403554,7.09,100,2,0
93014410,0,402147,403554,7.09,600,2,0
93014410,0,402148,403554,7.09,200,2,0
93014410,0,402149,403554,7.09,700,2,0
93014410,0,402151,403554,7.09,200,2,0
93014480,0,381714,404051,7.08,1000,2,0
93015070,0,404132,406460,7.09,100,2,0
93015120,0,404132,407080,7.09,1200,2,0
93015120,0,407838,5432,7.1,2100,1,0
93015120,0,407838,6806,7.1,2900,1,0
93015120,0,407840,6806,7.1,2100,1,0
93015120,0,407840,8570,7.1,2000,1,0
93015120,0,407840,9848,7.1,500,1,0
93015120,0,407841,31508,7.1,2100,1,0
93015230,0,404132,408212,7.09,100,2,0
93015230,0,408355,31508,7.1,900,1,0
93015230,0,408355,36385,7.1,600,1,0
93015230,0,408608,36837,7.1,2500,1,0
93015300,0,408910,40028,7.1,100,1,0
93015300,0,408917,40999,7.1,200,1,0
93015300,0,408917,43177,7.1,500,1,0
93015300,0,408918,56960,7.1,500,1,0
93015300,0,408961,69805,7.1,4600,1,0
93015300,0,408965,76070,7.1,2000,1,0
93015300,0,408965,90644,7.1,300,1,0
93015300,0,409205,116634,7.1,2200,1,0
93015710,0,404132,412542,7.09,100,2,0
93015770,0,412864,125316,7.1,4500,1,0
93015910,0,411143,413677,7.09,200,2,0
93015910,0,411767,413677,7.09,200,2,0
93015910,0,412422,413677,7.09,100,2,0
93015910,0,412425,413677,7.09,200,2,0
93016010,0,414005,125316,7.1,100,1,0
93016050,0,414114,414241,7.09,200,2,0
93016240,0,414956,414241,7.09,100,1,0
93016360,0,381714,415410,7.08,2600,2,0
93016680,0,416472,414241,7.09,900,1,0
93018100,0,419847,125316,7.1,200,1,0
93018140,0,419860,125316,7.1,300,1,0
