time,oid,oidb,oids,price,volume,flag,ptype
92500210,0,184338,154915,6.98,500,0,0
92500210,0,184338,169416,6.98,100,0,0
92500210,0,184338,169829,6.98,100,0,0
92500210,0,235759,183152,6.98,200,0,0
92500210,0,236920,205922,6.98,100,0,0
92500210,0,238036,219528,6.98,500,0,0
92500210,0,225848,219531,6.98,100,0,0
92500210,0,233999,220688,6.98,600,0,0
92500210,0,234282,220868,6.98,300,0,0
92500210,0,234009,238082,6.98,3500,0,0
92500210,0,236938,238082,6.98,200,0,0
92500210,0,239742,153724,6.98,300,0,0
92500210,0,106159,194557,6.98,6900,0,0
93001250,0,245150,249818,6.98,1000,2,0
93001300,0,245150,250597,6.98,300,2,0
93001370,0,245150,251194,6.98,1300,2,0
93001620,0,255078,251194,6.98,1100,1,0
93001620,0,255078,252900,6.98,800,1,0
93001950,0,258638,255365,6.98,800,1,0
93002360,0,264000,256411,6.98,1100,1,0
93002360,0,264718,256411,6.98,100,1,0
93003430,0,277561,256411,6.98,500,1,0
93003430,0,277593,256411,6.98,1000,1,0
93003430,0,277758,256411,6.98,1000,1,0
93003430,0,277758,258179,6.98,1000,1,0
93003430,0,277930,260974,6.98,200,1,0
93003560,0,279839,262670,6.98,3700,1,0
93004250,0,289233,262670,6.98,600,1,0
93004420,0,289640,265531,6.98,100,1,0
93004420,0,289863,265531,6.98,100,1,0
93004870,0,295551,265859,6.98,100,1,0
93005150,0,298706,265859,6.98,200,1,0
93005150,0,298706,265964,6.98,100,1,0
93005150,0,298706,266802,6.98,100,1,0
93005150,0,298706,270350,6.98,1000,1,0
93005150,0,298706,278979,6.98,300,1,0
93005150,0,298781,286451,6.98,300,1,0
93005560,0,145076,304637,6.97,400,2,0
93005560,0,167478,304637,6.97,1000,2,0
93005560,0,183988,304637,6.97,200,2,0
93005560,0,185691,304637,6.97,900,2,0
93005560,0,185691,304670,6.97,100,2,0
93005560,0,186496,304670,6.97,4300,2,0
93005560,0,186496,304686,6.97,700,2,0
93005560,0,196700,304686,6.97,4000,2,0
93005560,0,196700,304697,6.97,3300,2,0
93005560,0,196700,304791,6.97,400,2,0
93005560,0,196700,304797,6.97,12300,2,0
93005560,0,201310,304797,6.97,9100,2,0
93005560,0,201310,305396,6.97,2900,2,0
93005890,0,201310,309612,6.97,2300,2,0
93006610,0,317491,286451,6.98,200,1,0
93006610,0,317493,286451,6.98,700,1,0
93006750,0,318834,286451,6.98,700,1,0
93006750,0,201310,319385,6.97,800,2,0
93006750,0,201310,319389,6.97,1000,2,0
93006800,0,201310,320220,6.97,1000,2,0
93006940,0,321595,290954,6.98,100,1,0
93006940,0,322058,299337,6.98,100,1,0
93006940,0,322058,308727,6.98,100,1,0
93006940,0,322058,315754,6.98,1900,1,0
93006940,0,322058,321958,6.98,1000,1,0
93006940,0,322058,15815,6.99,3600,1,0
93007090,0,201310,323947,6.97,100,2,0
93007660,0,201310,329935,6.97,300,2,0
93007660,0,201310,329966,6.97,300,2,0
93007660,0,201310,329975,6.97,300,2,0
93008730,0,201310,343339,6.97,100,2,0
93008870,0,344903,325828,6.98,500,1,0
93008870,0,344903,338083,6.98,9500,1,0
93008870,0,201310,345402,6.97,8400,2,0
93009430,0,201310,352027,6.97,400,2,0
93009430,0,352270,338083,6.98,500,1,0
93009430,0,352270,340226,6.98,500,1,0
93009870,0,357215,349374,6.98,200,1,0
93010280,0,201310,361746,6.97,100,2,0
93010430,0,201310,364103,6.97,100,2,0
93010850,0,369724,349374,6.98,200,1,0
93011550,0,201310,378038,6.97,2600,2,0
93011550,0,208759,378038,6.97,500,2,0
93011550,0,223414,378038,6.97,1500,2,0
93011550,0,245159,378038,6.97,300,2,0
93012270,0,245159,384496,6.97,700,2,0
93012450,0,245159,387209,6.97,1400,2,0
93012450,0,387501,349374,6.98,300,1,0
93012450,0,387501,352933,6.98,100,1,0
93012450,0,387501,355190,6.98,1400,1,0
93012950,0,321623,392049,6.97,300,2,0
93013000,0,321623,392480,6.97,100,2,0
93013060,0,321623,392684,6.97,300,2,0
93014600,0,322438,402705,6.97,1700,2,0
93014600,0,371608,402705,6.97,3500,2,0
93015100,0,405636,402705,6.97,100,1,0
93015100,0,405640,355190,6.98,4900,1,0
93015960,0,409973,406921,6.97,300,1,0
93015960,0,409973,359830,6.98,600,1,0
93015960,0,409973,362870,6.98,200,1,0
93015980,0,410009,362870,6.98,200,1,0
93016000,0,410127,362870,6.98,1700,1,0
93016060,0,410345,362870,6.98,100,1,0
93016060,0,410368,362870,6.98,3100,1,0
93016090,0,410546,362870,6.98,600,1,0
93016870,0,412606,362870,6.98,6000,1,0
93017940,0,7433,414804,6.96,800,2,0
93017970,0,414863,412786,6.97,1000,1,0
93020480,0,127548,421348,6.96,200,2,0
93021070,0,422761,416597,6.97,200,1,0
