time,oid,oidb,oids,price,volume,flag,ptype
92500430,0,158314,127827,7.18,1200,0,0
92500430,0,158335,127827,7.18,300,0,0
92500430,0,159602,127827,7.18,100,0,0
92500430,0,172822,127827,7.18,300,0,0
92500430,0,172822,131304,7.18,400,0,0
92500430,0,172822,131808,7.18,100,0,0
92500430,0,172822,159749,7.18,100,0,0
92500430,0,172822,172995,7.18,1200,0,0
92500430,0,173228,172995,7.18,400,0,0
92500430,0,188439,172995,7.18,200,0,0
92500430,0,190599,172995,7.18,2200,0,0
92500430,0,190599,173360,7.18,800,0,0
92500430,0,190599,173742,7.18,200,0,0
92500430,0,190599,188624,7.18,100,0,0
92500430,0,190599,189156,7.18,100,0,0
92500430,0,190599,189658,7.18,100,0,0
92500430,0,190599,191480,7.18,2300,0,0
92500430,0,190599,192044,7.18,300,0,0
92500430,0,190599,192764,7.18,1300,0,0
92500430,0,190599,193407,7.18,200,0,0
92500430,0,190599,194137,7.18,100,0,0
92500430,0,190599,197783,7.18,500,0,0
92500430,0,190599,198533,7.18,100,0,0
92500430,0,190599,201040,7.18,300,0,0
92500430,0,190599,203136,7.18,1100,0,0
92500430,0,190599,205186,7.18,500,0,0
92500430,0,190599,206731,7.18,1000,0,0
92500430,0,191222,206731,7.18,600,0,0
92500430,0,191222,158256,7.18,100,0,0
92500430,0,191222,159530,7.18,100,0,0
92500430,0,191222,205787,7.18,400,0,0
92500430,0,192489,100338,7.18,900,0,0
92500430,0,197497,100338,7.18,400,0,0
92500430,0,202499,100338,7.18,500,0,0
92500430,0,184718,100338,7.18,100,0,0
92500430,0,157033,100338,7.18,900,0,0
92500430,0,158287,100338,7.18,100,0,0
92500430,0,191227,100338,7.18,400,0,0
92500430,0,195527,100338,7.18,1500,0,0
92500430,0,196757,100338,7.18,100,0,0
92500430,0,203067,100338,7.18,100,0,0
92500430,0,205891,100338,7.18,100,0,0
92500430,0,204612,100338,7.18,100,0,0
92500430,0,205484,100338,7.18,4700,0,0
92500430,0,205484,205010,7.18,700,0,0
92500430,0,205484,172454,7.18,4100,0,0
92500430,0,205485,172454,7.18,100,0,0
92500430,0,205485,172457,7.18,2800,0,0
92500430,0,202244,172457,7.18,500,0,0
92500430,0,202306,172457,7.18,3100,0,0
92500430,0,202306,172458,7.18,1200,0,0
92500430,0,202306,172459,7.18,800,0,0
92500430,0,202583,172459,7.18,1300,0,0
92500430,0,202695,172459,7.18,800,0,0
92500430,0,204409,172459,7.18,400,0,0
92500430,0,204638,172462,7.18,700,0,0
92500430,0,204708,172462,7.18,1600,0,0
92500430,0,205683,172462,7.18,1100,0,0
92500430,0,205683,172463,7.18,1600,0,0
92500430,0,205683,188033,7.18,700,0,0
92500430,0,205683,505,7.18,100,0,0
92500430,0,205683,1090,7.18,500,0,0
92500430,0,208601,1090,7.18,1000,0,0
92500430,0,208601,4480,7.18,1000,0,0
92500430,0,208601,15635,7.18,1000,0,0
92500430,0,208602,15635,7.18,400,0,0
92500430,0,208602,15662,7.18,1200,0,0
92500430,0,208602,19830,7.18,600,0,0
92500430,0,208602,26298,7.18,700,0,0
92500430,0,206751,26298,7.18,1700,0,0
92500430,0,206751,26300,7.18,600,0,0
92500430,0,206751,51227,7.18,2200,0,0
92500430,0,206751,54555,7.18,900,0,0
92500430,0,206772,54555,7.18,200,0,0
92500430,0,206772,61914,7.18,1000,0,0
92500430,0,206772,69826,7.18,100,0,0
92500430,0,206772,82295,7.18,300,0,0
92500430,0,206772,86582,7.18,1800,0,0
92500430,0,206772,88923,7.18,1,0,0
92500430,0,206772,100019,7.18,800,0,0
92500430,0,206772,101669,7.18,800,0,0
92500430,0,206772,114330,7.18,400,0,0
92500430,0,206772,27784,7.18,999,0,0
92500430,0,206907,27784,7.18,2001,0,0
92500430,0,206907,97576,7.18,1099,0,0
92500430,0,207016,97576,7.18,1200,0,0
92500430,0,192458,97576,7.18,100,0,0
92500430,0,193403,97576,7.18,200,0,0
92500430,0,196091,97576,7.18,100,0,0
92500430,0,196191,97576,7.18,100,0,0
92500430,0,64399,97576,7.18,100,0,0
92500430,0,208968,97576,7.18,401,0,0
92500430,0,208968,99406,7.18,899,0,0
92500430,0,192083,99406,7.18,2401,0,0
92500430,0,192083,198886,7.18,3500,0,0
92500430,0,192083,206738,7.18,10000,0,0
