time,oid,oidb,oids,price,volume,flag,ptype
92500350,0,169537,99211,7.15,300,0,0
92500350,0,169537,14143,7.15,6900,0,0
92500350,0,169537,216469,7.15,200,0,0
92500350,0,206052,216469,7.15,4500,0,0
92500350,0,216132,216469,7.15,5600,0,0
92500350,0,216132,56270,7.15,200,0,0
92500350,0,216132,193309,7.15,800,0,0
92500350,0,216132,193328,7.15,2100,0,0
92500350,0,216132,194538,7.15,100,0,0
92500350,0,216132,168277,7.15,100,0,0
92500350,0,216132,168365,7.15,100,0,0
92500350,0,216132,185713,7.15,1700,0,0
92500350,0,158557,185713,7.15,1300,0,0
92500350,0,148008,185713,7.15,700,0,0
92500350,0,210557,185713,7.15,1000,0,0
92500350,0,210789,185713,7.15,900,0,0
92500350,0,210790,185713,7.15,600,0,0
92500350,0,210996,185713,7.15,300,0,0
92500350,0,211036,185713,7.15,700,0,0
92500350,0,211058,185713,7.15,700,0,0
92500350,0,212473,185713,7.15,1000,0,0
92500350,0,212473,202886,7.15,700,0,0
92500350,0,212473,189726,7.15,2500,0,0
92500350,0,198281,189726,7.15,100,0,0
92500350,0,168306,189726,7.15,200,0,0
92500350,0,168306,78636,7.15,100,0,0
92500350,0,185893,78636,7.15,100,0,0
92500350,0,199601,78636,7.15,700,0,0
92500350,0,206900,78636,7.15,200,0,0
92500350,0,212604,78636,7.15,400,0,0
92500350,0,218322,78636,7.15,300,0,0
92500350,0,210975,78636,7.15,1000,0,0
92500350,0,210975,217587,7.15,1000,0,0
92500350,0,210975,217680,7.15,800,0,0
92500350,0,75178,217680,7.15,300,0,0
92500350,0,75178,217892,7.15,1100,0,0
92500350,0,101717,217892,7.15,1000,0,0
92500350,0,214424,217892,7.15,300,0,0
92500350,0,214424,80798,7.15,7400,0,0
92500350,0,214425,80798,7.15,1600,0,0
92500350,0,214425,33232,7.15,1000,0,0
92500350,0,214425,186961,7.15,600,0,0
92500350,0,214425,187192,7.15,400,0,0
92500350,0,215226,187192,7.15,600,0,0
92500350,0,215226,216797,7.15,800,0,0
92500350,0,215226,194427,7.15,400,0,0
92500350,0,215226,194697,7.15,500,0,0
92500350,0,215226,212739,7.15,1000,0,0
92500350,0,215226,213664,7.15,300,0,0
92500350,0,215226,12768,7.15,1700,0,0
92500350,0,215226,177650,7.15,600,0,0
92500350,0,215226,183951,7.15,4400,0,0
92500350,0,215226,212723,7.15,3300,0,0
92500350,0,215227,212723,7.15,1900,0,0
92500350,0,215227,188433,7.15,1500,0,0
92500350,0,215227,201624,7.15,200,0,0
92500350,0,220061,201624,7.15,2900,0,0
92500350,0,220061,204663,7.15,1000,0,0
92500350,0,220061,146937,7.15,700,0,0
92500350,0,220061,164550,7.15,1500,0,0
92500350,0,220061,172594,7.15,5200,0,0
92500350,0,220065,172594,7.15,6800,0,0
92500350,0,220065,175889,7.15,4800,0,0
92500350,0,217327,175889,7.15,6200,0,0
92500350,0,217327,185796,7.15,10800,0,0
92500350,0,217328,185796,7.15,3600,0,0
92500350,0,218807,185796,7.15,1300,0,0
92500350,0,214950,185796,7.15,1000,0,0
92500350,0,215640,185796,7.15,2100,0,0
92500350,0,216385,185796,7.15,1000,0,0
92500350,0,216425,185796,7.15,500,0,0
92500350,0,216425,191288,7.15,100,0,0
92500350,0,216425,193481,7.15,800,0,0
92500350,0,218125,193481,7.15,1000,0,0
92500350,0,219030,193481,7.15,2000,0,0
92500350,0,219051,193481,7.15,5500,0,0
92500350,0,213660,193481,7.15,2300,0,0
92500350,0,213794,193481,7.15,1400,0,0
92500350,0,213794,199443,7.15,100,0,0
92500350,0,215195,199453,7.15,100,0,0
92500350,0,215195,201264,7.15,1200,0,0
92500350,0,215430,201264,7.15,2100,0,0
92500350,0,215558,201264,7.15,3600,0,0
