time,oid,oidb,oids,price,volume,flag,ptype
92500880,0,185436,102958,7.26,600,0,0
92500880,0,185436,207301,7.26,5500,0,0
92500880,0,215590,207301,7.26,100,0,0
92500880,0,210243,207301,7.26,700,0,0
92500880,0,217117,235248,7.26,100,0,0
92500880,0,224859,235248,7.26,100,0,0
92500880,0,228432,235248,7.26,100,0,0
92500880,0,235505,98410,7.26,100,0,0
92500880,0,230145,98410,7.26,800,0,0
92500880,0,234542,98410,7.26,300,0,0
92500880,0,234542,158415,7.26,1200,0,0
92500880,0,201020,169814,7.26,1100,0,0
92500880,0,201020,184085,7.26,400,0,0
92500880,0,201020,202457,7.26,500,0,0
92500880,0,201020,210571,7.26,800,0,0
92500880,0,201020,226593,7.26,1900,0,0
92500880,0,123859,234321,7.26,600,0,0
92500880,0,123864,230137,7.26,100,0,0
92500880,0,123864,202291,7.26,800,0,0
92500880,0,206369,230505,7.26,1800,0,0
92500880,0,19182,230572,7.26,100,0,0
92500880,0,73542,170186,7.26,100,0,0
92500880,0,116945,170186,7.26,2400,0,0
92500880,0,216935,170186,7.26,2000,0,0
92500880,0,45082,210165,7.26,6400,0,0
92500880,0,106707,210165,7.26,3800,0,0
92500880,0,112381,232406,7.26,4200,0,0
92500880,0,112381,232408,7.26,1500,0,0
92500880,0,112381,233988,7.26,11000,0,0
92500880,0,112381,175643,7.26,100,0,0
92500880,0,112381,226070,7.26,9100,0,0
92500880,0,112381,195607,7.26,2500,0,0
92500880,0,169580,179911,7.26,100,0,0
92500880,0,172582,199721,7.26,900,0,0
92500880,0,180533,219614,7.26,200,0,0
92500880,0,180644,223359,7.26,700,0,0
92500880,0,184780,223359,7.26,6100,0,0
92500880,0,184780,229952,7.26,3400,0,0
92500880,0,206118,58345,7.26,2000,0,0
92500880,0,226208,58345,7.26,30000,0,0
92500880,0,232652,161766,7.26,100,0,0
92500880,0,232652,178464,7.26,100,0,0
92500880,0,232652,185818,7.26,1000,0,0
92500880,0,232652,221295,7.26,2500,0,0
93001420,0,243428,226252,7.26,100,1,0
93001850,0,71521,247814,7.25,2900,2,0
93001850,0,105866,247814,7.25,6100,2,0
93006870,0,311412,282016,7.26,100,1,0
93006870,0,311412,286354,7.26,1600,1,0
93006870,0,311412,289393,7.26,1000,1,0
93006870,0,311412,295247,7.26,100,1,0
93009160,0,338960,327302,7.25,500,1,0
93009160,0,338960,327308,7.25,500,1,0
93009160,0,338960,327313,7.25,300,1,0
93009160,0,338960,327317,7.25,200,1,0
93009160,0,338960,327318,7.25,300,1,0
93009160,0,338960,327320,7.25,400,1,0
93009160,0,338960,327321,7.25,600,1,0
93009160,0,338960,327322,7.25,800,1,0
93009600,0,343868,327322,7.25,200,1,0
93012380,0,263663,373797,7.24,1700,2,0
93012380,0,263663,373799,7.24,5900,2,0
93012380,0,263663,373803,7.24,2800,2,0
93012380,0,263663,373804,7.24,800,2,0
93012380,0,263663,373812,7.24,4400,2,0
93012380,0,263663,373813,7.24,700,2,0
93012380,0,263663,373902,7.24,100,2,0
93012380,0,373973,327332,7.25,100,1,0
93012530,0,263663,375429,7.24,800,2,0
93013120,0,381085,327332,7.25,100,1,0
93013120,0,381085,327334,7.25,300,1,0
93013290,0,382077,327334,7.25,1100,1,0
93013290,0,382077,327626,7.25,100,1,0
93013290,0,382077,327688,7.25,300,1,0
93014150,0,263663,388307,7.24,2600,2,0
93018460,0,278772,408315,7.24,400,2,0
93021060,0,278888,414236,7.24,400,2,0
93021240,0,278888,415145,7.24,1800,2,0
93021240,0,311679,415145,7.24,200,2,0
93021240,0,375859,415145,7.24,100,2,0
93021240,0,395120,415145,7.24,100,2,0
93021240,0,410795,415145,7.24,100,2,0
93021240,0,412441,415145,7.24,200,2,0
93023040,0,1716,420127,7.23,200,2,0
93024420,0,1716,423770,7.23,100,2,0
93024540,0,424145,415489,7.24,200,1,0
93030330,0,278776,437201,7.23,5100,2,0
93030350,0,278776,437273,7.23,400,2,0
93030350,0,278776,437306,7.23,100,2,0
93030380,0,278776,437369,7.23,100,2,0
93030440,0,278776,437610,7.23,100,2,0
93032250,0,440991,415489,7.24,100,1,0
93036340,0,278781,450111,7.23,400,2,0
93039200,0,278781,455614,7.23,100,2,0
93041460,0,460235,459098,7.24,1500,1,0
93045870,0,469145,470378,7.24,200,2,0
93045870,0,469247,470378,7.24,100,2,0
93045870,0,469361,470378,7.24,100,2,0
93045870,0,469362,470378,7.24,100,2,0
93045870,0,469527,470378,7.24,300,2,0
93047260,0,472960,470378,7.24,100,1,0
93054220,0,486187,488448,7.24,300,2,0
93102180,0,504115,495895,7.24,200,1,0
93103920,0,305113,508744,7.23,1000,2,0
93108370,0,398671,517981,7.23,100,2,0
93108370,0,399102,517981,7.23,100,2,0
93108370,0,421019,517981,7.23,1206,2,0
93109320,0,421019,520546,7.23,300,2,0
93112360,0,525905,526930,7.24,200,2,0
93113780,0,525905,529425,7.24,2000,2,0
93127330,0,531276,554870,7.24,200,2,0
93127330,0,532598,554870,7.24,100,2,0
93127330,0,534978,554870,7.24,200,2,0
93130270,0,537924,560718,7.24,600,2,0
93131310,0,563539,558313,7.25,100,1,0
93133370,0,567664,565975,7.24,300,1,0
93134870,0,570386,558313,7.25,100,1,0
93135670,0,570386,572000,7.25,1000,2,0
93139290,0,579412,580086,7.25,100,2,0
93141640,0,584786,583986,7.25,1200,1,0
93146190,0,584114,594427,7.24,200,2,0
93147530,0,584114,597245,7.24,1000,2,0
93150570,0,603798,599925,7.24,9900,1,0
93153920,0,610693,592466,7.25,100,1,0
93154000,0,610693,610824,7.25,300,2,0
93154880,0,612795,612196,7.25,900,1,0
93154880,0,612795,612328,7.25,1500,1,0
93200400,0,623877,549195,7.26,700,1,0
93202160,0,627435,549195,7.26,1700,1,0
93207900,0,639430,638439,7.25,200,1,0
93208340,0,639932,640342,7.25,100,2,0
93209110,0,640078,641860,7.25,100,2,0
93210990,0,645198,645858,7.25,300,2,0
93212210,0,645395,648691,7.25,8700,2,0
93212210,0,647022,648691,7.25,300,2,0
93212210,0,647606,648691,7.25,100,2,0
93214950,0,653817,648691,7.25,100,1,0
93217780,0,658969,657425,7.25,200,1,0
93217790,0,658977,657425,7.25,800,1,0
93217790,0,658977,658112,7.25,4600,1,0
93217790,0,658977,658990,7.25,700,2,0
93217790,0,658977,658995,7.25,100,2,0
93223770,0,669655,554819,7.26,800,1,0
93226100,0,664416,673827,7.25,100,2,0
93226100,0,664678,673827,7.25,300,2,0
93233740,0,685295,686985,7.26,2000,2,0
93234480,0,688060,279471,7.27,1100,1,0
93241810,0,685295,700924,7.26,100,2,0
93242620,0,685295,702387,7.26,10000,2,0
93243850,0,696383,704202,7.26,300,2,0
93245070,0,706169,692705,7.27,300,1,0
93249860,0,714251,713744,7.26,200,1,0
93250200,0,714808,713744,7.26,200,1,0
93251400,0,715676,716996,7.26,2800,2,0
93252270,0,715676,718311,7.26,100,2,0
93253730,0,721035,694291,7.27,1500,1,0
93255140,0,723340,700969,7.27,100,1,0
93256780,0,725799,703998,7.27,100,1,0
93300840,0,733099,703998,7.27,100,1,0
93302700,0,737219,734533,7.26,1100,1,0
93303050,0,674658,738033,7.25,100,2,0
93303120,0,674658,738363,7.25,100,2,0
93304160,0,741170,737403,7.26,300,1,0
93307390,0,741170,749030,7.26,100,2,0
93308770,0,741170,752064,7.26,3500,2,0
93309750,0,741170,754163,7.26,10000,2,0
93320780,0,741577,775381,7.26,400,2,0
93323950,0,741577,781195,7.26,600,2,0
93323950,0,741577,781209,7.26,1200,2,0
93326800,0,746005,786313,7.26,400,2,0
93329750,0,791197,787156,7.26,700,1,0
93329750,0,791197,787287,7.26,200,1,0
93329750,0,791199,787287,7.26,500,1,0
93329820,0,674658,791307,7.25,100,2,0
93329880,0,674658,791389,7.25,1000,2,0
93335560,0,675021,801693,7.25,300,2,0
93336200,0,675021,802808,7.25,3200,2,0
93336200,0,675025,802808,7.25,200,2,0
93336200,0,682500,802808,7.25,300,2,0
93341800,0,682500,811987,7.25,100,2,0
93341800,0,682500,812007,7.25,100,2,0
93344770,0,682500,816865,7.25,200,2,0
93345120,0,817539,790971,7.26,1800,1,0
93345120,0,817539,791201,7.26,100,1,0
93345120,0,817539,791204,7.26,100,1,0
93345120,0,817539,791205,7.26,100,1,0
93345120,0,817539,791231,7.26,100,1,0
93345120,0,817539,791233,7.26,1400,1,0
93345120,0,817539,791235,7.26,200,1,0
93345120,0,817539,791237,7.26,100,1,0
93345120,0,817539,791238,7.26,100,1,0
93345120,0,817539,791245,7.26,100,1,0
93345120,0,817539,791255,7.26,100,1,0
93345120,0,817539,791257,7.26,100,1,0
93345120,0,817539,791277,7.26,100,1,0
93345120,0,817539,791282,7.26,100,1,0
93345120,0,817539,791311,7.26,100,1,0
93345120,0,817539,791331,7.26,200,1,0
93345120,0,817539,791356,7.26,100,1,0
93345120,0,817539,791390,7.26,1300,1,0
93345120,0,817539,791465,7.26,100,1,0
93345120,0,817539,793336,7.26,100,1,0
93345120,0,817539,795182,7.26,500,1,0
93345120,0,817539,796304,7.26,900,1,0
93345120,0,817539,796423,7.26,100,1,0
93345120,0,817539,796431,7.26,100,1,0
93345120,0,817539,796474,7.26,100,1,0
93345120,0,817539,801572,7.26,5000,1,0
93345120,0,817539,802202,7.26,2500,1,0
93345120,0,817539,803480,7.26,3800,1,0
93346170,0,819363,815329,7.26,100,1,0
93347780,0,822034,817801,7.26,100,1,0
93348030,0,822435,822433,7.26,100,1,0
93350540,0,823344,826751,7.26,100,2,0
93350540,0,823386,826751,7.26,100,2,0
93350540,0,823910,826751,7.26,800,2,0
93351620,0,829047,703998,7.27,1100,1,0
93351640,0,682500,829085,7.25,2300,2,0
93351770,0,829271,703998,7.27,200,1,0
93352110,0,829763,703998,7.27,300,1,0
93353770,0,832734,832761,7.26,100,2,0
93353770,0,832736,832763,7.26,100,2,0
93353770,0,832736,832766,7.26,100,2,0
93353790,0,832773,832766,7.26,200,1,0
93353790,0,832773,832767,7.26,100,1,0
93353790,0,832773,832772,7.26,100,1,0
93353790,0,832774,703998,7.27,600,1,0
93353790,0,832776,703998,7.27,600,1,0
93353790,0,832787,703998,7.27,9200,1,0
93353790,0,832807,832790,7.26,100,1,0
93353790,0,832811,832790,7.26,100,1,0
93353810,0,683956,832848,7.25,300,2,0
93353810,0,683956,832853,7.25,400,2,0
93355290,0,835552,834993,7.26,1000,1,0
93356350,0,683956,837101,7.25,300,2,0
93357560,0,839197,837112,7.26,100,1,0
93357650,0,839344,837112,7.26,400,1,0
93357650,0,839344,837951,7.26,100,1,0
93357650,0,839344,838075,7.26,600,1,0
93357650,0,839345,838075,7.26,500,1,0
93357830,0,839622,838075,7.26,100,1,0
93359770,0,842210,841529,7.26,100,1,0
93359770,0,842210,841630,7.26,100,1,0
93400640,0,843833,841630,7.26,100,1,0
93400640,0,843833,842317,7.26,100,1,0
93400660,0,843896,843651,7.26,100,1,0
93403830,0,849399,703998,7.27,400,1,0
93413920,0,862190,867363,7.26,100,2,0
93413920,0,862777,867363,7.26,1000,2,0
93415310,0,869653,867363,7.26,900,1,0
93415310,0,869653,703998,7.27,11500,1,0
93415310,0,869653,704041,7.27,3800,1,0
93415310,0,869653,714415,7.27,1400,1,0
93415580,0,829742,870107,7.25,200,2,0
93415580,0,835944,870107,7.25,1000,2,0
93415580,0,836318,870107,7.25,1800,2,0
93415580,0,839557,870107,7.25,500,2,0
93415650,0,839557,870214,7.25,400,2,0
93417810,0,839557,873502,7.25,400,2,0
93423810,0,839557,882536,7.25,100,2,0
93426790,0,876937,886773,7.25,400,2,0
93426920,0,886948,870153,7.26,200,1,0
93430160,0,876937,891461,7.25,100,2,0
93430890,0,876937,892593,7.25,900,2,0
93430890,0,883874,892593,7.25,1800,2,0
93430890,0,886087,892593,7.25,100,2,0
93432230,0,894345,894025,7.25,100,1,0
93433660,0,896435,870153,7.26,100,1,0
93433690,0,895958,896472,7.25,1900,2,0
93433690,0,895970,896472,7.25,200,2,0
93433690,0,896193,896472,7.25,600,2,0
93433690,0,896324,896472,7.25,1400,2,0
93436300,0,900120,897521,7.25,100,1,0
93436300,0,900120,898945,7.25,200,1,0
93442130,0,900720,908132,7.25,800,2,0
93442610,0,908873,907067,7.26,300,1,0
93456800,0,904180,930191,7.25,400,2,0
93456800,0,904180,930194,7.25,100,2,0
93459790,0,615946,934203,7.24,100,2,0
93459810,0,934220,930965,7.25,100,1,0
93459820,0,615946,934235,7.24,700,2,0
93459970,0,615946,934447,7.24,400,2,0
93500000,0,615946,934494,7.24,2000,2,0
93500030,0,934545,931240,7.25,1500,1,0
93500060,0,934598,931240,7.25,3000,1,0
93500060,0,934598,933122,7.25,100,1,0
93500060,0,934598,933608,7.25,200,1,0
93500060,0,934598,934152,7.25,300,1,0
93500060,0,934598,934241,7.25,100,1,0
93500060,0,934598,934302,7.25,100,1,0
93500190,0,934598,934957,7.25,1000,2,0
93500190,0,615946,934957,7.24,600,2,0
93500190,0,623448,934957,7.24,100,2,0
93500190,0,631208,934957,7.24,10000,2,0
93500190,0,635872,934957,7.24,100,2,0
93500190,0,642188,934957,7.24,100,2,0
93500190,0,642571,934957,7.24,30000,2,0
93500190,0,653381,934957,7.24,3000,2,0
93500190,0,653526,934957,7.24,100,2,0
93500190,0,661236,934957,7.24,9200,2,0
93500520,0,935519,935297,7.25,300,1,0
93502080,0,938135,935297,7.25,400,1,0
93502720,0,939326,937064,7.25,100,1,0
93502740,0,939353,937064,7.25,800,1,0
93502790,0,939446,937064,7.25,100,1,0
93502790,0,673251,939471,7.24,1900,2,0
93502790,0,939473,937064,7.25,1200,1,0
93502860,0,673251,939596,7.24,100,2,0
93504030,0,941771,939387,7.25,200,1,0
93504030,0,941771,939474,7.25,100,1,0
93505470,0,944474,944250,7.25,200,1,0
93505840,0,945266,944250,7.25,200,1,0
93517800,0,964519,956580,7.25,100,1,0
93518020,0,964815,956580,7.25,1000,1,0
93527540,0,981602,957344,7.25,31800,1,0
93527880,0,958314,982154,7.24,1114,2,0
93529770,0,985466,957344,7.25,12800,1,0
93530580,0,987091,957344,7.25,300,1,0
93530710,0,987331,957344,7.25,1000,1,0
93542550,0,969307,1006740,7.24,2300,2,0
93542890,0,969307,1007216,7.24,100,2,0
93544630,0,969307,1009592,7.24,100,2,0
93544630,0,969307,1009602,7.24,100,2,0
93544670,0,969307,1009649,7.24,100,2,0
93544670,0,969307,1009669,7.24,100,2,0
93544680,0,969307,1009701,7.24,100,2,0
93547800,0,981473,1014244,7.24,86,2,0
93547800,0,982138,1014244,7.24,314,2,0
93547820,0,982138,1014250,7.24,86,2,0
93547820,0,984445,1014250,7.24,100,2,0
93547820,0,985678,1014250,7.24,100,2,0
93547820,0,986109,1014250,7.24,14,2,0
93548800,0,986109,1015563,7.24,3986,2,0
93548800,0,987842,1015563,7.24,100,2,0
93548800,0,990618,1015563,7.24,100,2,0
93548800,0,991059,1015563,7.24,100,2,0
93548800,0,991072,1015563,7.24,200,2,0
93548800,0,994978,1015563,7.24,200,2,0
93548800,0,996521,1015563,7.24,100,2,0
93548800,0,996570,1015563,7.24,100,2,0
93548800,0,996627,1015563,7.24,100,2,0
93548800,0,996644,1015563,7.24,100,2,0
93548800,0,998370,1015563,7.24,1000,2,0
93548800,0,1014294,1015563,7.24,100,2,0
93550790,0,421744,1018500,7.23,100,2,0
93550790,0,421744,1018506,7.23,100,2,0
93550810,0,1018537,1015563,7.24,100,1,0
93550810,0,1018539,1015563,7.24,400,1,0
93550820,0,421744,1018543,7.23,400,2,0
93550920,0,1018683,1016125,7.24,1000,1,0
93550920,0,1018683,1017578,7.24,3000,1,0
93550920,0,1018683,1017750,7.24,10000,1,0
93550920,0,1018683,1018549,7.24,100,1,0
93550920,0,1018683,1018618,7.24,100,1,0
93550920,0,1018683,1018627,7.24,100,1,0
93552100,0,1020684,1019948,7.24,100,1,0
93556810,0,1023186,1027345,7.24,100,2,0
93557190,0,1023186,1027877,7.24,100,2,0
93559430,0,421744,1030900,7.23,894,2,0
93559430,0,440346,1030900,7.23,100,2,0
93559430,0,451417,1030900,7.23,6,2,0
93559550,0,1031076,1028875,7.24,300,1,0
93559550,0,1031082,1028875,7.24,300,1,0
93559550,0,1031096,1028875,7.24,300,1,0
93559910,0,451417,1031658,7.23,100,2,0
93605390,0,1041750,957344,7.25,30314,1,0
93605780,0,1042514,1041919,7.24,100,1,0
93605780,0,1042515,1041919,7.24,700,1,0
93606150,0,1043261,1041919,7.24,300,1,0
93606150,0,1043283,1041919,7.24,100,1,0
93607600,0,1046357,1045155,7.24,200,1,0
93607600,0,1046357,981306,7.25,700,1,0
93608900,0,1048809,1047873,7.24,100,1,0
93609740,0,1050433,1047873,7.24,200,1,0
93611510,0,525469,1053485,7.23,1094,2,0
93611800,0,563573,1053986,7.23,700,2,0
93611800,0,1053987,1050202,7.24,600,1,0
93611800,0,1053990,1053991,7.24,100,2,0
93618020,0,1061168,1063878,7.24,700,2,0
93618020,0,1063700,1063878,7.24,1500,2,0
93618020,0,573764,1063878,7.23,2700,2,0
93620720,0,1066753,1068007,7.24,800,2,0
93620750,0,1066753,1068082,7.24,500,2,0
93623530,0,1072026,1071895,7.24,1600,1,0
93623840,0,1072444,1071895,7.24,100,1,0
93624130,0,1072881,1071895,7.24,100,1,0
93624130,0,1072890,1071895,7.24,100,1,0
93624130,0,1072910,1071895,7.24,100,1,0
93624320,0,1073229,1071895,7.24,100,1,0
93625290,0,1074627,1071895,7.24,1200,1,0
93626760,0,1076783,1071896,7.24,100,1,0
93626760,0,1076785,1071896,7.24,100,1,0
93626760,0,1076789,1071896,7.24,100,1,0
93626760,0,1076793,1071896,7.24,700,1,0
93626760,0,1076802,1072410,7.24,100,1,0
93626760,0,1076805,1074873,7.24,100,1,0
93627040,0,1077161,1074888,7.24,100,1,0
93627040,0,1077169,1075221,7.24,500,1,0
93627050,0,1077195,1075221,7.24,100,1,0
93628180,0,1078720,1075221,7.24,100,1,0
93628250,0,573764,1078866,7.23,1400,2,0
