time,oid,oidb,oids,price,volume,flag,ptype
92500080,0,182747,208321,7.07,3100,0,0
92500080,0,180911,208321,7.07,100,0,0
92500080,0,207749,211993,7.07,100,0,0
92500080,0,225528,181731,7.07,100,0,0
92500080,0,225528,227357,7.07,100,0,0
92500080,0,225528,169197,7.07,100,0,0
92500080,0,225528,169198,7.07,100,0,0
92500080,0,225528,162398,7.07,1199,0,0
92500080,0,228860,162398,7.07,1,0,0
92500080,0,229357,109820,7.07,2000,0,0
92500080,0,230987,208461,7.07,1600,0,0
92500080,0,90037,223929,7.07,100,0,0
92500080,0,182665,215530,7.07,699,0,0
92500080,0,230800,227147,7.07,3400,0,0
92500080,0,230800,152438,7.07,100,0,0
92500080,0,230800,158030,7.07,100,0,0
92500080,0,230800,178819,7.07,2000,0,0
93000210,0,232428,196856,7.07,13500,1,0
93000320,0,233629,196856,7.07,201,1,0
93000320,0,233629,228254,7.07,799,1,0
93002380,0,256964,257342,7.07,3500,2,0
93002380,0,256964,257834,7.07,100,2,0
93002510,0,256964,259790,7.07,2000,2,0
93002790,0,263054,260706,7.07,100,1,0
93002930,0,154705,264651,7.06,100,2,0
93002930,0,231122,264651,7.06,600,2,0
93002930,0,231122,265774,7.06,20000,2,0
93003220,0,267895,260706,7.07,100,1,0
93003880,0,276974,260706,7.07,1,1,0
93003880,0,276974,107370,7.08,400,1,0
93003880,0,276974,5299,7.09,500,1,0
93004980,0,282173,290421,7.07,100,2,0
93005360,0,282173,296530,7.07,2400,2,0
93005360,0,282567,296530,7.07,1000,2,0
93005360,0,287131,296530,7.07,100,2,0
93005360,0,290491,296530,7.07,100,2,0
93005360,0,291415,296530,7.07,10000,2,0
93005360,0,295302,296530,7.07,100,2,0
93005360,0,231122,296530,7.06,15400,2,0
93005360,0,261486,296530,7.06,400,2,0
93005360,0,289418,296530,7.06,200,2,0
93005360,0,290420,296530,7.06,100,2,0
93005360,0,290427,296530,7.06,100,2,0
93005360,0,290471,296576,7.06,100,2,0
93005360,0,290498,296576,7.06,400,2,0
93005360,0,291701,296576,7.06,100,2,0
93005510,0,296974,296576,7.06,16100,1,0
93005510,0,296991,296576,7.06,100,1,0
93005660,0,298791,296576,7.06,500,1,0
93005660,0,298966,296576,7.06,300,1,0
93005660,0,299829,296576,7.06,1000,1,0
93005660,0,299829,296971,7.07,200,1,0
93005660,0,299829,296972,7.07,400,1,0
93005660,0,299829,297233,7.07,100,1,0
93005660,0,299829,298276,7.07,3100,1,0
93006230,0,299829,305435,7.07,1000,2,0
93006270,0,299829,306285,7.07,200,2,0
93006270,0,299829,306718,7.07,500,2,0
93006560,0,299829,309569,7.07,100,2,0
93006560,0,299829,310007,7.07,100,2,0
93006710,0,299829,310988,7.07,100,2,0
93006900,0,299829,314149,7.07,100,2,0
93006900,0,299829,314235,7.07,400,2,0
93006900,0,299829,314236,7.07,500,2,0
93007330,0,299829,317879,7.07,200,2,0
93008170,0,299829,327058,7.07,100,2,0
93008350,0,299829,328768,7.07,500,2,0
93008890,0,299829,332263,7.07,200,2,0
93008930,0,299829,332466,7.07,100,2,0
93008930,0,299829,332467,7.07,200,2,0
93008930,0,299829,332470,7.07,200,2,0
93008930,0,299829,332471,7.07,100,2,0
93008990,0,299829,333153,7.07,200,2,0
93008990,0,299829,333167,7.07,400,2,0
93011910,0,335648,351963,7.08,100,2,0
93011910,0,336365,351963,7.08,100,2,0
93011910,0,336610,351963,7.08,100,2,0
93011910,0,336612,351963,7.08,100,2,0
93012080,0,353015,206888,7.09,100,1,0
93012120,0,352460,353460,7.08,100,2,0
93012120,0,352536,353460,7.08,100,2,0
93012120,0,352764,353460,7.08,1700,2,0
93012250,0,354341,206888,7.09,100,1,0
93014240,0,355691,363081,7.08,500,2,0
93014240,0,357004,363081,7.08,100,2,0
93014240,0,357052,363081,7.08,100,2,0
93014440,0,363509,363081,7.08,1600,1,0
93014440,0,363509,206888,7.09,901,1,0
93014440,0,363509,239491,7.09,299,1,0
93017410,0,300066,370100,7.07,100,2,0
93017410,0,311501,370100,7.07,100,2,0
93017410,0,315228,370100,7.07,100,2,0
93017410,0,315230,370100,7.07,100,2,0
93024160,0,384087,383165,7.08,900,1,0
93025830,0,387396,387051,7.08,1200,1,0
93026790,0,387396,389190,7.08,600,2,0
93026790,0,387396,389191,7.08,100,2,0
93026790,0,387396,389193,7.08,200,2,0
93026790,0,387396,389198,7.08,500,2,0
93026790,0,387396,389199,7.08,500,2,0
93026790,0,387396,389200,7.08,100,2,0
93026790,0,387396,389210,7.08,200,2,0
93026910,0,389841,239491,7.09,1701,1,0
93026910,0,389841,324438,7.09,99,1,0
93027080,0,387396,390295,7.08,100,2,0
93027910,0,321312,392673,7.07,2200,2,0
93028970,0,394046,390422,7.08,100,1,0
93029790,0,394993,395458,7.08,2300,2,0
93030250,0,396700,395459,7.08,100,1,0
93030470,0,397698,395459,7.08,700,1,0
93031200,0,322871,398816,7.07,100,2,0
93032800,0,401276,399645,7.08,100,1,0
93033090,0,402278,399645,7.08,100,1,0
93033580,0,402278,403707,7.08,400,2,0
93034320,0,352971,404820,7.07,600,2,0
93034320,0,356988,404820,7.07,100,2,0
93034320,0,360307,404820,7.07,100,2,0
93036690,0,409292,407126,7.08,3100,1,0
93046900,0,362127,427030,7.07,300,2,0
93046900,0,364574,427030,7.07,100,2,0
93046900,0,371561,427030,7.07,900,2,0
93050420,0,378451,433659,7.07,100,2,0
93052530,0,437888,407132,7.08,2100,1,0
93052530,0,437888,407133,7.08,100,1,0
93052530,0,437888,412192,7.08,2200,1,0
93052530,0,437888,415748,7.08,9700,1,0
93056160,0,386781,443992,7.07,300,2,0
93056860,0,391621,445626,7.07,600,2,0
93056860,0,394232,445626,7.07,200,2,0
93057360,0,394232,446788,7.07,1100,2,0
93059460,0,449963,415748,7.08,100,1,0
93059460,0,419514,449987,7.07,100,2,0
93059490,0,419514,450037,7.07,500,2,0
93059490,0,420086,450037,7.07,700,2,0
93059490,0,420086,450038,7.07,2200,2,0
93101660,0,433725,454346,7.07,2300,2,0
93102190,0,436292,455151,7.07,100,2,0
93102190,0,452883,455151,7.07,600,2,0
93102270,0,455323,455151,7.07,2200,1,0
93102410,0,455323,455578,7.07,100,2,0
93102410,0,455323,455582,7.07,100,2,0
93102420,0,455323,455613,7.07,100,2,0
93102520,0,455323,455840,7.07,1500,2,0
93108120,0,455323,467012,7.07,3600,2,0
93108430,0,455323,467575,7.07,1000,2,0
93108430,0,455688,467575,7.07,20000,2,0
93108430,0,459934,467575,7.07,300,2,0
93110040,0,311454,471390,7.06,100,2,0
93110040,0,311461,471390,7.06,100,2,0
93110040,0,317980,471390,7.06,100,2,0
93110750,0,331282,472615,7.06,400,2,0
93112070,0,475580,416839,7.08,100,1,0
93112070,0,475580,419516,7.08,100,1,0
93113560,0,478106,419516,7.08,400,1,0
93113560,0,478106,420347,7.08,600,1,0
93113560,0,478106,425688,7.08,1000,1,0
93114460,0,479750,479682,7.07,100,1,0
93114460,0,479750,432938,7.08,5300,1,0
93114460,0,479750,455351,7.08,3300,1,0
93115560,0,482678,474059,7.08,100,1,0
93117190,0,479781,485434,7.07,200,2,0
93122720,0,331282,496151,7.06,400,2,0
93123450,0,497287,492064,7.07,800,1,0
93124670,0,499784,497453,7.07,5800,1,0
93125650,0,500005,501344,7.07,100,2,0
93126440,0,500005,502635,7.07,100,2,0
93130820,0,511769,485728,7.08,100,1,0
93132540,0,515777,485728,7.08,100,1,0
93135490,0,522365,485728,7.08,1500,1,0
93139090,0,529838,485728,7.08,400,1,0
93139090,0,529838,486834,7.08,200,1,0
93142720,0,536703,486834,7.08,400,1,0
93142720,0,536703,488265,7.08,600,1,0
93143800,0,538550,515651,7.08,200,1,0
93143800,0,538550,527910,7.08,600,1,0
93144970,0,538641,540731,7.08,1500,2,0
93147140,0,544401,330850,7.09,200,1,0
93147140,0,544411,330850,7.09,100,1,0
93148470,0,538641,547083,7.08,100,2,0
93148780,0,538972,547555,7.08,700,2,0
93148780,0,538977,547555,7.08,700,2,0
93148780,0,538985,547555,7.08,100,2,0
93148780,0,539036,547555,7.08,1600,2,0
93148780,0,539038,547555,7.08,1800,2,0
93154910,0,539135,557687,7.08,100,2,0
93154910,0,539314,557687,7.08,500,2,0
93155060,0,539314,557897,7.08,2900,2,0
93156580,0,560129,560409,7.08,900,2,0
93200590,0,567054,560739,7.08,100,1,0
93203100,0,507017,571970,7.07,100,2,0
93203680,0,572603,573007,7.08,200,2,0
93206070,0,508586,578037,7.07,100,2,0
93206070,0,508586,578051,7.07,100,2,0
93206070,0,508586,578063,7.07,600,2,0
93208980,0,511102,583936,7.07,100,2,0
93209000,0,511102,583957,7.07,200,2,0
93209000,0,513303,583958,7.07,100,2,0
93209880,0,513992,585702,7.07,600,2,0
93209880,0,514619,585702,7.07,3000,2,0
93209880,0,515608,585702,7.07,100,2,0
93209880,0,532602,585702,7.07,3000,2,0
93209880,0,533497,585702,7.07,100,2,0
93209880,0,539064,585702,7.07,100,2,0
93209880,0,572070,585702,7.07,100,2,0
93209880,0,575005,585702,7.07,100,2,0
93209880,0,576231,585702,7.07,900,2,0
93211110,0,588034,585702,7.07,1000,1,0
93211400,0,588575,585702,7.07,100,1,0
93211900,0,589664,585702,7.07,72942,1,0
93211900,0,589664,573838,7.08,1000,1,0
93211900,0,589664,573887,7.08,100,1,0
93211900,0,589664,574785,7.08,4700,1,0
93211900,0,589664,575222,7.08,3500,1,0
93211900,0,589664,577994,7.08,300,1,0
93211900,0,589664,578049,7.08,100,1,0
93211900,0,589664,578050,7.08,100,1,0
93211900,0,589664,578076,7.08,500,1,0
93211900,0,589664,578077,7.08,1000,1,0
93211900,0,589664,581488,7.08,100,1,0
93211900,0,589664,583424,7.08,100,1,0
93211900,0,589664,584418,7.08,400,1,0
93211900,0,589664,584919,7.08,3800,1,0
93211900,0,589664,587236,7.08,300,1,0
93211900,0,589664,587946,7.08,1300,1,0
93211970,0,589664,589854,7.08,34900,2,0
93213720,0,592831,589857,7.08,600,1,0
93214480,0,594015,589857,7.08,42,1,0
93214480,0,594015,589865,7.08,100,1,0
93214480,0,594015,589874,7.08,400,1,0
93214480,0,594015,589883,7.08,58,1,0
93214980,0,590313,595075,7.07,100,2,0
93214980,0,595086,589883,7.08,42,1,0
93214980,0,595086,589884,7.08,158,1,0
93215000,0,595098,589884,7.08,142,1,0
93215000,0,595098,589885,7.08,200,1,0
93215000,0,595098,589886,7.08,158,1,0
93218310,0,600769,589886,7.08,42,1,0
93218310,0,600769,589887,7.08,158,1,0
93223700,0,590313,608805,7.07,300,2,0
93223700,0,590313,608806,7.07,100,2,0
93223720,0,608833,589887,7.08,342,1,0
93223720,0,608833,589888,7.08,100,1,0
93223720,0,608833,589889,7.08,500,1,0
93223720,0,608833,589890,7.08,58,1,0
93224620,0,610398,589954,7.08,13800,1,0
93224620,0,610398,590581,7.08,100,1,0
93230060,0,590313,618584,7.07,100,2,0
93230080,0,590653,618591,7.07,100,2,0
93231610,0,621195,595222,7.08,442,1,0
93231610,0,621195,601480,7.08,600,1,0
93231610,0,621195,619000,7.08,100,1,0
93234700,0,627113,622441,7.08,1000,1,0
93234700,0,627113,622495,7.08,100,1,0
93234700,0,627113,622658,7.08,4000,1,0
93234700,0,627113,622997,7.08,100,1,0
93234700,0,627113,624509,7.08,100,1,0
93234700,0,627113,625725,7.08,100,1,0
93238190,0,627113,633086,7.08,5200,2,0
93238490,0,627113,633621,7.08,5100,2,0
93241180,0,627113,638102,7.08,4858,2,0
93241180,0,627871,638102,7.08,242,2,0
93241210,0,627871,638178,7.08,100,2,0
93241210,0,627871,638179,7.08,100,2,0
93241210,0,627871,638180,7.08,100,2,0
