time,oid,oidb,oids,price,volume,flag,ptype
92500840,0,106753,205048,7.38,400,0,0
92500840,0,214400,205048,7.38,100,0,0
92500840,0,190106,205048,7.38,100,0,0
92500840,0,165603,205048,7.38,100,0,0
92500840,0,215531,205048,7.38,100,0,0
92500840,0,215828,205048,7.38,100,0,0
92500840,0,31004,205048,7.38,300,0,0
92500840,0,31004,215173,7.38,1300,0,0
92500840,0,31004,121474,7.38,1100,0,0
92500840,0,31004,125918,7.38,300,0,0
92500840,0,31004,136267,7.38,100,0,0
92500840,0,31004,101399,7.38,100,0,0
92500840,0,31004,165303,7.38,100,0,0
92500840,0,31004,165371,7.38,500,0,0
92500840,0,31004,165583,7.38,1000,0,0
92500840,0,31004,170491,7.38,400,0,0
92500840,0,31004,171080,7.38,200,0,0
92500840,0,31004,172322,7.38,200,0,0
92500840,0,31004,176214,7.38,3600,0,0
92500840,0,31004,180652,7.38,2800,0,0
92500840,0,31004,182403,7.38,100,0,0
92500840,0,31004,183975,7.38,2300,0,0
92500840,0,31004,185961,7.38,500,0,0
92500840,0,31004,193372,7.38,200,0,0
92500840,0,31004,201172,7.38,800,0,0
92500840,0,31004,208132,7.38,1800,0,0
92500840,0,31004,209628,7.38,300,0,0
92500840,0,31004,213014,7.38,300,0,0
92500840,0,31004,213795,7.38,500,0,0
92500840,0,218420,221154,7.38,500,0,0
92500840,0,218853,193152,7.38,1600,0,0
92500840,0,218892,193152,7.38,2400,0,0
92500840,0,216145,165596,7.38,1100,0,0
92500840,0,216499,195430,7.38,600,0,0
92500840,0,216810,170485,7.38,3000,0,0
92500840,0,216810,218465,7.38,6300,0,0
92500840,0,122256,218465,7.38,800,0,0
92500840,0,180512,218465,7.38,100,0,0
92500840,0,191325,218465,7.38,100,0,0
92500840,0,198632,218465,7.38,100,0,0
92500840,0,216883,218465,7.38,3800,0,0
92500840,0,216901,218465,7.38,5100,0,0
92500840,0,216919,218465,7.38,6200,0,0
92500840,0,217256,218465,7.38,11800,0,0
92500840,0,217472,218465,7.38,1700,0,0
92500840,0,182056,218465,7.38,700,0,0
92500840,0,204232,218465,7.38,200,0,0
92500840,0,186707,218465,7.38,600,0,0
92500840,0,219490,218465,7.38,13500,0,0
92500840,0,171789,218465,7.38,5400,0,0
92500840,0,171789,183338,7.38,5000,0,0
92500840,0,171789,65233,7.38,600,0,0
92500840,0,171789,14636,7.38,1000,0,0
92500840,0,171789,52972,7.38,600,0,0
92500840,0,171789,88247,7.38,1000,0,0
92500840,0,171789,113983,7.38,1200,0,0
92500840,0,183695,128500,7.38,2000,0,0
92500840,0,183828,128500,7.38,400,0,0
92500840,0,191464,131649,7.38,100,0,0
92500840,0,191464,158008,7.38,2000,0,0
92500840,0,203614,185772,7.38,3000,0,0
92500840,0,145329,185772,7.38,2000,0,0
92500840,0,147258,185772,7.38,900,0,0
92500840,0,156883,185772,7.38,200,0,0
92500840,0,161529,208730,7.38,4100,0,0
92500840,0,170421,213420,7.38,50000,0,0
92500840,0,170421,217127,7.38,50000,0,0
92500840,0,170421,205924,7.38,800,0,0
92500840,0,170421,5440,7.38,100,0,0
92500840,0,170421,52072,7.38,10000,0,0
92500840,0,170421,150706,7.38,10000,0,0
92500840,0,170421,188778,7.38,100,0,0
92500840,0,172570,206612,7.38,14500,0,0
92500840,0,178577,206612,7.38,13700,0,0
92500840,0,178577,207801,7.38,2500,0,0
92500840,0,178577,214424,7.38,100,0,0
92500840,0,190318,214988,7.38,200,0,0
93000190,0,77796,223120,7.37,100,2,0
93000190,0,81709,223120,7.37,300,2,0
93000190,0,136627,223120,7.37,300,2,0
93000190,0,190242,223120,7.37,400,2,0
93000190,0,37685,223120,7.36,100,2,0
93000190,0,105411,223120,7.36,200,2,0
93000190,0,120401,223120,7.36,100,2,0
93000190,0,128231,223120,7.36,2300,2,0
93000190,0,145416,223120,7.36,1700,2,0
93000190,0,20959,223120,7.35,900,2,0
93000190,0,68727,223120,7.35,2000,2,0
93000190,0,82473,223120,7.35,2000,2,0
93000190,0,83755,223120,7.35,2000,2,0
93000190,0,115984,223120,7.35,68000,2,0
93000190,0,117024,223120,7.35,1200,2,0
93000190,0,121138,223120,7.35,68000,2,0
93000190,0,125720,223120,7.35,10200,2,0
93000190,0,176717,223120,7.35,3000,2,0
93000290,0,105412,224374,7.34,200,2,0
93000290,0,120200,224374,7.34,200,2,0
93000290,0,4887,224374,7.33,1200,2,0
93000290,0,18650,224374,7.33,2400,2,0
93000440,0,226221,223120,7.35,8000,1,0
93000700,0,227297,223120,7.35,600,1,0
93001040,0,229127,223120,7.35,1000,1,0
93001400,0,233761,223120,7.35,10000,1,0
93002870,0,249035,253581,7.38,100,2,0
93003470,0,249035,259680,7.38,300,2,0
93004060,0,267911,259680,7.38,1000,1,0
93004710,0,250947,276593,7.37,100,2,0
93005290,0,282944,203231,7.39,3800,1,0
93006010,0,250947,293025,7.37,500,2,0
93006290,0,295795,296547,7.38,1300,2,0
93006290,0,250947,296547,7.37,8500,2,0
93006290,0,258515,296547,7.37,1400,2,0
93006290,0,264473,296547,7.37,100,2,0
93006820,0,303130,296547,7.37,1900,1,0
93006960,0,305507,296547,7.37,400,1,0
93009000,0,329190,324348,7.37,700,1,0
93009150,0,331113,324348,7.37,300,1,0
93009150,0,331142,324348,7.37,200,1,0
93009700,0,336919,324348,7.37,500,1,0
93009960,0,323714,341437,7.36,2300,2,0
93010780,0,323714,351344,7.36,1000,2,0
93010780,0,340500,351344,7.36,5100,2,0
93010780,0,291989,351344,7.35,1700,2,0
93010780,0,300672,351344,7.35,500,2,0
93010780,0,300673,351344,7.35,600,2,0
93010780,0,300674,351344,7.35,400,2,0
93010780,0,302669,351344,7.35,400,2,0
93010780,0,310157,351344,7.35,800,2,0
93010780,0,310281,351344,7.35,3700,2,0
93010780,0,314555,351344,7.35,500,2,0
93010780,0,320648,351344,7.35,33800,2,0
93011040,0,355049,322143,7.38,100,1,0
93011180,0,356715,327138,7.38,1500,1,0
93011180,0,356725,327138,7.38,2000,1,0
93011180,0,356725,340506,7.38,1000,1,0
93012240,0,367910,340506,7.38,100,1,0
93013470,0,379262,340506,7.38,1800,1,0
93013470,0,379262,341474,7.38,5600,1,0
93013470,0,379262,343132,7.38,100,1,0
93013470,0,379262,350958,7.38,1800,1,0
93013470,0,379262,353207,7.38,16600,1,0
93013470,0,379262,359315,7.38,8000,1,0
93013620,0,355470,380321,7.37,1100,2,0
93013800,0,381702,367917,7.38,100,1,0
93013880,0,360906,382453,7.37,1500,2,0
93014080,0,383878,367917,7.38,300,1,0
93014560,0,370331,388159,7.37,2700,2,0
93014560,0,370331,388160,7.37,5200,2,0
93015270,0,393850,394860,7.38,1300,2,0
93015490,0,393850,396966,7.38,700,2,0
93015490,0,394140,396966,7.38,500,2,0
93015490,0,394358,396966,7.38,400,2,0
93016480,0,406401,396966,7.38,1400,1,0
