time,oid,oidb,oids,price,volume,flag,ptype
92500160,0,152140,230270,7.29,100,0,0
92500160,0,177226,230270,7.29,900,0,0
92500160,0,177427,230270,7.29,400,0,0
92500160,0,178088,160833,7.29,300,0,0
92500160,0,179257,160833,7.29,300,0,0
92500160,0,179257,60633,7.29,100,0,0
92500160,0,179594,60633,7.29,100,0,0
92500160,0,183388,60633,7.29,100,0,0
92500160,0,194215,60633,7.29,300,0,0
92500160,0,194215,177400,7.29,100,0,0
92500160,0,194215,163983,7.29,100,0,0
92500160,0,210631,164000,7.29,100,0,0
92500160,0,219352,164003,7.29,100,0,0
92500160,0,219352,164005,7.29,100,0,0
92500160,0,219352,177701,7.29,700,0,0
92500160,0,220211,177701,7.29,100,0,0
92500160,0,227983,177701,7.29,1400,0,0
92500160,0,230387,177701,7.29,800,0,0
92500160,0,230387,226580,7.29,1100,0,0
92500160,0,236840,226580,7.29,400,0,0
92500160,0,225378,226580,7.29,100,0,0
92500160,0,177589,226580,7.29,100,0,0
92500160,0,177597,226580,7.29,100,0,0
92500160,0,178184,226580,7.29,100,0,0
92500160,0,178330,226580,7.29,100,0,0
92500160,0,179254,226580,7.29,100,0,0
92500160,0,194211,226580,7.29,100,0,0
92500160,0,216304,226580,7.29,100,0,0
92500160,0,219339,226580,7.29,100,0,0
92500160,0,222797,226580,7.29,100,0,0
92500160,0,228737,226580,7.29,100,0,0
92500160,0,231067,226580,7.29,200,0,0
92500160,0,230595,230881,7.29,100,0,0
92500160,0,236068,114220,7.29,1000,0,0
92500160,0,236068,234268,7.29,200,0,0
92500160,0,201624,234268,7.29,100,0,0
92500160,0,226884,234268,7.29,100,0,0
92500160,0,234136,234268,7.29,1100,0,0
92500160,0,234223,234268,7.29,1500,0,0
92500160,0,234223,231951,7.29,2300,0,0
92500160,0,234223,133837,7.29,300,0,0
92500160,0,234223,125989,7.29,4100,0,0
92500160,0,234223,226982,7.29,800,0,0
92500160,0,234409,226982,7.29,6900,0,0
92500160,0,234620,226982,7.29,3700,0,0
92500160,0,235739,226982,7.29,5400,0,0
92500160,0,235745,226982,7.29,1900,0,0
92500160,0,235720,226982,7.29,5100,0,0
92500160,0,237125,226982,7.29,6300,0,0
92500160,0,208700,226982,7.29,1000,0,0
92500160,0,236451,226982,7.29,800,0,0
92500160,0,236516,226982,7.29,1000,0,0
92500160,0,236601,226982,7.29,4900,0,0
92500160,0,236610,226982,7.29,4800,0,0
92500160,0,236647,226982,7.29,800,0,0
92500160,0,236934,226982,7.29,800,0,0
92500160,0,222126,226982,7.29,300,0,0
92500160,0,217664,226982,7.29,400,0,0
92500160,0,218760,226982,7.29,300,0,0
92500160,0,218802,226982,7.29,900,0,0
92500160,0,59032,226982,7.29,200,0,0
92500160,0,151425,226982,7.29,3000,0,0
92500160,0,151425,28797,7.29,1000,0,0
92500160,0,2913,28797,7.29,100,0,0
92500160,0,35609,28797,7.29,400,0,0
92500160,0,142380,28797,7.29,500,0,0
92500160,0,142380,153698,7.29,100,0,0
92500160,0,142380,193990,7.29,500,0,0
92500160,0,236371,193990,7.29,2000,0,0
92500160,0,37068,193990,7.29,3000,0,0
92500160,0,37076,193990,7.29,3000,0,0
92500160,0,156490,193990,7.29,100,0,0
92500160,0,156789,193990,7.29,200,0,0
92500160,0,158501,193990,7.29,200,0,0
92500160,0,160358,193990,7.29,200,0,0
92500160,0,162244,193990,7.29,100,0,0
92500160,0,162414,193990,7.29,200,0,0
92500160,0,164505,193990,7.29,200,0,0
92500160,0,166503,193990,7.29,100,0,0
92500160,0,168083,193990,7.29,200,0,0
92500160,0,168083,179222,7.29,800,0,0
92500160,0,183265,179222,7.29,1000,0,0
92500160,0,218741,179222,7.29,10000,0,0
92500160,0,222997,179222,7.29,200,0,0
92500160,0,230127,179222,7.29,23400,0,0
93001950,0,257290,179222,7.29,5800,1,0
93002390,0,260827,262396,7.31,3900,2,0
93007650,0,323616,327986,7.32,100,2,0
93008390,0,323616,336531,7.32,200,2,0
93011650,0,373805,374578,7.33,300,2,0
93011650,0,373805,374582,7.33,200,2,0
93011650,0,373805,374654,7.33,200,2,0
93012060,0,373843,378536,7.33,400,2,0
93012330,0,382269,61308,7.34,1000,1,0
93012520,0,373843,384461,7.33,100,2,0
93013430,0,392226,209686,7.34,400,1,0
93013740,0,373843,395033,7.33,1500,2,0
93014210,0,398796,239171,7.34,300,1,0
93014210,0,398811,239171,7.34,1000,1,0
93014210,0,398812,239171,7.34,600,1,0
93014210,0,398812,257310,7.34,1100,1,0
93014290,0,399305,292813,7.34,900,1,0
93014290,0,399439,305887,7.34,1400,1,0
93014380,0,400074,305887,7.34,1700,1,0
93014430,0,400350,305887,7.34,300,1,0
93014710,0,401639,305887,7.34,600,1,0
93014710,0,401648,305887,7.34,1800,1,0
93014710,0,401655,305887,7.34,1000,1,0
93015050,0,404668,377721,7.34,2600,1,0
93015080,0,404800,377721,7.34,8400,1,0
93015130,0,405196,377721,7.34,1400,1,0
93015380,0,406954,377721,7.34,1800,1,0
93015620,0,408678,408770,7.34,100,2,0
93016440,0,413188,28291,7.35,1000,1,0
93016440,0,413188,41877,7.35,400,1,0
93017190,0,416832,105822,7.35,100,1,0
93017580,0,408730,418981,7.34,300,2,0
93018250,0,421894,105822,7.35,1200,1,0
93018290,0,412937,422001,7.34,400,2,0
93018650,0,416680,424024,7.34,100,2,0
93019070,0,425573,120537,7.35,900,1,0
93019550,0,427290,120537,7.35,2500,1,0
93020070,0,429344,428818,7.34,800,1,0
93020130,0,429344,429569,7.34,300,2,0
93020160,0,429344,429615,7.34,400,2,0
93020160,0,429344,429629,7.34,800,2,0
93020160,0,429344,429646,7.34,100,2,0
93020190,0,429344,429753,7.34,100,2,0
93020980,0,432547,196614,7.35,200,1,0
93021020,0,429344,432814,7.34,100,2,0
93021020,0,429344,432817,7.34,100,2,0
93021060,0,429344,432822,7.34,100,2,0
93021240,0,433562,349882,7.35,100,1,0
93021870,0,434972,435891,7.35,200,2,0
93023110,0,434972,440044,7.35,100,2,0
93023110,0,434972,440045,7.35,200,2,0
93023110,0,434972,440062,7.35,1100,2,0
93023110,0,436409,440062,7.35,700,2,0
93023110,0,436470,440062,7.35,1400,2,0
93023110,0,429409,440068,7.34,500,2,0
93023110,0,429514,440068,7.34,800,2,0
93023110,0,429523,440068,7.34,100,2,0
93023110,0,429837,440068,7.34,1100,2,0
93023110,0,429983,440068,7.34,300,2,0
93023110,0,430151,440068,7.34,100,2,0
93023110,0,430174,440068,7.34,100,2,0
93023110,0,430176,440068,7.34,100,2,0
93023110,0,430334,440068,7.34,100,2,0
93023110,0,430335,440068,7.34,200,2,0
93023110,0,430336,440068,7.34,100,2,0
93023110,0,430772,440068,7.34,100,2,0
93023110,0,430773,440068,7.34,200,2,0
93023110,0,432174,440068,7.34,200,2,0
93023110,0,432871,440074,7.34,600,2,0
93023110,0,433219,440074,7.34,200,2,0
93023110,0,433250,440074,7.34,100,2,0
93023110,0,433265,440074,7.34,100,2,0
93023110,0,433275,440074,7.34,200,2,0
93023110,0,433490,440074,7.34,100,2,0
93023110,0,433611,440074,7.34,100,2,0
93024090,0,443424,440074,7.34,600,1,0
93025290,0,447313,440078,7.34,200,1,0
93025780,0,448857,440078,7.34,100,1,0
93025970,0,449517,440089,7.34,500,1,0
93026120,0,449519,449959,7.34,200,2,0
93026120,0,449519,449965,7.34,800,2,0
93026120,0,449521,449965,7.34,2200,2,0
93026120,0,449771,449965,7.34,3700,2,0
93026140,0,374221,450039,7.33,3700,2,0
93028810,0,458364,440073,7.35,100,1,0
93029070,0,398915,459144,7.33,4100,2,0
93030040,0,462183,440080,7.35,500,1,0
93030540,0,464563,441141,7.35,3300,1,0
93030540,0,464563,441947,7.35,2500,1,0
93040030,0,492100,487356,7.34,400,1,0
93040030,0,492100,487404,7.34,100,1,0
93040030,0,492100,489392,7.34,100,1,0
93040030,0,492100,489394,7.34,100,1,0
93040030,0,492100,489405,7.34,100,1,0
93040030,0,492100,489408,7.34,100,1,0
93040030,0,492100,489410,7.34,100,1,0
93040030,0,492100,489416,7.34,100,1,0
93040030,0,492100,489417,7.34,100,1,0
93040030,0,492100,489418,7.34,300,1,0
93040030,0,492100,489447,7.34,100,1,0
93043750,0,502566,500165,7.33,300,1,0
93043750,0,502566,502139,7.33,1100,1,0
93043770,0,502624,502139,7.33,500,1,0
93044060,0,502866,503530,7.33,83,2,0
93047030,0,511623,511943,7.34,100,2,0
93047350,0,356812,512866,7.32,400,2,0
93100350,0,512228,542910,7.32,1400,2,0
93100350,0,512233,542910,7.32,100,2,0
93100350,0,512234,542910,7.32,100,2,0
93100350,0,512235,542910,7.32,500,2,0
93100350,0,512236,542910,7.32,200,2,0
93100350,0,512243,542910,7.32,600,2,0
93100350,0,512250,542910,7.32,200,2,0
93100350,0,512251,542910,7.32,100,2,0
93100350,0,512256,542910,7.32,100,2,0
93100350,0,512258,542910,7.32,100,2,0
93100350,0,512260,542910,7.32,100,2,0
93100350,0,512263,542910,7.32,200,2,0
93100350,0,512265,542910,7.32,200,2,0
93100350,0,512269,542910,7.32,100,2,0
93100350,0,512278,542910,7.32,100,2,0
93100350,0,512320,542910,7.32,300,2,0
93100350,0,512321,542910,7.32,100,2,0
93100350,0,512328,542910,7.32,100,2,0
93100350,0,512329,542910,7.32,100,2,0
93100350,0,512336,542910,7.32,100,2,0
93100350,0,512337,542910,7.32,100,2,0
93100350,0,512341,542910,7.32,100,2,0
93100350,0,512342,542910,7.32,300,2,0
93100350,0,512343,542910,7.32,200,2,0
93100350,0,512347,542910,7.32,100,2,0
93100350,0,512348,542910,7.32,100,2,0
93100350,0,512349,542910,7.32,200,2,0
93100350,0,512352,542910,7.32,100,2,0
93100350,0,512354,542910,7.32,100,2,0
93100350,0,512360,542910,7.32,100,2,0
93100350,0,512365,542910,7.32,400,2,0
93100350,0,512366,542910,7.32,100,2,0
93100350,0,512374,542910,7.32,200,2,0
93100350,0,512375,542910,7.32,100,2,0
