time,oid,oidb,oids,price,volume,flag,ptype
93008220,0,314354,244561,7.26,100,1,0
93008220,0,314448,244561,7.26,100,1,0
93008360,0,316626,244561,7.26,100,1,0
93008640,0,295898,319066,7.25,800,2,0
93008920,0,322674,244561,7.26,100,1,0
93009070,0,295898,325701,7.25,1700,2,0
93009400,0,328659,287135,7.26,1100,1,0
93009840,0,333268,308802,7.26,900,1,0
93009840,0,333437,325692,7.26,2200,1,0
93009840,0,333437,325801,7.26,200,1,0
93012450,0,354933,362128,7.27,100,2,0
93012450,0,355126,362128,7.27,400,2,0
93012450,0,360225,362128,7.27,100,2,0
93012450,0,337259,362129,7.26,800,2,0
93012450,0,338292,362129,7.26,100,2,0
93012450,0,338394,362129,7.26,100,2,0
93012450,0,338544,362129,7.26,800,2,0
93012450,0,338650,362129,7.26,100,2,0
93012450,0,338681,362129,7.26,100,2,0
93012450,0,338741,362129,7.26,100,2,0
93012450,0,338747,362129,7.26,200,2,0
93012450,0,339194,362129,7.26,200,2,0
93013840,0,372651,14916,7.28,200,1,0
93013840,0,372653,14916,7.28,300,1,0
93013840,0,372655,14916,7.28,300,1,0
93013840,0,372656,14916,7.28,100,1,0
93013840,0,372686,14916,7.28,200,1,0
93013860,0,368033,372724,7.27,300,2,0
93013860,0,358503,372724,7.26,400,2,0
93013860,0,359598,372724,7.26,200,2,0
93013860,0,361314,372724,7.26,700,2,0
93013860,0,372772,14916,7.28,200,1,0
93013860,0,372772,31307,7.28,300,1,0
93021920,0,394116,401390,7.27,100,2,0
93021920,0,394336,401390,7.27,300,2,0
93021920,0,395733,401390,7.27,400,2,0
93021920,0,395905,401390,7.27,200,2,0
93026230,0,411542,406766,7.27,200,1,0
93027390,0,373021,415359,7.26,400,2,0
93027390,0,373871,415359,7.26,500,2,0
93027390,0,373871,415361,7.26,100,2,0
93027390,0,376564,415361,7.26,300,2,0
93027410,0,415712,407025,7.27,100,1,0
93027410,0,415712,407640,7.27,100,1,0
93027550,0,416218,407640,7.27,2100,1,0
93027550,0,376564,416264,7.26,600,2,0
93032180,0,427253,407640,7.27,1600,1,0
93032490,0,427719,407640,7.27,3800,1,0
93032530,0,427763,407640,7.27,1000,1,0
93033690,0,431273,407640,7.27,300,1,0
93035670,0,434645,407640,7.27,300,1,0
93036400,0,436932,413975,7.27,200,1,0
93039230,0,442180,422268,7.27,100,1,0
93039230,0,442180,422389,7.27,100,1,0
93039230,0,442180,422547,7.27,100,1,0
93039230,0,442180,422671,7.27,100,1,0
93039230,0,442180,422708,7.27,100,1,0
93039230,0,442180,422779,7.27,100,1,0
93039230,0,442180,423233,7.27,100,1,0
93039230,0,442180,423356,7.27,600,1,0
93039230,0,442180,424139,7.27,100,1,0
93039230,0,442180,424144,7.27,100,1,0
93039230,0,442180,424147,7.27,100,1,0
93039230,0,442180,424148,7.27,100,1,0
93039230,0,442180,426093,7.27,700,1,0
93039230,0,442180,426175,7.27,100,1,0
93039230,0,442180,426251,7.27,200,1,0
93039230,0,442180,430846,7.27,100,1,0
93039230,0,442180,431111,7.27,100,1,0
93039230,0,442180,431453,7.27,100,1,0
93044470,0,452546,447853,7.27,1100,1,0
93047490,0,459460,447853,7.27,200,1,0
93057310,0,468506,480947,7.26,200,2,0
93059590,0,484905,447853,7.27,1700,1,0
93100340,0,483687,487284,7.26,400,2,0
93101270,0,489471,447853,7.27,900,1,0
93101830,0,490443,447853,7.27,100,1,0
93102350,0,491483,454878,7.27,1400,1,0
93102350,0,491483,456079,7.27,100,1,0
93111520,0,511238,506788,7.27,600,1,0
93116260,0,521834,515747,7.27,200,1,0
93116270,0,521841,515747,7.27,100,1,0
93116270,0,521854,515747,7.27,200,1,0
93116270,0,521859,515747,7.27,100,1,0
93121310,0,527810,531602,7.27,600,2,0
93122790,0,513052,534167,7.26,100,2,0
93131990,0,551610,31307,7.28,200,1,0
93134940,0,556901,31307,7.28,900,1,0
93138250,0,563180,31307,7.28,100,1,0
93144310,0,574548,31307,7.28,1400,1,0
93209760,0,520940,626248,7.26,1500,2,0
93217200,0,640270,637537,7.26,3500,1,0
93217770,0,295898,641347,7.25,600,2,0
93220260,0,646219,637538,7.26,1500,1,0
93220290,0,646266,637538,7.26,1400,1,0
93222220,0,650285,641285,7.26,100,1,0
93223160,0,295898,651954,7.25,800,2,0
93223750,0,295898,653100,7.25,3400,2,0
93226410,0,658188,647127,7.26,1800,1,0
93226750,0,295898,658958,7.25,100,2,0
93229740,0,337290,664737,7.25,2500,2,0
93229830,0,655837,664862,7.25,100,2,0
93229830,0,661107,664862,7.25,200,2,0
93230270,0,223714,665992,7.24,600,2,0
93230270,0,230044,665992,7.24,1000,2,0
93232230,0,319392,669176,7.24,2900,2,0
93232230,0,320730,669176,7.24,1000,2,0
93232580,0,669763,664862,7.25,9600,1,0
93232580,0,669771,664862,7.25,700,1,0
93232810,0,341476,670158,7.24,800,2,0
93232870,0,667575,670269,7.24,1400,2,0
93237700,0,675372,678891,7.24,200,2,0
93238390,0,680016,664862,7.25,4000,1,0
93238800,0,678556,680721,7.24,200,2,0
93238800,0,680626,680721,7.24,100,2,0
93238890,0,680877,680721,7.24,2700,1,0
93238990,0,10965,681013,7.23,100,2,0
93238990,0,65786,681013,7.23,600,2,0
93239100,0,103984,681351,7.23,5600,2,0
93239330,0,681767,681088,7.24,100,1,0
93239330,0,681777,681088,7.24,100,1,0
93239330,0,681786,681088,7.24,500,1,0
93241650,0,685860,681869,7.24,1700,1,0
93241710,0,685977,681869,7.24,600,1,0
93241710,0,685981,681869,7.24,200,1,0
93241760,0,118417,686047,7.23,100,2,0
93241760,0,148756,686047,7.23,2600,2,0
93241760,0,175991,686047,7.23,4900,2,0
93242350,0,687348,681869,7.24,300,1,0
93244610,0,690981,681869,7.24,300,1,0
93244610,0,690981,681976,7.24,700,1,0
93245620,0,692681,681976,7.24,200,1,0
93245620,0,692681,682236,7.24,600,1,0
93250730,0,700841,700590,7.23,600,1,0
93250730,0,700844,700590,7.23,300,1,0
93250730,0,700847,700590,7.23,300,1,0
93250730,0,700850,700590,7.23,600,1,0
93250730,0,700851,700590,7.23,100,1,0
93250730,0,700853,700590,7.23,200,1,0
93250730,0,700853,700878,7.23,400,2,0
93250740,0,700853,700896,7.23,100,2,0
93250740,0,700853,700898,7.23,100,2,0
93250740,0,700853,700900,7.23,300,2,0
93250740,0,700853,700908,7.23,100,2,0
93250740,0,700853,700910,7.23,100,2,0
93250740,0,700854,700911,7.23,100,2,0
93250740,0,700854,700912,7.23,100,2,0
93250740,0,700855,700913,7.23,100,2,0
93250740,0,700856,700916,7.23,100,2,0
93250740,0,700857,700917,7.23,100,2,0
93250740,0,700857,700920,7.23,100,2,0
93250740,0,700858,700922,7.23,100,2,0
93250740,0,700859,700924,7.23,200,2,0
93250740,0,700859,700926,7.23,200,2,0
93250740,0,700860,700927,7.23,100,2,0
93250740,0,700860,700930,7.23,100,2,0
93250740,0,700860,700931,7.23,300,2,0
93250740,0,700861,700935,7.23,100,2,0
93250740,0,700861,700937,7.23,100,2,0
93250740,0,700862,700939,7.23,200,2,0
93250740,0,700862,700941,7.23,100,2,0
93250740,0,700863,700942,7.23,100,2,0
93250740,0,700863,700947,7.23,200,2,0
93250740,0,700864,700949,7.23,100,2,0
93250740,0,700864,700951,7.23,100,2,0
93250760,0,700865,700970,7.23,100,2,0
93250760,0,700865,700971,7.23,400,2,0
93250760,0,700866,700972,7.23,300,2,0
93250760,0,700866,700973,7.23,100,2,0
93250760,0,700866,700982,7.23,100,2,0
93250760,0,700866,700992,7.23,200,2,0
93250780,0,700866,700999,7.23,100,2,0
93250800,0,700866,701045,7.23,200,2,0
93250800,0,700867,701046,7.23,400,2,0
93250800,0,700867,701047,7.23,100,2,0
93250800,0,700867,701048,7.23,100,2,0
93250850,0,700868,701104,7.23,500,2,0
93250880,0,700868,701149,7.23,300,2,0
93250880,0,700869,701149,7.23,300,2,0
93250880,0,700869,701151,7.23,600,2,0
93250880,0,700870,701151,7.23,800,2,0
93250880,0,700871,701151,7.23,600,2,0
93250880,0,700872,701151,7.23,500,2,0
93250930,0,700872,701215,7.23,200,2,0
93251760,0,700873,702654,7.23,400,2,0
93251760,0,700877,702654,7.23,300,2,0
93251760,0,700961,702654,7.23,100,2,0
93251760,0,700993,702654,7.23,100,2,0
93251760,0,701669,702654,7.23,2300,2,0
93251760,0,701943,702654,7.23,100,2,0
93251760,0,702095,702654,7.23,200,2,0
93251760,0,702116,702654,7.23,200,2,0
93251760,0,702137,702654,7.23,300,2,0
93251760,0,702153,702654,7.23,100,2,0
93251760,0,702154,702654,7.23,100,2,0
93251760,0,702157,702654,7.23,300,2,0
93253210,0,192309,704954,7.22,700,2,0
93253720,0,705839,705551,7.23,200,1,0
93253720,0,705841,705551,7.23,100,1,0
93253720,0,705842,705551,7.23,100,1,0
93253720,0,705843,705551,7.23,100,1,0
93253740,0,705873,705551,7.23,100,1,0
93253740,0,705879,705551,7.23,200,1,0
93253740,0,705880,705551,7.23,400,1,0
93253740,0,705881,705551,7.23,300,1,0
93253740,0,705882,705551,7.23,200,1,0
93253740,0,705883,705551,7.23,200,1,0
93253740,0,705883,705790,7.23,100,1,0
93253740,0,705884,705790,7.23,100,1,0
93253750,0,705905,705790,7.23,900,1,0
93253750,0,705908,705790,7.23,400,1,0
93253750,0,705908,705844,7.23,300,1,0
93253750,0,705908,705845,7.23,200,1,0
93253750,0,705925,705870,7.23,100,1,0
93253770,0,705934,705870,7.23,100,1,0
93253800,0,706011,705870,7.23,100,1,0
93254300,0,707038,705870,7.23,200,1,0
93254500,0,707357,705870,7.23,200,1,0
93254510,0,707361,705870,7.23,100,1,0
93254530,0,707389,705874,7.23,100,1,0
93255500,0,192309,709029,7.22,1000,2,0
93255540,0,709075,705874,7.23,300,1,0
93255540,0,709079,705875,7.23,500,1,0
93256600,0,710457,710733,7.23,600,2,0
93256600,0,710459,710733,7.23,200,2,0
93256600,0,710460,710733,7.23,700,2,0
93256600,0,710462,710733,7.23,500,2,0
93256600,0,710469,710733,7.23,1800,2,0
93256600,0,710472,710733,7.23,1900,2,0
93256600,0,710473,710733,7.23,1600,2,0
93256600,0,710553,710733,7.23,200,2,0
93256600,0,710634,710733,7.23,100,2,0
93256600,0,710660,710733,7.23,200,2,0
93256620,0,710749,710733,7.23,100,1,0
93256620,0,192309,710758,7.22,100,2,0
93256820,0,710924,711124,7.23,100,2,0
93303970,0,192309,726218,7.22,11600,2,0
93303970,0,193817,726218,7.22,500,2,0
93303970,0,213727,726218,7.22,200,2,0
93303970,0,213727,726219,7.22,2000,2,0
93303970,0,224343,726219,7.22,300,2,0
93303970,0,231778,726219,7.22,2000,2,0
93303970,0,232626,726219,7.22,100,2,0
93303970,0,232626,726220,7.22,600,2,0
93303970,0,238888,726220,7.22,2000,2,0
93303970,0,245117,726220,7.22,100,2,0
93303970,0,289330,726220,7.22,200,2,0
93303970,0,340247,726220,7.22,1800,2,0
93303970,0,671382,726220,7.22,100,2,0
93303970,0,688896,726220,7.22,600,2,0
93303970,0,690936,726220,7.22,300,2,0
93303970,0,692573,726220,7.22,1000,2,0
93303970,0,692844,726220,7.22,1000,2,0
93303970,0,705980,726220,7.22,100,2,0
93303970,0,707637,726220,7.22,3500,2,0
93303970,0,709417,726220,7.22,1000,2,0
93305920,0,731254,722660,7.23,2100,1,0
93308100,0,729188,736492,7.22,100,2,0
93308100,0,729220,736492,7.22,100,2,0
93308100,0,730288,736492,7.22,500,2,0
93308560,0,71550,737534,7.21,2600,2,0
93320430,0,760898,744771,7.23,400,1,0
93320430,0,760907,744771,7.23,200,1,0
93320430,0,760909,744771,7.23,400,1,0
93320780,0,761415,744771,7.23,600,1,0
93322150,0,763597,750292,7.23,600,1,0
93323430,0,765545,764852,7.23,200,1,0
93324320,0,747132,767061,7.22,700,2,0
93324320,0,750523,767061,7.22,100,2,0
93324320,0,752384,767061,7.22,100,2,0
93324320,0,755655,767061,7.22,100,2,0
93324320,0,755668,767061,7.22,100,2,0
93324320,0,755704,767061,7.22,300,2,0
93324320,0,755719,767061,7.22,100,2,0
93324320,0,755720,767061,7.22,100,2,0
93324320,0,756079,767061,7.22,100,2,0
93324320,0,756120,767061,7.22,400,2,0
93324320,0,759597,767061,7.22,100,2,0
93324320,0,759652,767061,7.22,300,2,0
93324320,0,764310,767061,7.22,100,2,0
93324320,0,765559,767061,7.22,1100,2,0
93324400,0,767220,767061,7.22,100,1,0
93324650,0,767609,767061,7.22,100,1,0
93324650,0,767610,767061,7.22,100,1,0
93324650,0,767614,767061,7.22,100,1,0
93324650,0,767615,767061,7.22,300,1,0
93324650,0,767617,767061,7.22,600,1,0
93324880,0,768044,764852,7.23,100,1,0
93324880,0,768050,764852,7.23,100,1,0
93327140,0,767625,771897,7.22,200,2,0
93329420,0,767916,775325,7.22,100,2,0
93329460,0,768234,775393,7.22,200,2,0
93329460,0,768298,775393,7.22,100,2,0
93329460,0,768361,775393,7.22,100,2,0
93329460,0,770543,775393,7.22,100,2,0
93329460,0,770543,775394,7.22,200,2,0
93329460,0,770562,775394,7.22,100,2,0
93329460,0,774236,775394,7.22,100,2,0
93329460,0,774262,775394,7.22,300,2,0
93329780,0,775901,775436,7.22,100,1,0
93329780,0,775902,775436,7.22,100,1,0
93329780,0,775903,775436,7.22,100,1,0
93329780,0,775904,775436,7.22,100,1,0
93333000,0,775934,780910,7.22,100,2,0
93336770,0,776099,787049,7.22,100,2,0
93340090,0,792382,770607,7.23,400,1,0
93343480,0,776102,797907,7.22,200,2,0
93343480,0,776106,797907,7.22,400,2,0
93343480,0,776108,797907,7.22,300,2,0
93343480,0,776152,797907,7.22,100,2,0
93343480,0,776313,797907,7.22,200,2,0
93343480,0,776317,797907,7.22,100,2,0
93343480,0,776319,797907,7.22,100,2,0
93343480,0,776320,797907,7.22,100,2,0
93343480,0,776322,797907,7.22,100,2,0
93343480,0,776331,797907,7.22,100,2,0
93343480,0,776334,797907,7.22,100,2,0
93343480,0,776339,797907,7.22,100,2,0
93343480,0,776353,797907,7.22,200,2,0
93343480,0,776360,797907,7.22,100,2,0
93343480,0,776380,797907,7.22,100,2,0
93343480,0,776408,797907,7.22,100,2,0
93343480,0,776658,797907,7.22,44000,2,0
93343480,0,778882,797907,7.22,200,2,0
93343480,0,780078,797907,7.22,2100,2,0
93343480,0,780112,797907,7.22,100,2,0
93343480,0,780114,797907,7.22,100,2,0
93343480,0,780812,797907,7.22,10000,2,0
93343480,0,782219,797907,7.22,4800,2,0
93343480,0,782313,797907,7.22,1800,2,0
93343480,0,782468,797907,7.22,1700,2,0
93343480,0,783296,797907,7.22,1000,2,0
93343480,0,783348,797907,7.22,1200,2,0
93343480,0,783579,797907,7.22,1000,2,0
93343480,0,783692,797907,7.22,100,2,0
93343480,0,787014,797907,7.22,700,2,0
93343480,0,788134,797907,7.22,4000,2,0
93343480,0,788721,797907,7.22,200,2,0
93343480,0,788873,797907,7.22,900,2,0
93343480,0,788900,797907,7.22,100,2,0
93343480,0,792421,797907,7.22,300,2,0
93344220,0,244351,799015,7.21,3000,2,0
93344220,0,799017,797907,7.22,1100,1,0
93344220,0,799043,797907,7.22,4500,1,0
93344280,0,799147,797907,7.22,100,1,0
93344300,0,799160,797907,7.22,2100,1,0
93344380,0,799299,797907,7.22,4400,1,0
93344420,0,799348,797907,7.22,200,1,0
93344550,0,799566,797907,7.22,100,1,0
93344640,0,799716,797907,7.22,100,1,0
93344640,0,799769,797907,7.22,100,1,0
93344670,0,799797,797907,7.22,100,1,0
93345380,0,801126,797907,7.22,100,1,0
93347010,0,252759,803841,7.21,1800,2,0
93347090,0,252759,803957,7.21,400,2,0
93347090,0,252759,803967,7.21,200,2,0
93347100,0,252759,803972,7.21,200,2,0
93347100,0,252759,803978,7.21,300,2,0
93347100,0,252759,803982,7.21,100,2,0
93350050,0,808544,797907,7.22,300,1,0
93356250,0,817846,797907,7.22,2600,1,0
93356260,0,817861,797907,7.22,1400,1,0
93356300,0,817913,797907,7.22,1900,1,0
93359320,0,822076,779827,7.23,1700,1,0
93359370,0,822152,779827,7.23,1700,1,0
93359370,0,822158,779827,7.23,1800,1,0
93400670,0,824382,779827,7.23,100,1,0
93400700,0,819294,824434,7.22,100,2,0
93400700,0,819294,824437,7.22,1000,2,0
93400700,0,819294,824438,7.22,1700,2,0
93400840,0,819294,824650,7.22,100,2,0
93402150,0,826649,779827,7.23,1500,1,0
93403530,0,828896,828471,7.22,200,1,0
93403530,0,828897,828471,7.22,100,1,0
93403530,0,828898,828471,7.22,200,1,0
93403530,0,828904,828471,7.22,100,1,0
93403530,0,828915,828471,7.22,1100,1,0
93403660,0,829132,828471,7.22,200,1,0
93404740,0,830891,828477,7.22,100,1,0
93405060,0,831404,828477,7.22,100,1,0
93405670,0,832432,832107,7.22,300,1,0
93405670,0,832432,832229,7.22,800,1,0
93405700,0,832509,832229,7.22,200,1,0
93408450,0,836838,836730,7.22,300,1,0
93408450,0,836841,836730,7.22,300,1,0
93411580,0,842591,837256,7.22,100,1,0
93412770,0,252759,844740,7.21,700,2,0
93412770,0,259728,844740,7.21,300,2,0
93413170,0,845520,837256,7.22,1100,1,0
93414140,0,847209,839120,7.22,100,1,0
93417550,0,852409,842493,7.22,2100,1,0
93418770,0,854493,842493,7.22,300,1,0
93421020,0,857606,851761,7.22,400,1,0
93421590,0,858507,851761,7.22,100,1,0
93426040,0,864456,857575,7.22,300,1,0
93427350,0,866300,857575,7.22,500,1,0
93427350,0,866300,858211,7.22,2700,1,0
93427350,0,866300,858803,7.22,600,1,0
93427350,0,866300,860245,7.22,1000,1,0
93427350,0,866300,861902,7.22,800,1,0
93427350,0,866300,862946,7.22,500,1,0
93427350,0,866300,865366,7.22,300,1,0
93429470,0,868873,867397,7.22,1200,1,0
93437540,0,875561,880054,7.22,200,2,0
93440120,0,883779,779827,7.23,200,1,0
93449100,0,897044,779827,7.23,100,1,0
93451040,0,875561,899850,7.22,100,2,0
93452640,0,902220,867147,7.23,3700,1,0
93453270,0,903206,888677,7.23,1100,1,0
93453310,0,903280,690896,7.24,1900,1,0
93453360,0,903381,690896,7.24,1100,1,0
93453360,0,903381,694483,7.24,300,1,0
93453370,0,875561,903394,7.22,1300,2,0
93456010,0,907357,904519,7.23,200,1,0
93456010,0,907366,904519,7.23,300,1,0
93456010,0,907369,904519,7.23,200,1,0
93456010,0,907370,904519,7.23,100,1,0
93456200,0,907656,694483,7.24,900,1,0
93456200,0,907656,697102,7.24,600,1,0
93506030,0,923808,921619,7.23,300,1,0
93508520,0,927806,867250,7.24,1400,1,0
93508560,0,925301,927862,7.23,100,2,0
93508560,0,926716,927862,7.23,100,2,0
93508560,0,926718,927862,7.23,100,2,0
93508560,0,926719,927862,7.23,100,2,0
93508560,0,926722,927862,7.23,100,2,0
93508560,0,926752,927862,7.23,100,2,0
93509690,0,926776,929612,7.23,800,2,0
93509900,0,926776,929872,7.23,300,2,0
93509900,0,926783,929872,7.23,100,2,0
93509900,0,927975,929872,7.23,400,2,0
93510120,0,930161,867250,7.24,300,1,0
93513850,0,935815,908088,7.24,100,1,0
93513870,0,935826,908088,7.24,1200,1,0
93513880,0,935856,908088,7.24,300,1,0
93513920,0,935962,908088,7.24,100,1,0
93513920,0,935962,929875,7.24,2300,1,0
93514690,0,937125,664872,7.25,400,1,0
93514690,0,937125,664908,7.25,1200,1,0
93514730,0,937181,664908,7.25,1600,1,0
93515840,0,936049,939085,7.24,600,2,0
93515920,0,939208,664908,7.25,100,1,0
93515930,0,936049,939232,7.24,100,2,0
93515950,0,936049,939236,7.24,200,2,0
93518480,0,943423,942908,7.24,400,1,0
93518530,0,943495,942908,7.24,100,1,0
93523830,0,934675,953022,7.23,500,2,0
93527520,0,960285,945023,7.24,100,1,0
93527520,0,960285,945024,7.24,100,1,0
93528580,0,962080,948771,7.24,600,1,0
93528580,0,962080,948796,7.24,300,1,0
93528580,0,962080,949237,7.24,100,1,0
93528580,0,962080,950449,7.24,100,1,0
93528580,0,962080,950454,7.24,100,1,0
93528580,0,962080,950468,7.24,600,1,0
93532250,0,968050,961948,7.24,100,1,0
93532250,0,968050,961958,7.24,100,1,0
93532250,0,968050,961969,7.24,100,1,0
93532250,0,968050,962067,7.24,100,1,0
93532250,0,968050,962164,7.24,300,1,0
93532250,0,968050,962370,7.24,500,1,0
93532250,0,968050,967015,7.24,200,1,0
93532250,0,968050,967136,7.24,200,1,0
93532250,0,968050,664908,7.25,900,1,0
93533760,0,954543,970782,7.23,2600,2,0
93533760,0,955327,970782,7.23,200,2,0
93533760,0,955330,970782,7.23,1000,2,0
93533760,0,955662,970782,7.23,1200,2,0
93536160,0,974384,968310,7.24,1600,1,0
93542860,0,983879,968310,7.24,500,1,0
93542860,0,983879,968402,7.24,4000,1,0
93542860,0,983879,970861,7.24,200,1,0
93545090,0,986905,970861,7.24,200,1,0
93545920,0,964074,988153,7.23,700,2,0
93545920,0,964628,988153,7.23,300,2,0
93546070,0,988448,970861,7.24,1100,1,0
93548630,0,992381,976717,7.24,1100,1,0
93548630,0,992381,980420,7.24,100,1,0
93549130,0,993068,981157,7.24,100,1,0
93549240,0,993197,989151,7.24,1500,1,0
93550150,0,994422,989151,7.24,1700,1,0
93550190,0,994479,989151,7.24,1500,1,0
93550290,0,994614,989151,7.24,1900,1,0
93553250,0,999157,989151,7.24,1400,1,0
93555330,0,983372,1002201,7.23,1100,2,0
93555330,0,983372,1002202,7.23,700,2,0
93555330,0,983372,1002203,7.23,1200,2,0
93555420,0,983372,1002379,7.23,1100,2,0
93555420,0,983372,1002420,7.23,100,2,0
93555440,0,983372,1002437,7.23,1000,2,0
93602800,0,1013681,989151,7.24,300,1,0
93613380,0,1033058,989151,7.24,100,1,0
93615800,0,1037886,989151,7.24,12000,1,0
93615840,0,1037947,989151,7.24,3000,1,0
93623130,0,1050521,989151,7.24,1500,1,0
93625000,0,1053350,989151,7.24,300,1,0
93625920,0,1054762,989151,7.24,300,1,0
93630280,0,983372,1061573,7.23,200,2,0
93634250,0,1067275,989151,7.24,100,1,0
93636700,0,983372,1070642,7.23,100,2,0
93636700,0,983372,1070645,7.23,600,2,0
93636700,0,993345,1070645,7.23,100,2,0
93636700,0,996829,1070645,7.23,600,2,0
93636700,0,996855,1070645,7.23,300,2,0
93636700,0,998572,1070658,7.23,1400,2,0
93636700,0,1002649,1070658,7.23,200,2,0
93636710,0,1002678,1070663,7.23,200,2,0
93636710,0,1004012,1070663,7.23,1400,2,0
93636710,0,1010240,1070663,7.23,200,2,0
93636850,0,1010653,1070819,7.23,10000,2,0
93638190,0,1010653,1072660,7.23,5000,2,0
93638190,0,1072673,989151,7.24,2000,1,0
93638200,0,1010653,1072688,7.23,100,2,0
93638220,0,1072700,989151,7.24,2700,1,0
93638350,0,1072863,989151,7.24,1500,1,0
93638380,0,1072922,989151,7.24,4100,1,0
93638410,0,1073005,989151,7.24,1900,1,0
93638450,0,1010653,1073054,7.23,700,2,0
93638580,0,1010653,1073232,7.23,5100,2,0
93638600,0,1010653,1073233,7.23,3200,2,0
93638790,0,1010653,1073482,7.23,10000,2,0
93638790,0,1010653,1073484,7.23,800,2,0
93639520,0,1011407,1074480,7.23,100,2,0
93639520,0,1013277,1074480,7.23,2200,2,0
93639790,0,1013277,1074844,7.23,12800,2,0
93639790,0,1013823,1074844,7.23,3400,2,0
93640080,0,1050409,1075166,7.23,1000,2,0
93640280,0,1075463,1075210,7.23,100,1,0
93640280,0,1075463,1075213,7.23,100,1,0
93640800,0,1076082,1075806,7.23,200,1,0
93640800,0,1076089,1075806,7.23,200,1,0
93640810,0,1076096,1075806,7.23,200,1,0
93641710,0,1077136,1076955,7.23,200,1,0
93641710,0,1077153,1076955,7.23,200,1,0
93641710,0,1077155,1076955,7.23,200,1,0
93641730,0,1077157,1076955,7.23,200,1,0
93641790,0,1077270,1076955,7.23,100,1,0
93642710,0,1078547,1077160,7.23,100,1,0
93642710,0,1078553,1077160,7.23,200,1,0
93642710,0,1078557,1077160,7.23,100,1,0
93642720,0,1078572,1077160,7.23,100,1,0
93642740,0,1078588,1077160,7.23,100,1,0
93642830,0,1078736,1077160,7.23,4800,1,0
93642830,0,1078736,1078230,7.23,7100,1,0
93644220,0,1080481,989151,7.24,1800,1,0
93647150,0,1084189,989151,7.24,1500,1,0
93647200,0,1084229,989151,7.24,1400,1,0
93649290,0,1079738,1087013,7.23,200,2,0
93649320,0,1079738,1087078,7.23,100,2,0
93649360,0,1079738,1087115,7.23,100,2,0
