time,oid,oidb,oids,price,volume,flag,ptype
92500910,0,162399,162550,7.19,100,0,0
92500910,0,162399,163464,7.19,600,0,0
92500910,0,162399,144987,7.19,1700,0,0
92500910,0,163550,144987,7.19,100,0,0
92500910,0,175718,144987,7.19,300,0,0
92500910,0,182075,144987,7.19,300,0,0
92500910,0,184156,144987,7.19,200,0,0
92500910,0,190319,144987,7.19,100,0,0
92500910,0,190370,144987,7.19,200,0,0
92500910,0,200679,144987,7.19,300,0,0
92500910,0,204632,144987,7.19,900,0,0
92500910,0,205552,144987,7.19,300,0,0
92500910,0,207344,144987,7.19,200,0,0
92500910,0,207344,146024,7.19,1500,0,0
92500910,0,208390,146024,7.19,200,0,0
92500910,0,212008,146024,7.19,1100,0,0
92500910,0,214810,146024,7.19,1100,0,0
92500910,0,212641,146024,7.19,1100,0,0
92500910,0,215812,146024,7.19,1100,0,0
92500910,0,122817,146024,7.19,400,0,0
92500910,0,161174,146024,7.19,800,0,0
92500910,0,181809,146024,7.19,100,0,0
92500910,0,181969,146024,7.19,100,0,0
92500910,0,162560,146024,7.19,100,0,0
92500910,0,162581,146024,7.19,200,0,0
92500910,0,177837,146024,7.19,400,0,0
92500910,0,197551,146024,7.19,100,0,0
92500910,0,204856,146024,7.19,100,0,0
92500910,0,205986,146024,7.19,1300,0,0
92500910,0,206836,146024,7.19,100,0,0
92500910,0,207937,146024,7.19,1400,0,0
92500910,0,208578,146024,7.19,100,0,0
92500910,0,210790,146024,7.19,100,0,0
92500910,0,213938,146024,7.19,100,0,0
92500910,0,163459,146024,7.19,2300,0,0
92500910,0,196463,146024,7.19,700,0,0
92500910,0,200994,146024,7.19,200,0,0
92500910,0,212892,146024,7.19,3700,0,0
92500910,0,212892,162778,7.19,100,0,0
92500910,0,212892,162813,7.19,100,0,0
92500910,0,212892,210646,7.19,1000,0,0
92500910,0,212892,211115,7.19,1400,0,0
92500910,0,212892,212875,7.19,600,0,0
92500910,0,216198,212989,7.19,800,0,0
92500910,0,216198,94339,7.19,100,0,0
92500910,0,216198,56593,7.19,300,0,0
92500910,0,216198,208463,7.19,100,0,0
92500910,0,215597,208463,7.19,700,0,0
92500910,0,215597,209270,7.19,700,0,0
92500910,0,215597,209453,7.19,500,0,0
92500910,0,215609,209453,7.19,300,0,0
92500910,0,215609,210025,7.19,1500,0,0
92500910,0,215609,190035,7.19,3600,0,0
92500910,0,209504,190035,7.19,5100,0,0
92500910,0,209519,190035,7.19,800,0,0
92500910,0,209564,190035,7.19,500,0,0
92500910,0,210313,213787,7.19,1300,0,0
92500910,0,211207,213787,7.19,800,0,0
92500910,0,211967,213787,7.19,600,0,0
92500910,0,212080,213787,7.19,500,0,0
92500910,0,207028,213787,7.19,3200,0,0
92500910,0,207028,192629,7.19,600,0,0
92500910,0,207028,200589,7.19,600,0,0
92500910,0,212852,200589,7.19,800,0,0
92500910,0,212854,200589,7.19,600,0,0
92500910,0,212854,209352,7.19,1000,0,0
92500910,0,212854,8248,7.19,700,0,0
92500910,0,212854,40196,7.19,100,0,0
92500910,0,212854,40584,7.19,1400,0,0
92500910,0,213046,40584,7.19,300,0,0
92500910,0,213661,40584,7.19,400,0,0
92500910,0,214878,40584,7.19,300,0,0
92500910,0,151232,40584,7.19,700,0,0
92500910,0,198779,40584,7.19,200,0,0
92500910,0,199816,40584,7.19,600,0,0
92500910,0,202328,40584,7.19,200,0,0
92500910,0,202523,40584,7.19,200,0,0
92500910,0,214487,40584,7.19,400,0,0
92500910,0,214487,43365,7.19,100,0,0
92500910,0,214487,46818,7.19,100,0,0
92500910,0,214487,61143,7.19,72,0,0
92500910,0,214487,182908,7.19,4828,0,0
92500910,0,217484,182908,7.19,35172,0,0
92500910,0,217484,184161,7.19,1200,0,0
92500910,0,217484,186498,7.19,5428,0,0
92500910,0,217591,186498,7.19,16300,0,0
92500910,0,3388,186498,7.19,300,0,0
92500910,0,12388,186498,7.19,100,0,0
92500910,0,88250,186498,7.19,2000,0,0
92500910,0,181814,186498,7.19,3000,0,0
92500910,0,209031,186498,7.19,600,0,0
92500910,0,47880,186498,7.19,400,0,0
92500910,0,59254,186498,7.19,3472,0,0
92500910,0,59254,197990,7.19,100,0,0
93000240,0,219064,120253,7.2,200,1,0
93000240,0,219064,173342,7.2,300,1,0
93001960,0,59254,236478,7.19,100,2,0
93002250,0,239525,173342,7.2,200,1,0
93002680,0,244094,173342,7.2,3500,1,0
93003600,0,144435,255647,7.19,100,2,0
93003890,0,258941,173342,7.2,300,1,0
93005640,0,280562,242654,7.2,300,1,0
93005640,0,280562,243474,7.2,500,1,0
93005910,0,283357,284761,7.2,100,2,0
93008620,0,283357,317751,7.2,700,2,0
93008620,0,283357,317752,7.2,200,2,0
93008620,0,283368,317752,7.2,500,2,0
93012590,0,283401,362933,7.2,100,2,0
93012810,0,364574,28060,7.21,2600,1,0
93013330,0,283438,368824,7.2,400,2,0
93013890,0,373341,28060,7.21,1100,1,0
93013890,0,373342,28060,7.21,400,1,0
93013890,0,373343,28060,7.21,1600,1,0
93013890,0,373344,28060,7.21,600,1,0
93019980,0,289422,400592,7.2,100,2,0
93019980,0,292199,400592,7.2,200,2,0
93021900,0,406118,406859,7.21,100,2,0
93023260,0,406118,410990,7.21,9100,2,0
93026020,0,419524,10089,7.22,600,1,0
93026760,0,421636,10089,7.22,400,1,0
93028790,0,425229,428224,7.21,100,2,0
93028790,0,425229,428284,7.21,100,2,0
93028790,0,425229,428302,7.21,100,2,0
93030810,0,434551,432931,7.21,600,1,0
93030810,0,434551,433751,7.21,100,1,0
93030810,0,434551,434071,7.21,200,1,0
93030810,0,434551,434072,7.21,200,1,0
93030810,0,434551,434094,7.21,200,1,0
93030810,0,434551,434095,7.21,100,1,0
93030810,0,434551,434096,7.21,200,1,0
93030810,0,434551,10089,7.22,2700,1,0
93033610,0,441232,443853,7.21,300,2,0
93034720,0,441232,447202,7.21,300,2,0
93036500,0,441232,452923,7.21,300,2,0
93036550,0,453083,10089,7.22,200,1,0
93036580,0,441232,453187,7.21,600,2,0
93045580,0,475284,454113,7.22,200,1,0
93047340,0,476420,480416,7.22,700,2,0
93047340,0,478832,480416,7.22,400,2,0
93051570,0,492264,45969,7.23,200,1,0
93057550,0,484356,507811,7.22,1100,2,0
93057550,0,484356,507812,7.22,500,2,0
93057550,0,484356,507815,7.22,400,2,0
93057550,0,485028,507816,7.22,100,2,0
93057550,0,486915,507816,7.22,100,2,0
93057550,0,486915,507818,7.22,400,2,0
93057550,0,486915,507819,7.22,900,2,0
93057550,0,486915,507827,7.22,600,2,0
93057550,0,486915,507830,7.22,300,2,0
93057550,0,486915,507850,7.22,100,2,0
93058490,0,508819,510144,7.22,100,2,0
93100490,0,512949,515639,7.22,500,2,0
93100490,0,512949,515641,7.22,800,2,0
93101840,0,519831,100236,7.23,1900,1,0
93102260,0,517820,520921,7.22,100,2,0
93106300,0,532576,485509,7.23,1600,1,0
93106300,0,532576,487677,7.23,600,1,0
93106300,0,532576,488059,7.23,700,1,0
93106470,0,533067,489286,7.23,400,1,0
93106540,0,533239,500068,7.23,700,1,0
93106540,0,533239,500073,7.23,500,1,0
93115540,0,558513,17734,7.24,100,1,0
93115590,0,558574,17734,7.24,200,1,0
93115820,0,559127,45375,7.24,400,1,0
93115910,0,559302,45375,7.24,100,1,0
93116030,0,559608,45375,7.24,1800,1,0
93118510,0,553393,565239,7.23,100,2,0
93119910,0,560215,568606,7.23,300,2,0
93127540,0,560215,586166,7.23,100,2,0
93127540,0,560215,586175,7.23,500,2,0
93127930,0,560217,587140,7.23,800,2,0
93129790,0,590977,591247,7.23,100,2,0
93129800,0,590977,591262,7.23,100,2,0
93136130,0,605326,120318,7.24,100,1,0
93136130,0,605327,120318,7.24,1900,1,0
93136490,0,590977,606176,7.23,900,2,0
93136490,0,590988,606176,7.23,600,2,0
93136820,0,606891,276191,7.24,900,1,0
93136820,0,606891,313685,7.24,100,1,0
93145560,0,625248,593027,7.24,100,1,0
93145560,0,625259,593027,7.24,100,1,0
93151490,0,612879,637380,7.23,1400,2,0
93151490,0,612879,637382,7.23,800,2,0
93151490,0,612879,637383,7.23,500,2,0
93200520,0,654929,612585,7.24,200,1,0
93200520,0,654929,612587,7.24,1300,1,0
93200520,0,654929,612588,7.24,700,1,0
93200520,0,654929,612595,7.24,700,1,0
93200520,0,654929,612630,7.24,300,1,0
93200520,0,654929,614177,7.24,500,1,0
93200520,0,654929,616850,7.24,200,1,0
93200640,0,612879,655203,7.23,100,2,0
93221820,0,543094,703293,7.22,600,2,0
93221820,0,543841,703293,7.22,1300,2,0
93228220,0,717835,714209,7.23,200,1,0
