time,oid,oidb,oids,price,volume,flag,ptype
92501010,0,222098,172089,7.25,100,0,0
92501010,0,224127,172089,7.25,100,0,0
92501010,0,227145,172089,7.25,700,0,0
92501010,0,170942,206078,7.25,100,0,0
92501010,0,173354,206078,7.25,100,0,0
92501010,0,146682,206078,7.25,600,0,0
92501010,0,171113,206078,7.25,200,0,0
92501010,0,171183,206078,7.25,700,0,0
92501010,0,191061,206078,7.25,100,0,0
92501010,0,191257,206078,7.25,100,0,0
92501010,0,207032,206078,7.25,300,0,0
92501010,0,191399,206078,7.25,200,0,0
92501010,0,225084,206078,7.25,2400,0,0
92501010,0,225084,207613,7.25,100,0,0
92501010,0,225084,209132,7.25,100,0,0
92501010,0,225084,210723,7.25,100,0,0
92501010,0,225084,212370,7.25,100,0,0
92501010,0,225084,214039,7.25,100,0,0
92501010,0,225084,222960,7.25,300,0,0
92501010,0,225084,216936,7.25,500,0,0
92501010,0,172658,216936,7.25,1200,0,0
92501010,0,172658,220310,7.25,800,0,0
92501010,0,172658,220354,7.25,300,0,0
92501010,0,220797,220354,7.25,100,0,0
92501010,0,223436,220354,7.25,100,0,0
92501010,0,227020,220354,7.25,200,0,0
92501010,0,208582,220354,7.25,400,0,0
92501010,0,209736,221173,7.25,800,0,0
92501010,0,209736,221183,7.25,100,0,0
92501010,0,212952,221183,7.25,200,0,0
92501010,0,213519,221183,7.25,100,0,0
92501010,0,213519,109421,7.25,200,0,0
92501010,0,226488,109421,7.25,1000,0,0
92501010,0,177878,109421,7.25,700,0,0
92501010,0,177878,223571,7.25,200,0,0
92501010,0,226524,223571,7.25,900,0,0
92501010,0,147181,223571,7.25,200,0,0
92501010,0,150408,223571,7.25,300,0,0
92501010,0,150411,223571,7.25,300,0,0
92501010,0,150470,223571,7.25,200,0,0
92501010,0,150828,223571,7.25,200,0,0
92501010,0,150835,223571,7.25,200,0,0
92501010,0,151181,223571,7.25,200,0,0
92501010,0,159781,223571,7.25,2500,0,0
92501010,0,159781,223604,7.25,3800,0,0
92501010,0,159781,223022,7.25,5700,0,0
92501010,0,159781,222052,7.25,800,0,0
92501010,0,159781,222054,7.25,3700,0,0
92501010,0,159781,84389,7.25,5000,0,0
92501010,0,159781,118376,7.25,100,0,0
92501010,0,159781,186541,7.25,100,0,0
92501010,0,159781,5619,7.25,2200,0,0
92501010,0,159781,22850,7.25,600,0,0
92501010,0,159781,34888,7.25,800,0,0
92501010,0,159781,56154,7.25,4700,0,0
92501010,0,159781,69458,7.25,800,0,0
92501010,0,159781,73855,7.25,100,0,0
92501010,0,159781,112738,7.25,1000,0,0
92501010,0,159781,113175,7.25,1000,0,0
92501010,0,159781,125075,7.25,500,0,0
92501010,0,159781,134481,7.25,200,0,0
92501010,0,159781,199206,7.25,6400,0,0
92501010,0,185823,199206,7.25,100,0,0
92501010,0,194349,199206,7.25,300,0,0
92501010,0,220561,199206,7.25,100,0,0
92501010,0,226974,199206,7.25,3100,0,0
92501010,0,226974,130119,7.25,100,0,0
92501010,0,226974,150036,7.25,500,0,0
92501010,0,226974,225390,7.25,4600,0,0
92501010,0,226974,18607,7.25,1100,0,0
92501010,0,226974,31600,7.25,1000,0,0
92501010,0,226974,124662,7.25,300,0,0
92501010,0,226974,140954,7.25,300,0,0
92501010,0,226974,183449,7.25,1000,0,0
93006020,0,244950,294920,7.22,200,2,0
93006170,0,296368,282849,7.23,1000,1,0
93008160,0,318685,321092,7.23,100,2,0
93008310,0,318685,323207,7.23,200,2,0
93011560,0,362827,345640,7.23,100,1,0
93012120,0,368761,346463,7.23,200,1,0
93012120,0,369105,354702,7.23,2400,1,0
93012500,0,373111,362091,7.23,200,1,0
93012510,0,373533,368147,7.23,2400,1,0
93013510,0,380701,368147,7.23,100,1,0
93013770,0,276730,382611,7.22,500,2,0
93014790,0,388252,387207,7.23,2200,1,0
93017800,0,399938,246219,7.24,2400,1,0
93017800,0,399999,246219,7.24,1000,1,0
93017850,0,400173,281249,7.24,2100,1,0
93017850,0,400174,281249,7.24,6800,1,0
93017850,0,400175,281249,7.24,4200,1,0
93017850,0,400177,281249,7.24,1600,1,0
93017870,0,400217,320319,7.24,100,1,0
93017890,0,400283,388541,7.24,100,1,0
93018480,0,400480,402107,7.24,1300,2,0
93018480,0,400482,402107,7.24,1000,2,0
93021440,0,401415,410611,7.24,2500,2,0
93023800,0,417285,231462,7.25,100,1,0
93025880,0,423894,423240,7.25,1000,1,0
93026060,0,424484,423240,7.25,1800,1,0
93026060,0,424484,61978,7.26,1000,1,0
93026060,0,424484,237946,7.26,2800,1,0
93027260,0,428444,324560,7.26,1000,1,0
93029840,0,434751,435852,7.25,100,2,0
93034250,0,451092,324560,7.26,100,1,0
93035830,0,455842,324560,7.26,600,1,0
93038530,0,463287,462083,7.25,200,1,0
93041030,0,463906,469218,7.25,500,2,0
93041030,0,463907,469218,7.25,400,2,0
93043280,0,465654,474931,7.25,500,2,0
93043280,0,466581,474931,7.25,2500,2,0
93043280,0,467954,474931,7.25,100,2,0
93043280,0,469373,474931,7.25,500,2,0
93043280,0,469845,474931,7.25,1400,2,0
93043570,0,475605,324560,7.26,100,1,0
93050490,0,493538,324560,7.26,800,1,0
93050490,0,493540,324560,7.26,1500,1,0
93055450,0,471163,505299,7.25,200,2,0
93056800,0,508256,472851,7.26,100,1,0
93056820,0,480887,508312,7.25,600,2,0
93056840,0,480887,508335,7.25,700,2,0
93056840,0,485343,508335,7.25,100,2,0
93056840,0,487216,508335,7.25,200,2,0
93059830,0,515082,515014,7.25,100,1,0
93100000,0,515477,515032,7.25,100,1,0
93100650,0,517441,515654,7.25,100,1,0
93104920,0,528421,494312,7.26,100,1,0
93107010,0,528421,534550,7.26,3900,2,0
93109360,0,541690,536459,7.26,200,1,0
93109360,0,541691,536459,7.26,900,1,0
93109360,0,541698,536459,7.26,400,1,0
93109480,0,541956,536459,7.26,1400,1,0
93109480,0,541956,537240,7.26,9600,1,0
93110280,0,544276,537241,7.26,1000,1,0
93110280,0,544276,537242,7.26,1500,1,0
93111990,0,548992,548524,7.26,5900,1,0
93112420,0,550388,102639,7.27,3800,1,0
93113360,0,548992,552846,7.26,100,2,0
93114860,0,556942,476399,7.27,700,1,0
93114880,0,556980,476399,7.27,1000,1,0
93114880,0,556988,476399,7.27,800,1,0
93115020,0,557355,476399,7.27,1100,1,0
93116900,0,561913,476399,7.27,1100,1,0
93117910,0,564511,476399,7.27,100,1,0
93125830,0,583743,476399,7.27,1500,1,0
93127080,0,551040,586664,7.26,100,2,0
93127750,0,588201,476399,7.27,1100,1,0
93128690,0,558038,590168,7.26,3100,2,0
93129000,0,590794,590168,7.26,200,1,0
93129830,0,539379,592910,7.25,100,2,0
93134000,0,539379,602827,7.25,1200,2,0
93139150,0,613397,603200,7.25,100,1,0
93139150,0,613397,604761,7.25,100,1,0
93139150,0,613397,606529,7.25,1100,1,0
93139150,0,613397,606533,7.25,100,1,0
93139150,0,613397,606535,7.25,2000,1,0
93139150,0,613397,606541,7.25,100,1,0
93139150,0,613397,606545,7.25,200,1,0
93139150,0,613397,606547,7.25,100,1,0
93139150,0,613397,606551,7.25,100,1,0
93139150,0,613397,610495,7.25,500,1,0
93147780,0,619082,631093,7.25,200,2,0
93147780,0,619222,631093,7.25,100,2,0
93147780,0,619222,631103,7.25,1600,2,0
93147780,0,619292,631103,7.25,600,2,0
93147780,0,619503,631103,7.25,100,2,0
93147780,0,619503,631104,7.25,200,2,0
93147780,0,621141,631104,7.25,3600,2,0
93147780,0,625109,631104,7.25,100,2,0
93147780,0,625293,631104,7.25,400,2,0
93147780,0,625293,631105,7.25,300,2,0
93147780,0,627593,631105,7.25,1400,2,0
93149030,0,426856,633571,7.24,1200,2,0
