time,oid,oidb,oids,price,volume,flag,ptype
92500560,0,14239,199062,7.3,100,0,0
92500560,0,14239,109568,7.3,900,0,0
92500560,0,14239,114008,7.3,1100,0,0
92500560,0,138209,114008,7.3,600,0,0
92500560,0,138209,75286,7.3,400,0,0
92500560,0,138209,188587,7.3,100,0,0
92500560,0,138209,184939,7.3,100,0,0
92500560,0,144405,184939,7.3,100,0,0
92500560,0,168917,184939,7.3,2400,0,0
92500560,0,168917,225099,7.3,800,0,0
92500560,0,168917,222942,7.3,1500,0,0
92500560,0,169384,222942,7.3,500,0,0
92500560,0,170257,222942,7.3,1400,0,0
92500560,0,170257,223310,7.3,5900,0,0
92500560,0,170485,223310,7.3,900,0,0
92500560,0,200937,223310,7.3,300,0,0
92500560,0,216823,223310,7.3,800,0,0
92500560,0,149461,223310,7.3,6300,0,0
92500560,0,149461,223378,7.3,1400,0,0
92500560,0,149461,171338,7.3,600,0,0
92500560,0,149461,198988,7.3,1600,0,0
92500560,0,149461,222619,7.3,8200,0,0
92500560,0,149461,192027,7.3,1000,0,0
92500560,0,149461,200761,7.3,4400,0,0
92500560,0,159505,200761,7.3,3400,0,0
92500560,0,159505,215303,7.3,100,0,0
92500560,0,159505,48090,7.3,200,0,0
92500560,0,159505,54558,7.3,1400,0,0
92500560,0,159505,56478,7.3,1100,0,0
92500560,0,159505,81174,7.3,300,0,0
92500560,0,159505,10705,7.3,2800,0,0
92500560,0,159505,65333,7.3,9000,0,0
92500560,0,219779,65333,7.3,5300,0,0
92500560,0,168878,65333,7.3,100,0,0
92500560,0,197152,90437,7.3,100,0,0
92500560,0,197341,90437,7.3,300,0,0
92500560,0,220137,90437,7.3,100,0,0
92500560,0,223989,90437,7.3,1800,0,0
92500560,0,224295,90437,7.3,1700,0,0
92500560,0,224670,140035,7.3,1100,0,0
92500560,0,219182,149006,7.3,800,0,0
92500560,0,223623,190613,7.3,7400,0,0
92500560,0,223623,211393,7.3,2500,0,0
92500560,0,225999,222386,7.3,1300,0,0
92500560,0,225999,56973,7.3,1400,0,0
92500560,0,225999,200146,7.3,8300,0,0
92500560,0,211363,200146,7.3,300,0,0
92500560,0,208281,200146,7.3,700,0,0
92500560,0,208281,223634,7.3,200,0,0
92500560,0,217403,223634,7.3,1800,0,0
92500560,0,160282,223666,7.3,200,0,0
92500560,0,169409,24708,7.3,500,0,0
92500560,0,191108,24708,7.3,100,0,0
92500560,0,195597,24708,7.3,100,0,0
93002550,0,249638,156214,7.3,17100,1,0
93003760,0,263626,251861,7.29,200,1,0
93004090,0,36020,268953,7.28,1000,2,0
93006000,0,291251,254490,7.29,100,1,0
93008390,0,321625,318158,7.28,200,1,0
93008880,0,327217,318164,7.28,100,1,0
93008880,0,327217,318165,7.28,300,1,0
93010290,0,344272,282294,7.29,1000,1,0
93014290,0,331523,382882,7.28,4500,2,0
93014290,0,382916,349215,7.29,100,1,0
93014290,0,331523,382980,7.28,3900,2,0
93023960,0,414175,418038,7.28,100,2,0
93023960,0,414175,418041,7.28,200,2,0
93024070,0,414175,418361,7.28,300,2,0
93024190,0,414175,418824,7.28,100,2,0
93024880,0,414175,420970,7.28,400,2,0
93025700,0,414175,423315,7.28,2400,2,0
93028100,0,430946,423442,7.28,400,1,0
93031060,0,236454,440846,7.27,100,2,0
93036950,0,236454,460986,7.27,100,2,0
93037290,0,273640,462265,7.27,1400,2,0
93037640,0,273640,463374,7.27,1000,2,0
93038060,0,32428,464624,7.26,500,2,0
93039980,0,470997,464445,7.27,100,1,0
93040010,0,471096,464445,7.27,100,1,0
93041270,0,474066,474980,7.27,200,2,0
93042150,0,477594,455576,7.28,200,1,0
93042150,0,477594,457905,7.28,300,1,0
93042320,0,477594,478177,7.28,200,2,0
93045950,0,99384,488730,7.26,1000,2,0
93045950,0,101522,488730,7.26,500,2,0
93045950,0,148032,488730,7.26,800,2,0
93045950,0,152486,488730,7.26,300,2,0
93048980,0,497240,497362,7.27,100,2,0
93052010,0,259933,505392,7.26,100,2,0
93052030,0,505419,504746,7.27,100,1,0
93052190,0,505831,505281,7.27,100,1,0
93052190,0,505831,505289,7.27,200,1,0
93052190,0,505831,505329,7.27,300,1,0
93052600,0,506925,505371,7.27,600,1,0
93055350,0,513166,514013,7.27,3200,2,0
93058060,0,520757,520427,7.27,100,1,0
93101010,0,528676,520435,7.27,400,1,0
93101010,0,528677,520435,7.27,400,1,0
93101010,0,528680,520435,7.27,400,1,0
93103950,0,537955,521260,7.27,300,1,0
93103950,0,537955,528592,7.27,100,1,0
93103950,0,537955,528601,7.27,100,1,0
93103950,0,537955,528604,7.27,100,1,0
93103950,0,537955,528658,7.27,100,1,0
93103950,0,537955,528712,7.27,200,1,0
93103980,0,538076,528712,7.27,200,1,0
93103980,0,538076,528738,7.27,400,1,0
93103980,0,538076,528824,7.27,400,1,0
93103980,0,538076,529684,7.27,3000,1,0
93103980,0,538076,531594,7.27,100,1,0
93103980,0,538076,533002,7.27,200,1,0
93103980,0,538076,537794,7.27,1100,1,0
93104550,0,538076,539841,7.27,7000,2,0
93104550,0,538733,539841,7.27,100,2,0
93118970,0,571830,580217,7.27,100,2,0
93118970,0,571832,580217,7.27,700,2,0
93128060,0,601007,603325,7.27,2400,2,0
93128440,0,604164,603325,7.27,800,1,0
93128440,0,604164,603328,7.27,2500,1,0
93128440,0,604164,603332,7.27,100,1,0
93128640,0,604697,603336,7.27,100,1,0
93129040,0,605597,603470,7.27,200,1,0
93130680,0,609312,495210,7.28,800,1,0
93138510,0,625675,626442,7.27,700,2,0
93140000,0,629761,628202,7.27,100,1,0
93140050,0,629925,628224,7.27,100,1,0
93141600,0,294742,633227,7.26,100,2,0
93141600,0,338041,633227,7.26,4000,2,0
93143000,0,338041,636033,7.26,1000,2,0
93143000,0,348981,636033,7.26,5400,2,0
93152670,0,428733,655371,7.26,4900,2,0
93154590,0,658840,628281,7.27,800,1,0
93154590,0,658840,628282,7.27,100,1,0
93154590,0,658840,628292,7.27,600,1,0
93154590,0,658840,628293,7.27,100,1,0
93154590,0,658840,628296,7.27,300,1,0
93154590,0,658840,628298,7.27,600,1,0
93154590,0,658840,628299,7.27,100,1,0
93154590,0,658840,628301,7.27,400,1,0
93155820,0,661443,628308,7.27,600,1,0
93156850,0,663559,628317,7.27,3500,1,0
93200120,0,669988,629759,7.27,3200,1,0
93200120,0,669988,629870,7.27,500,1,0
93200120,0,669988,631809,7.27,1600,1,0
93201040,0,672317,634235,7.27,100,1,0
93204260,0,679919,634318,7.27,4500,1,0
93207070,0,686601,636653,7.27,900,1,0
93207070,0,686601,641871,7.27,300,1,0
93210130,0,693453,641871,7.27,100,1,0
93210510,0,428733,694302,7.26,600,2,0
93211580,0,696604,646953,7.27,100,1,0
93211580,0,696604,648163,7.27,300,1,0
93211580,0,696604,652056,7.27,300,1,0
93211580,0,696604,652678,7.27,1500,1,0
93211580,0,696604,654278,7.27,400,1,0
93211580,0,696604,654285,7.27,400,1,0
93211580,0,696604,655005,7.27,200,1,0
93211580,0,696604,659747,7.27,400,1,0
93211580,0,696604,659798,7.27,100,1,0
93211580,0,696604,661281,7.27,1600,1,0
93211580,0,696617,661281,7.27,3000,1,0
93213030,0,699877,661281,7.27,400,1,0
93213090,0,700034,661281,7.27,200,1,0
93227330,0,428733,731183,7.26,100,2,0
93230510,0,428733,737516,7.26,2300,2,0
93234000,0,744831,677848,7.27,600,1,0
93234100,0,745072,677848,7.27,800,1,0
93234120,0,428733,745107,7.26,100,2,0
93237510,0,508288,752203,7.26,100,2,0
93237840,0,561962,752740,7.26,200,2,0
93237860,0,561962,752776,7.26,100,2,0
93238230,0,561962,753531,7.26,1100,2,0
93238350,0,561962,753796,7.26,100,2,0
93238800,0,561962,754682,7.26,200,2,0
93238980,0,561962,754953,7.26,1100,2,0
93238980,0,561962,754958,7.26,2500,2,0
93240820,0,561962,758565,7.26,500,2,0
93243080,0,561962,762777,7.26,400,2,0
93243080,0,561962,762780,7.26,300,2,0
93245400,0,561962,767175,7.26,465,2,0
93256550,0,623571,788625,7.26,165,2,0
93256550,0,644212,788625,7.26,100,2,0
93257750,0,790931,691012,7.27,5300,1,0
93300980,0,661030,797499,7.26,1335,2,0
93301980,0,661030,799977,7.26,1500,2,0
93308140,0,707100,817106,7.26,100,2,0
93308220,0,707100,817320,7.26,400,2,0
93308240,0,707100,817394,7.26,100,2,0
93308240,0,707100,817450,7.26,100,2,0
93308540,0,714711,818211,7.26,100,2,0
93308580,0,725754,818312,7.26,100,2,0
93308600,0,725754,818413,7.26,200,2,0
93308660,0,725754,818551,7.26,100,2,0
93308660,0,725754,818552,7.26,265,2,0
93308660,0,726591,818552,7.26,100,2,0
93308660,0,732737,818552,7.26,300,2,0
93308660,0,738582,818552,7.26,500,2,0
93308660,0,744373,818552,7.26,2135,2,0
93308660,0,744373,818561,7.26,200,2,0
93308690,0,744373,818631,7.26,100,2,0
93308690,0,744373,818632,7.26,565,2,0
93308690,0,749148,818632,7.26,200,2,0
93308690,0,756997,818632,7.26,235,2,0
93308690,0,756997,818633,7.26,765,2,0
93308690,0,760947,818633,7.26,500,2,0
93308690,0,768270,818633,7.26,935,2,0
93308690,0,768270,818634,7.26,465,2,0
93308690,0,785552,818634,7.26,100,2,0
93308690,0,787234,818634,7.26,435,2,0
93308690,0,787234,818635,7.26,200,2,0
93308690,0,787234,818636,7.26,2200,2,0
93322330,0,52245,848972,7.25,100,2,0
93328310,0,860312,822070,7.26,400,1,0
93328310,0,860312,822083,7.26,200,1,0
93333200,0,103205,869591,7.25,4100,2,0
93336080,0,874854,822083,7.26,100,1,0
93336080,0,874854,822129,7.26,100,1,0
93336080,0,874854,822134,7.26,300,1,0
93336080,0,874854,822138,7.26,300,1,0
93336080,0,874854,822144,7.26,100,1,0
93337030,0,103205,876800,7.25,1300,2,0
93340060,0,103205,882580,7.25,800,2,0
93348100,0,897623,822200,7.26,100,1,0
93348340,0,103205,898115,7.25,200,2,0
93351050,0,103205,902946,7.25,40700,2,0
93351050,0,113827,902946,7.25,10000,2,0
93351050,0,121869,902946,7.25,5000,2,0
93351050,0,124390,902946,7.25,300,2,0
93351050,0,130767,902946,7.25,10000,2,0
93351050,0,144115,902946,7.25,300,2,0
93351050,0,150592,902946,7.25,1000,2,0
93351050,0,153581,902946,7.25,500,2,0
93351050,0,202724,902946,7.25,800,2,0
93351050,0,235051,902946,7.25,3400,2,0
93351050,0,259040,902946,7.25,10000,2,0
93351050,0,289050,902946,7.25,30000,2,0
93351540,0,289050,903959,7.25,700,2,0
93351640,0,289050,904166,7.25,1700,2,0
93351800,0,289050,904487,7.25,200,2,0
93352010,0,289050,904840,7.25,2300,2,0
93352780,0,553650,906222,7.25,100,2,0
93353310,0,907202,822200,7.26,200,1,0
93353310,0,907202,822201,7.26,100,1,0
93353500,0,553650,907535,7.25,200,2,0
93402370,0,923831,827972,7.26,100,1,0
93402820,0,924707,828078,7.26,100,1,0
93403330,0,925911,828080,7.26,500,1,0
93404430,0,553650,928354,7.25,200,2,0
93407060,0,561916,933594,7.25,300,2,0
93407100,0,933710,828080,7.26,100,1,0
93410820,0,941416,828080,7.26,200,1,0
93415880,0,738460,951348,7.25,100,2,0
93422780,0,791543,963517,7.25,100,2,0
93422780,0,805356,963517,7.25,100,2,0
93423710,0,810338,965130,7.25,200,2,0
93424590,0,810338,966755,7.25,2300,2,0
93424710,0,810338,966954,7.25,100,2,0
93425070,0,810338,967581,7.25,100,2,0
93428110,0,972982,828085,7.26,400,1,0
93428110,0,972982,828086,7.26,100,1,0
93428110,0,972982,828087,7.26,200,1,0
93439360,0,991912,829469,7.26,200,1,0
93439380,0,835619,991971,7.25,800,2,0
93439380,0,841636,991971,7.25,100,2,0
93439380,0,856459,991971,7.25,1700,2,0
93439480,0,856459,992120,7.25,2800,2,0
93440560,0,993954,829469,7.26,100,1,0
93443050,0,856459,998293,7.25,200,2,0
93448720,0,1007950,829469,7.26,100,1,0
93448870,0,1008221,829469,7.26,500,1,0
93448870,0,1008221,829538,7.26,100,1,0
93448870,0,1008221,829648,7.26,100,1,0
93448870,0,1008221,835560,7.26,500,1,0
93448870,0,1008221,835579,7.26,600,1,0
93448870,0,1008221,835580,7.26,600,1,0
93448870,0,1008221,835702,7.26,2900,1,0
93449040,0,1008545,835702,7.26,100,1,0
93454370,0,856459,1017394,7.25,2700,2,0
93454500,0,856459,1017582,7.25,500,2,0
93454500,0,865552,1017582,7.25,100,2,0
93454500,0,865579,1017582,7.25,100,2,0
93454500,0,880231,1017582,7.25,1000,2,0
93454500,0,909164,1017582,7.25,100,2,0
93458060,0,1023554,835702,7.26,100,1,0
93510060,0,913791,1048191,7.25,200,2,0
93514320,0,1056173,835702,7.26,100,1,0
93517120,0,947303,1061059,7.25,300,2,0
93518120,0,947303,1062748,7.25,300,2,0
93518260,0,947303,1063028,7.25,5000,2,0
93518260,0,947303,1063029,7.25,2100,2,0
93518260,0,947303,1063030,7.25,2500,2,0
93519980,0,967182,1066438,7.25,300,2,0
93520000,0,969428,1066461,7.25,500,2,0
93520040,0,969428,1066524,7.25,200,2,0
93520600,0,982716,1067572,7.25,2200,2,0
93521040,0,995687,1068305,7.25,300,2,0
93521040,0,995687,1068313,7.25,300,2,0
93521780,0,995687,1069848,7.25,200,2,0
93521950,0,995687,1070232,7.25,1200,2,0
93522290,0,1070998,835702,7.26,100,1,0
93523080,0,995687,1072381,7.25,200,2,0
93524080,0,995687,1074033,7.25,500,2,0
93524080,0,997539,1074033,7.25,1500,2,0
93524080,0,1020856,1074033,7.25,100,2,0
93526340,0,1078582,856035,7.26,100,1,0
93530770,0,1086547,856035,7.26,100,1,0
93531490,0,1020856,1087851,7.25,1100,2,0
93532070,0,1088714,856035,7.26,200,1,0
93532630,0,1020856,1089618,7.25,6800,2,0
93535700,0,1020856,1094726,7.25,100,2,0
93536250,0,1020856,1095679,7.25,500,2,0
93536340,0,1020856,1095849,7.25,100,2,0
93537130,0,1020856,1097127,7.25,15300,2,0
93537130,0,1022938,1097127,7.25,100,2,0
93537130,0,1029323,1097127,7.25,1200,2,0
93537130,0,1029329,1097127,7.25,700,2,0
93537130,0,1029341,1097127,7.25,200,2,0
93537130,0,1035130,1097127,7.25,100,2,0
93537130,0,1041679,1097127,7.25,100,2,0
93537130,0,1042628,1097127,7.25,1500,2,0
93537130,0,1044266,1097127,7.25,1000,2,0
93537130,0,1047704,1097127,7.25,1000,2,0
93537130,0,1050780,1097127,7.25,1300,2,0
93537130,0,1051067,1097127,7.25,2500,2,0
