time,oid,oidb,oids,price,volume,flag,ptype
91500030,493,0,0,12.8,300,1,2
91500030,661,0,0,13.99,100,2,2
91500030,766,0,0,12.91,100,2,2
91500030,913,0,0,13.5,3000,2,2
91500030,953,0,0,13.6,2000,2,2
91500030,983,0,0,13.0,3000,1,2
91500030,984,0,0,12.9,3000,1,2
91500030,1026,0,0,13.8,1000,2,2
91500040,1407,0,0,13.98,400,2,2
91500040,1420,0,0,12.81,200,1,2
91500040,1456,0,0,13.98,400,2,2
91500040,1458,0,0,12.81,200,1,2
91500040,1768,0,0,14.47,1000,2,2
91500040,1848,0,0,14.14,15000,2,2
91500040,2830,0,0,12.0,2000,1,2
91500040,3254,0,0,14.45,100,2,2
91500040,3310,0,0,13.14,900,2,2
91500040,3592,0,0,14.36,200,2,2
91500040,3614,0,0,12.91,100,1,2
91500050,4372,0,0,14.47,1000,2,2
91500050,4739,0,0,13.75,100,2,2
91500050,4740,0,0,13.97,100,2,2
91500050,4741,0,0,14.18,100,2,2
91500050,4796,0,0,14.45,1200,2,2
91500050,5112,0,0,12.98,3000,1,2
91500050,5737,0,0,13.96,300,2,2
91500050,5760,0,0,12.5,300,1,2
91500050,6983,0,0,14.47,700,2,2
91500060,8736,0,0,12.9,700,1,2
91500070,9019,0,0,14.45,2200,2,2
91500070,9311,0,0,12.15,1000,1,2
91500070,9655,0,0,13.19,10000,2,2
91500070,10173,0,0,12.52,4900,1,2
91500080,10277,0,0,13.55,4500,2,2
91500080,11337,0,0,12.3,1200,1,2
91500090,12070,0,0,13.88,5000,2,2
91500090,12104,0,0,12.51,3000,1,2
91500090,12105,0,0,14.38,3000,2,2
91500090,13440,0,0,11.84,100,1,2
91500090,13567,0,0,12.96,1500,1,2
91500090,13844,0,0,14.27,400,2,2
91500090,14293,0,0,13.25,500,2,2
91500100,14621,0,0,13.87,500,2,2
91500100,15596,0,0,12.55,6300,1,2
91500100,16390,0,0,13.8,1300,2,2
91500110,16552,0,0,13.15,4000,1,2
91500110,16744,0,0,12.84,400,1,2
91500110,16745,0,0,13.58,300,2,2
91500110,16746,0,0,13.77,300,2,2
91500110,18002,0,0,12.9,100,1,2
91500120,18646,0,0,13.44,800,2,2
91500120,18720,0,0,13.65,1400,2,2
91500120,19207,0,0,13.25,800,2,2
91500120,19208,0,0,13.65,800,2,2
91500120,19209,0,0,13.85,700,2,2
91500120,19210,0,0,14.27,700,2,2
91500120,19211,0,0,14.47,700,2,2
91500130,21560,0,0,13.15,700,1,2
91500130,22216,0,0,14.47,500,2,2
91500130,22556,0,0,14.21,6000,2,2
91500130,22567,0,0,14.35,400,2,2
91500130,22977,0,0,13.19,500,2,2
91500130,22978,0,0,13.24,600,2,2
91500140,23450,0,0,13.28,100,2,2
91500140,23553,0,0,13.5,500,2,2
91500140,23616,0,0,14.0,500,2,2
91500140,23617,0,0,14.47,500,2,2
91500140,23833,0,0,13.38,3000,2,2
91500140,23834,0,0,13.62,3000,2,2
91500140,24564,0,0,13.77,500,2,2
91500140,24660,0,0,14.47,500,2,2
91500150,25700,0,0,14.46,1300,2,2
91500150,27001,0,0,13.96,2500,2,2
91500160,27780,0,0,12.88,200,1,2
91500160,27781,0,0,12.82,200,1,2
91500160,27782,0,0,12.78,200,1,2
91500160,27783,0,0,13.66,100,2,2
91500160,27789,0,0,13.88,100,2,2
91500160,28223,0,0,14.0,200,2,2
91500160,28361,0,0,13.36,7000,2,2
91500160,28364,0,0,13.56,14000,2,2
91500160,28366,0,0,13.88,9000,2,2
91500160,28594,0,0,13.03,400,1,2
91500160,28722,0,0,14.18,6000,2,2
91500160,29009,0,0,12.93,1500,1,2
91500160,29504,0,0,13.95,800,2,2
91500170,31166,0,0,14.14,400,2,2
91500170,31336,0,0,13.57,400,2,2
91500170,32019,0,0,14.0,4000,2,2
91500180,32245,0,0,14.47,100,2,2
91500180,32250,0,0,12.62,800,1,2
91500180,32317,0,0,12.82,2000,1,2
91500180,32554,0,0,13.45,100,2,2
91500180,34066,0,0,12.86,200,1,2
91500190,34291,0,0,12.91,600,1,2
91500190,34335,0,0,14.47,100,2,2
91500190,34479,0,0,12.82,7000,1,2
91500190,34566,0,0,13.06,200,1,2
91500190,35190,0,0,13.08,2700,1,2
91500190,35268,0,0,13.48,4700,2,2
91500190,35269,0,0,14.46,3700,2,2
91500190,35270,0,0,12.7,5000,1,2
91500190,35285,0,0,12.3,5000,1,2
91500190,35422,0,0,13.5,800,2,2
91500190,35444,0,0,14.47,2000,2,2
91500190,35446,0,0,14.46,2000,2,2
91500190,35719,0,0,13.3,100,2,2
91500190,35720,0,0,13.52,100,2,2
91500200,35890,0,0,13.66,1600,2,2
91500200,36187,0,0,12.35,1000,1,2
91500200,36366,0,0,13.43,3500,2,2
91500200,36428,0,0,13.2,500,2,2
91500200,36587,0,0,13.96,400,2,2
91500200,36588,0,0,14.12,400,2,2
91500200,36589,0,0,14.47,400,2,2
91500210,37674,0,0,14.45,500,2,2
91500210,37759,0,0,12.97,900,1,2
91500220,40696,0,0,14.44,3000,2,2
91500220,41016,0,0,12.8,500,1,2
91500220,41055,0,0,13.45,800,2,2
91500220,41057,0,0,14.06,700,2,2
91500230,41092,0,0,12.9,500,1,2
91500230,41093,0,0,13.22,500,2,2
91500230,41339,0,0,13.54,300,2,2
91500230,42343,0,0,13.33,200,2,2
91500230,42344,0,0,13.39,200,2,2
91500230,42345,0,0,13.46,200,2,2
91500230,42346,0,0,13.53,200,2,2
91500230,42347,0,0,13.59,200,2,2
91500230,42348,0,0,13.67,200,2,2
91500230,42349,0,0,13.73,200,2,2
91500230,42350,0,0,13.79,200,2,2
91500230,42351,0,0,13.84,200,2,2
91500230,42352,0,0,13.89,200,2,2
91500230,42353,0,0,13.94,200,2,2
91500230,42354,0,0,13.99,200,2,2
91500230,42363,0,0,12.71,200,1,2
91500230,42364,0,0,12.66,200,1,2
91500230,42365,0,0,12.61,200,1,2
91500230,42926,0,0,13.88,3400,2,2
91500240,43588,0,0,13.5,500,2,2
91500240,44283,0,0,12.61,100,1,2
91500240,44330,0,0,13.01,2500,1,2
91500240,44331,0,0,12.85,3000,1,2
91500250,45870,0,0,13.41,1000,2,2
91500250,45872,0,0,13.54,1000,2,2
91500260,46094,0,0,13.26,10000,2,2
91500260,46095,0,0,13.27,10000,2,2
91500260,47040,0,0,13.26,5000,2,2
91500260,47184,0,0,12.75,2000,1,2
91500270,47520,0,0,13.95,1500,2,2
91500270,47645,0,0,14.47,3000,2,2
91500270,47897,0,0,13.0,900,2,2
91500270,48189,0,0,14.0,700,2,2
91500270,48420,0,0,14.0,1300,2,2
91500280,48694,0,0,13.45,1400,2,2
91500280,49734,0,0,12.7,200,1,2
91500280,49771,0,0,14.45,100,2,2
91500290,49950,0,0,12.88,300,1,2
91500290,50239,0,0,14.4,200,2,2
91500300,50951,0,0,13.23,900,2,2
91500300,51392,0,0,13.98,800,2,2
91500300,51393,0,0,12.81,800,1,2
91500310,52503,0,0,14.3,1000,2,2
91500320,52877,0,0,13.25,4000,2,2
91500320,53064,0,0,13.6,4900,2,2
91500320,53144,0,0,13.54,500,2,2
91500320,53151,0,0,13.99,500,2,2
91500320,53152,0,0,14.46,500,2,2
91500320,53167,0,0,12.51,500,1,2
91500320,53429,0,0,13.45,3500,2,2
91500340,54875,0,0,13.72,100,2,2
91500340,55111,0,0,13.67,1000,2,2
91500340,55183,0,0,12.95,200,1,2
91500340,55185,0,0,12.8,300,1,2
91500340,55290,0,0,14.33,1100,1,2
91500340,55303,0,0,13.15,1500,2,2
91500350,55843,0,0,13.4,1000,2,2
91500350,55844,0,0,12.6,1000,1,2
91500350,56029,0,0,13.05,1000,1,2
91500350,56030,0,0,12.95,1000,1,2
91500350,56031,0,0,12.85,1000,1,2
91500350,56090,0,0,13.6,1100,2,2
91500360,57145,0,0,13.06,1500,1,2
91500360,57146,0,0,13.01,1300,1,2
91500360,57167,0,0,13.38,1000,2,2
91500360,57198,0,0,12.8,500,1,2
91500360,57372,0,0,12.83,100,1,2
91500370,58009,0,0,14.46,100,2,2
91500370,58149,0,0,13.3,1500,2,2
91500370,58370,0,0,14.45,200,2,2
91500380,58851,0,0,13.01,100,1,2
91500380,59149,0,0,14.33,100,2,2
91500380,59202,0,0,13.69,5700,2,2
91500390,59432,0,0,12.0,2000,1,2
91500390,59477,0,0,14.3,600,2,2
91500390,59900,0,0,13.54,400,2,2
91500410,61424,0,0,11.86,100,1,2
91500410,61539,0,0,14.43,600,2,2
91500430,63436,0,0,14.2,2000,2,2
91500440,65152,0,0,13.71,8100,2,2
91500450,66669,0,0,12.26,1000,1,2
91500460,67470,0,0,14.47,100,2,2
91500460,67565,0,0,13.14,800,2,2
91500470,68355,0,0,13.6,200,2,2
91500470,68618,0,0,12.9,4500,1,2
91500490,71671,0,0,13.27,500,2,2
91500490,71672,0,0,13.32,500,2,2
91500490,71799,0,0,13.88,2000,2,2
91500490,71800,0,0,14.47,2000,2,2
91500490,71809,0,0,13.88,5000,2,2
91500500,71986,0,0,14.47,7500,2,2
91500500,72097,0,0,12.87,800,1,2
91500500,72129,0,0,13.05,120000,1,2
91500500,72356,0,0,13.89,400,2,2
91500500,72470,0,0,13.45,10000,2,2
91500520,73780,0,0,12.81,400,1,2
91500520,73782,0,0,13.71,400,2,2
91500520,74340,0,0,14.36,500,2,2
91500530,74433,0,0,12.9,100,1,2
91500550,76422,0,0,13.6,1100,2,2
91500550,76587,0,0,13.45,4400,2,2
91500560,76959,0,0,14.47,16000,2,2
91500560,77048,0,0,13.55,900,2,2
91500560,77049,0,0,12.68,900,1,2
91500560,77127,0,0,14.0,1000,2,2
91500560,77385,0,0,14.0,1000,2,2
91500570,77637,0,0,14.46,500,2,2
91500570,77647,0,0,13.55,900,2,2
91500570,77648,0,0,12.68,900,1,2
91500570,77867,0,0,12.8,300,1,2
91500570,78247,0,0,13.25,400,2,2
91500570,78302,0,0,12.5,2000,1,2
91500570,78366,0,0,13.67,1000,2,2
91500570,78368,0,0,13.8,1000,2,2
91500570,78369,0,0,13.93,1000,2,2
91500570,78377,0,0,12.85,1400,1,2
91500570,78378,0,0,13.35,1000,2,2
91500580,78471,0,0,13.26,300,2,2
91500580,78472,0,0,13.46,300,2,2
91500580,78473,0,0,13.66,300,2,2
91500580,78474,0,0,13.86,300,2,2
91500580,78476,0,0,14.07,300,2,2
91500580,78477,0,0,12.87,300,1,2
91500580,78478,0,0,12.68,400,1,2
91500580,78479,0,0,12.49,400,1,2
91500580,78480,0,0,12.31,400,1,2
91500580,78481,0,0,12.13,400,1,2
91500580,78896,0,0,12.8,400,1,2
91500580,78994,0,0,13.15,4000,1,2
91500590,79708,0,0,12.88,1500,1,2
91500590,79709,0,0,12.5,1000,1,2
91500600,80347,0,0,13.8,400,2,2
91500600,80349,0,0,14.2,400,2,2
91500610,81603,0,0,13.77,100,2,2
91500610,81604,0,0,13.9,100,2,2
91500610,81605,0,0,14.03,100,2,2
91500610,81606,0,0,14.16,100,2,2
91500620,82212,0,0,13.5,2000,2,2
91500620,82445,0,0,12.82,100,1,2
91500620,82446,0,0,12.83,100,1,2
91500620,82447,0,0,12.84,100,1,2
91500620,82448,0,0,12.85,100,1,2
91500620,82449,0,0,12.86,100,1,2
91500620,82450,0,0,12.87,100,1,2
91500620,82451,0,0,12.88,100,1,2
91500620,82452,0,0,12.89,100,1,2
91500620,82453,0,0,12.9,100,1,2
91500620,82454,0,0,12.91,100,1,2
91500620,82455,0,0,12.92,100,1,2
91500620,82456,0,0,12.93,100,1,2
91500620,82457,0,0,12.94,100,1,2
91500620,82458,0,0,12.95,100,1,2
91500620,82459,0,0,12.96,100,1,2
91500620,82460,0,0,12.97,100,1,2
91500620,82461,0,0,12.98,100,1,2
91500620,82462,0,0,12.99,100,1,2
91500620,82463,0,0,13.0,100,1,2
91500620,82464,0,0,13.01,100,1,2
91500620,82470,0,0,13.02,100,1,2
91500620,82471,0,0,13.03,100,1,2
91500620,82472,0,0,13.04,100,1,2
91500620,82473,0,0,13.05,100,1,2
91500620,82476,0,0,14.47,1000,2,2
91500630,82730,0,0,13.16,200,2,2
91500630,83017,0,0,14.33,200,2,2
91500630,83106,0,0,12.96,10000,1,2
91500630,83107,0,0,12.86,10000,1,2
91500630,83108,0,0,12.76,10000,1,2
91500640,83748,0,0,13.15,100,1,2
91500650,83973,0,0,13.0,2000,1,2
91500650,84640,0,0,13.6,200,2,2
91500660,84973,0,0,13.12,1000,1,2
91500670,85165,0,0,14.46,1600,2,2
91500670,85410,0,0,13.45,1300,2,2
91500680,85817,0,0,13.04,800,1,2
91500690,86581,0,0,14.47,600,2,2
91500690,86935,0,0,13.69,600,2,2
91500700,87089,0,0,14.4,6800,2,2
91500700,87095,0,0,13.98,800,2,2
91500700,87121,0,0,14.36,800,2,2
91500710,87696,0,0,14.45,3800,2,2
91500710,88135,0,0,13.14,100,2,2
91500710,88154,0,0,14.46,53200,2,2
91500730,89286,0,0,13.7,800,2,2
91500730,89419,0,0,13.69,3000,2,2
91500730,89420,0,0,13.89,3000,2,2
91500730,89421,0,0,14.28,2000,2,2
91500740,90431,0,0,14.47,6000,2,2
91500750,90722,0,0,13.66,3000,2,2
91500750,91152,0,0,12.9,300,1,2
91500750,91200,0,0,14.45,100,2,2
91500760,91741,0,0,13.66,1900,2,2
91500760,91753,0,0,14.15,600,2,2
91500760,92043,0,0,13.9,1200,2,2
91500770,92944,0,0,13.94,2000,2,2
