time,oid,oidb,oids,price,volume,flag,ptype
91500310,42374,0,0,13.6,400,2,2
91500310,42404,0,0,14.2,400,2,2
91500310,42574,0,0,12.5,400,1,2
91500320,42611,0,0,13.0,100,1,2
91500320,43146,0,0,13.57,400,2,2
91500320,43465,0,0,12.97,1900,1,2
91500330,43501,0,0,13.6,500,2,2
91500330,43771,0,0,13.15,600,2,2
91500330,43914,0,0,12.95,400,2,2
91500330,44236,0,0,14.0,1000,2,2
91500330,44366,0,0,12.9,600,1,2
91500330,44389,0,0,13.29,20000,2,2
91500340,44874,0,0,13.57,100,2,2
91500340,44875,0,0,13.97,100,2,2
91500340,44876,0,0,14.23,100,2,2
91500340,45318,0,0,14.33,100,2,2
91500350,45689,0,0,13.36,1400,2,2
91500350,45791,0,0,12.98,200,1,2
91500350,46069,0,0,14.33,3000,2,2
91500360,46282,0,0,13.09,600,2,2
91500360,46288,0,0,13.14,600,2,2
91500360,46366,0,0,12.82,3000,1,2
91500360,46367,0,0,13.45,5000,2,2
91500360,46433,0,0,12.5,800,1,2
91500360,46616,0,0,14.29,200,2,2
91500370,47279,0,0,13.29,100,2,2
91500370,47280,0,0,13.5,100,2,2
91500370,47333,0,0,14.31,600,2,2
91500370,47404,0,0,12.4,100,1,2
91500370,47568,0,0,12.82,2000,1,2
91500380,47816,0,0,14.33,100,2,2
91500380,48112,0,0,12.4,6300,1,2
91500380,48138,0,0,12.59,100,1,2
91500380,48317,0,0,13.09,1000,2,2
91500380,48318,0,0,13.19,1000,2,2
91500380,48319,0,0,13.29,1000,2,2
91500380,48320,0,0,13.39,1000,2,2
91500380,48321,0,0,13.49,1000,2,2
91500380,48322,0,0,13.59,1000,2,2
91500390,48999,0,0,12.99,100,1,2
91500390,49114,0,0,12.87,200,1,2
91500390,49153,0,0,13.0,100,1,2
91500390,49301,0,0,14.32,2000,2,2
91500390,49302,0,0,14.33,2000,2,2
91500400,50000,0,0,14.3,200,2,2
91500410,50293,0,0,14.3,100,2,2
91500410,50453,0,0,14.32,1600,2,2
91500420,0,51348,0,0.0,300,3,0
91500420,50915,0,0,13.67,1000,2,2
91500420,51143,0,0,13.79,2000,2,2
91500420,51149,0,0,13.39,1500,2,2
91500420,51271,0,0,12.5,1000,1,2
91500420,51348,0,0,13.03,300,1,2
91500420,51366,0,0,12.0,2000,1,2
91500420,51370,0,0,14.3,600,2,2
91500420,51378,0,0,13.03,200,1,2
91500430,51892,0,0,12.5,1000,1,2
91500430,51894,0,0,11.9,1000,1,2
91500430,52300,0,0,14.33,600,2,2
91500440,52357,0,0,13.28,1100,2,2
91500440,52452,0,0,12.5,400,1,2
91500440,52454,0,0,13.5,500,2,2
91500450,53376,0,0,13.3,500,2,2
91500450,53818,0,0,13.6,100,2,2
91500460,53925,0,0,12.67,200,1,2
91500460,53926,0,0,13.67,300,2,2
91500460,54459,0,0,13.7,500,2,2
91500460,54529,0,0,14.03,500,2,2
91500460,54551,0,0,12.5,2000,1,2
91500460,54652,0,0,13.44,200,2,2
91500470,55236,0,0,13.0,2000,1,2
91500470,55423,0,0,13.99,500,2,2
91500480,55848,0,0,13.03,100,1,2
91500480,56319,0,0,14.33,10000,2,2
91500480,56320,0,0,14.33,10000,2,2
91500480,56321,0,0,14.33,2400,2,2
91500490,56707,0,0,12.51,500,1,2
91500490,56708,0,0,14.29,1000,2,2
91500500,57605,0,0,14.33,10000,2,2
91500500,57606,0,0,14.33,10000,2,2
91500500,57607,0,0,14.33,10000,2,2
91500500,57608,0,0,14.33,10000,2,2
91500500,57798,0,0,12.0,200,1,2
91500510,58201,0,0,13.19,500,2,2
91500510,58202,0,0,13.21,500,2,2
91500510,58215,0,0,13.23,500,2,2
91500510,59057,0,0,14.29,4000,2,2
91500510,59059,0,0,13.88,5000,2,2
91500520,59203,0,0,14.33,900,2,2
91500530,59912,0,0,14.33,800,2,2
91500530,60107,0,0,12.96,500,1,2
91500530,60375,0,0,12.87,300,1,2
91500530,60376,0,0,13.26,300,2,2
91500530,60432,0,0,13.46,300,2,2
91500530,60433,0,0,13.66,300,2,2
91500530,60434,0,0,13.86,300,2,2
91500530,60435,0,0,14.07,300,2,2
91500530,60436,0,0,14.28,300,2,2
91500550,61478,0,0,13.49,200,2,2
91500550,61497,0,0,12.4,100,1,2
91500560,61860,0,0,12.95,400,1,2
91500590,63320,0,0,12.92,200,1,2
91500600,64096,0,0,12.78,600,1,2
91500610,64504,0,0,12.88,2800,1,2
91500610,65027,0,0,13.28,2000,2,2
91500610,65080,0,0,12.75,500,1,2
91500620,65466,0,0,12.96,200,1,2
91500620,65520,0,0,13.8,600,2,2
91500630,66098,0,0,13.29,700,2,2
91500630,66608,0,0,12.95,100,1,2
91500630,66609,0,0,12.96,100,1,2
91500630,66610,0,0,12.97,100,1,2
91500630,66611,0,0,12.98,100,1,2
91500630,66612,0,0,12.99,100,1,2
91500630,66613,0,0,13.0,100,1,2
91500630,66614,0,0,13.01,100,1,2
91500630,66615,0,0,13.02,100,1,2
91500630,66616,0,0,13.03,100,1,2
91500630,66617,0,0,12.9,100,1,2
91500630,66618,0,0,12.9,100,1,2
91500630,66620,0,0,12.91,100,1,2
91500630,66621,0,0,12.92,100,1,2
91500630,66622,0,0,12.93,100,1,2
91500630,66623,0,0,12.94,100,1,2
91500630,66624,0,0,13.04,100,1,2
91500630,66625,0,0,13.05,100,1,2
91500630,66629,0,0,14.33,100,2,2
91500630,66630,0,0,14.33,3800,2,2
91500630,66849,0,0,14.0,200,2,2
91500630,66850,0,0,12.0,200,1,2
91500640,67018,0,0,13.48,3000,2,2
91500640,67019,0,0,13.88,3000,2,2
91500640,67055,0,0,14.32,31000,2,2
91500640,67056,0,0,14.32,30600,2,2
91500650,67506,0,0,13.03,100,1,2
91500670,69080,0,0,12.52,2400,1,2
91500670,69214,0,0,12.95,2000,1,2
91500680,69469,0,0,14.0,4000,2,2
91500680,69572,0,0,13.87,40000,2,2
91500680,69615,0,0,13.05,2400,1,2
91500680,70065,0,0,12.51,800,1,2
91500690,70098,0,0,14.33,3000,2,2
91500690,70626,0,0,14.05,500,2,2
91500700,70934,0,0,13.21,1400,2,2
91500700,70970,0,0,13.03,200,1,2
91500700,71630,0,0,12.85,100,1,2
91500700,71692,0,0,14.33,6800,2,2
91500700,71860,0,0,13.4,1000,2,2
91500700,71861,0,0,12.6,1000,1,2
91500720,72644,0,0,14.33,1000,2,2
91500720,72910,0,0,14.33,200,2,2
91500740,73853,0,0,14.31,500,2,2
91500740,73914,0,0,12.6,300,1,2
91500740,74176,0,0,13.63,300,2,2
91500740,74178,0,0,13.98,500,2,2
91500740,74179,0,0,14.32,700,2,2
91500760,75090,0,0,11.96,2000,1,2
91500760,75316,0,0,12.88,1300,1,2
91500770,75357,0,0,13.83,2600,2,2
91500780,76360,0,0,12.4,3500,1,2
91500780,76361,0,0,12.4,11300,1,2
91500790,76736,0,0,13.5,5000,2,2
91500800,77605,0,0,13.59,2300,2,2
91500800,77632,0,0,13.96,300,2,2
91500800,77977,0,0,13.3,500,2,2
91500800,78159,0,0,12.85,500,1,2
91500800,78510,0,0,12.1,100,1,2
91500810,78855,0,0,12.7,5000,1,2
91500810,78856,0,0,12.6,5000,1,2
91500810,78857,0,0,11.9,5000,1,2
91500810,78858,0,0,13.48,4700,2,2
91500810,78859,0,0,13.97,4200,2,2
91500820,79663,0,0,12.61,4000,1,2
91500820,79931,0,0,12.81,400,1,2
91500820,79933,0,0,13.55,400,2,2
91500830,80438,0,0,12.8,700,1,2
91500830,80774,0,0,12.7,200,1,2
91500840,81204,0,0,13.8,2000,2,2
91500840,81346,0,0,13.01,700,1,2
91500850,81701,0,0,14.12,600,2,2
91500880,83507,0,0,12.88,200,1,2
91500880,83688,0,0,13.78,100,2,2
91500900,85116,0,0,13.21,3000,2,2
91500900,85435,0,0,14.31,200,2,2
91500900,85459,0,0,12.88,1000,1,2
91500910,85615,0,0,12.4,2200,1,2
91500910,85971,0,0,13.65,300,2,2
91500910,85989,0,0,12.85,300,1,2
91500910,86033,0,0,13.3,2000,2,2
91500920,86492,0,0,13.63,300,2,2
91500920,86501,0,0,13.96,300,2,2
91500920,86678,0,0,12.5,400,1,2
91500920,86900,0,0,13.69,200,2,2
91500940,87439,0,0,13.49,700,2,2
91500940,87609,0,0,14.2,1700,2,2
91500940,88104,0,0,14.33,2400,2,2
91500950,88584,0,0,12.98,500,1,2
91500960,88814,0,0,13.17,100,2,2
91500960,88867,0,0,13.0,200,1,2
91500960,89011,0,0,14.0,3800,2,2
91500960,89146,0,0,14.0,100,2,2
91500970,89462,0,0,13.63,900,2,2
91500970,89582,0,0,13.03,400,2,2
91500970,89894,0,0,14.07,200,2,2
91501000,90909,0,0,14.33,4200,2,2
91501000,91243,0,0,14.0,200,2,2
91501000,91294,0,0,12.8,200,1,2
91501000,91421,0,0,14.29,1500,2,2
91501000,91454,0,0,14.33,200,2,2
91501010,91598,0,0,12.96,10000,1,2
91501010,91599,0,0,12.86,10000,1,2
91501010,91600,0,0,12.76,10000,1,2
91501010,91735,0,0,12.5,200,1,2
91501010,91914,0,0,14.33,300,2,2
91501020,92628,0,0,12.7,3000,1,2
91501020,92629,0,0,12.4,3000,1,2
91501020,92630,0,0,12.1,3000,1,2
91501020,92636,0,0,13.6,3000,2,2
91501020,92639,0,0,14.2,3000,2,2
91501030,93010,0,0,13.35,600,2,2
91501040,93341,0,0,13.03,6400,1,2
91501060,94339,0,0,13.02,400,2,2
91501060,94478,0,0,13.25,500,2,2
91501060,94479,0,0,13.4,500,2,2
91501060,94480,0,0,13.8,500,1,2
91501080,95202,0,0,14.33,300,2,2
91501090,95371,0,0,14.29,400,2,2
91501100,95557,0,0,14.33,200,2,2
91501100,95750,0,0,12.78,3100,1,2
91501130,97097,0,0,14.03,2000,2,2
91501140,97936,0,0,12.66,600,1,2
91501170,99489,0,0,12.78,3600,1,2
91501170,99545,0,0,13.03,200,1,2
91501170,99588,0,0,11.88,1300,1,2
91501180,99923,0,0,13.29,200,2,2
91501180,100052,0,0,11.73,300,1,2
91501180,100429,0,0,13.37,1600,2,2
91501190,100824,0,0,14.0,2000,2,2
91501200,101098,0,0,13.3,1100,2,2
91501200,101099,0,0,13.7,1100,2,2
91501200,101100,0,0,14.1,2200,2,2
91501200,101119,0,0,12.1,1100,1,2
91501200,101120,0,0,13.5,1100,2,2
91501200,101122,0,0,13.9,2200,2,2
91501200,101123,0,0,14.3,1100,2,2
91501200,101270,0,0,13.03,100,2,2
91501200,101519,0,0,12.88,11600,1,2
91501200,101533,0,0,13.49,600,2,2
91501210,101579,0,0,14.21,100,2,2
91501210,101614,0,0,14.29,1400,2,2
91501210,101866,0,0,12.0,400,1,2
91501210,101867,0,0,13.3,200,2,2
91501220,102305,0,0,14.3,5000,2,2
91501230,103123,0,0,13.68,400,1,2
91501240,103386,0,0,13.39,2000,2,2
91501240,103551,0,0,13.3,200,2,2
91501250,103808,0,0,14.11,3200,2,2
91501250,103940,0,0,12.9,1000,2,2
91501250,104003,0,0,13.7,1400,2,2
91501250,104178,0,0,14.33,400,2,2
91501250,104425,0,0,13.1,3800,2,2
91501260,104688,0,0,14.28,600,2,2
91501260,104783,0,0,13.58,9800,2,2
91501260,104812,0,0,13.86,9800,2,2
91501280,105726,0,0,14.33,100,2,2
91501310,107067,0,0,14.2,2000,2,2
91501320,0,42611,0,0.0,100,3,0
91501320,107345,0,0,12.6,800,1,2
91501320,107666,0,0,13.98,1700,2,2
91501340,108180,0,0,13.48,2700,2,2
91501350,108943,0,0,12.77,200,1,2
91501350,108944,0,0,12.65,200,1,2
91501350,108945,0,0,12.52,300,1,2
91501350,108946,0,0,12.41,300,1,2
91501350,108947,0,0,13.27,100,2,2
91501350,108949,0,0,13.4,100,2,2
91501360,109444,0,0,12.91,1000,1,2
91501370,109861,0,0,13.03,100,1,2
91501380,110385,0,0,12.84,3000,1,2
91501380,110442,0,0,13.2,3000,2,2
91501430,112158,0,0,13.31,202500,2,2
91501430,112195,0,0,13.39,9400,2,2
91501430,112196,0,0,13.44,9500,2,2
91501450,112876,0,0,14.18,400,2,2
91501460,113136,0,0,12.95,1000,1,2
91501460,113274,0,0,13.03,100,1,2
91501470,113473,0,0,14.32,100,2,2
91501470,113535,0,0,13.02,500,2,2
91501470,113566,0,0,14.24,200,2,2
91501490,114436,0,0,13.03,7700,1,2
91501500,114625,0,0,12.82,8000,1,2
91501500,114626,0,0,12.92,5000,1,2
91501500,114815,0,0,12.95,200,1,2
91501500,114996,0,0,14.33,800,2,2
91501530,115820,0,0,12.87,400,1,2
91501530,115821,0,0,12.68,400,1,2
91501530,115822,0,0,12.49,400,1,2
91501530,115823,0,0,12.13,400,1,2
91501530,116034,0,0,14.29,3000,2,2
91501540,116351,0,0,11.95,400,1,2
91501540,116377,0,0,13.26,300,2,2
91501540,116378,0,0,13.46,300,2,2
91501540,116379,0,0,13.66,300,2,2
91501540,116380,0,0,13.86,300,2,2
91501540,116381,0,0,14.07,300,2,2
91501540,116382,0,0,14.28,300,2,2
91501540,116624,0,0,14.3,200,2,2
91501560,117332,0,0,14.29,500,2,2
91501590,118240,0,0,13.32,1800,2,2
91501590,118241,0,0,13.29,1500,2,2
91501590,118406,0,0,12.5,2000,1,2
91501600,118745,0,0,13.18,200,2,2
91501620,119330,0,0,14.31,900,2,2
91501630,119949,0,0,13.3,1500,2,2
91501630,119950,0,0,13.35,1500,2,2
91501630,119951,0,0,13.39,2500,2,2
91501650,120954,0,0,13.03,500,1,2
91501660,121332,0,0,12.91,500,1,2
91501690,122715,0,0,13.64,800,2,2
91501700,122843,0,0,13.03,2000,1,2
91501700,122854,0,0,13.03,2400,1,2
91501710,123237,0,0,13.04,800,2,2
91501720,123505,0,0,13.02,700,2,2
91501720,123612,0,0,12.5,2700,1,2
91501740,124054,0,0,13.03,100,1,2
91501760,124671,0,0,13.93,100,2,2
91501770,125056,0,0,11.73,100,1,2
91501800,125843,0,0,13.97,800,2,2
91501800,125891,0,0,12.82,16400,1,2
91501820,126446,0,0,13.5,600,2,2
91501820,126538,0,0,12.6,700,1,2
91501820,126562,0,0,13.03,100,1,2
91501830,126865,0,0,13.62,400,2,2
91501830,126986,0,0,13.03,100,1,2
91501870,128473,0,0,13.79,600,2,2
91501900,129324,0,0,13.88,4200,2,2
91501900,129326,0,0,14.33,10000,2,2
91501900,129512,0,0,13.48,2000,2,2
91501910,129844,0,0,13.7,100,2,2
91501920,130347,0,0,14.05,10500,2,2
91501940,131437,0,0,14.0,1000,2,2
91501970,132139,0,0,13.65,25000,2,2
91501980,132424,0,0,14.17,200,2,2
91501990,132585,0,0,13.43,5000,2,2
91501990,132586,0,0,13.39,5000,2,2
91501990,132713,0,0,13.7,1000,2,2
91502010,133269,0,0,13.69,500,2,2
91502010,133343,0,0,14.33,400,2,2
91502040,134035,0,0,12.8,2000,1,2
91502090,135682,0,0,13.8,1000,2,2
91502090,135836,0,0,14.33,500,2,2
91502090,135837,0,0,12.96,500,1,2
91502090,135838,0,0,12.2,500,1,2
91502140,137192,0,0,14.33,100,1,2
91502150,137641,0,0,14.0,200,2,2
91502150,137654,0,0,13.37,1000,2,2
91502150,137655,0,0,13.57,1000,2,2
91502150,137680,0,0,13.87,2000,2,2
91502160,0,109861,0,0.0,100,3,0
91502170,138432,0,0,13.0,100,1,2
91502180,138670,0,0,13.42,400,2,2
91502230,140685,0,0,12.6,400,1,2
91502240,141356,0,0,14.3,700,2,2
91502250,141535,0,0,14.05,500,2,2
91502250,141582,0,0,13.03,100,1,2
91502250,141616,0,0,14.05,500,2,2
91502250,141821,0,0,14.05,500,2,2
91502250,141910,0,0,14.05,500,2,2
91502250,141967,0,0,14.05,500,2,2
91502270,0,113274,0,0.0,100,3,0
91502280,142834,0,0,13.68,500,2,2
91502290,143036,0,0,14.33,300,2,2
91502290,143037,0,0,13.92,200,2,2
91502290,143050,0,0,12.1,300,1,2
91502290,143124,0,0,14.33,900,2,2
91502290,143317,0,0,14.2,700,2,2
91502300,143578,0,0,12.85,1000,1,2
91502320,144315,0,0,14.33,1700,2,2
91502320,144454,0,0,13.6,4600,2,2
91502320,144459,0,0,13.9,4700,2,2
91502370,145689,0,0,13.46,1800,2,2
91502370,145833,0,0,12.8,1600,1,2
91502370,145834,0,0,13.39,1500,2,2
91502390,146382,0,0,13.3,1500,2,2
91502390,146413,0,0,14.0,400,2,2
91502390,146548,0,0,13.02,100,2,2
91502440,147500,0,0,13.95,1000,2,2
91502470,148235,0,0,13.79,400,2,2
91502490,148593,0,0,14.32,100,2,2
91502490,148749,0,0,13.06,400,1,2
91502500,148766,0,0,14.33,1700,2,2
91502500,148767,0,0,12.91,300,1,2
91502510,149395,0,0,12.14,300,1,2
91502510,149424,0,0,14.0,1000,2,2
91502510,149479,0,0,13.85,9800,2,2
91502530,149954,0,0,12.9,1000,1,2
91502530,149955,0,0,13.35,1000,2,2
91502530,150033,0,0,14.32,2500,2,2
91502530,150047,0,0,12.81,100,1,2
91502580,150867,0,0,12.65,13400,1,2
91502620,151723,0,0,14.3,8500,2,2
91502650,152186,0,0,13.89,1300,2,2
91502650,152201,0,0,13.25,30000,2,2
91502660,152545,0,0,13.95,800,2,2
91502670,152668,0,0,12.81,900,1,2
91502670,152669,0,0,12.1,1000,1,2
91502670,152834,0,0,11.73,1000,1,2
91502800,154953,0,0,13.69,400,2,2
91502810,155099,0,0,13.44,900,2,2
91502810,155101,0,0,12.68,900,1,2
91502850,156048,0,0,13.41,500,2,2
91502850,156050,0,0,12.91,1000,1,2
91502860,156129,0,0,13.25,4500,2,2
91502870,156377,0,0,14.31,700,2,2
91502880,156786,0,0,11.75,200,1,2
91502890,156820,0,0,12.35,100,1,2
91502890,156961,0,0,13.03,3700,1,2
91502890,157060,0,0,12.91,1000,1,2
91502920,157672,0,0,13.5,300,2,2
91502920,157673,0,0,12.95,300,1,2
91502930,158010,0,0,13.5,400,2,2
91502970,158881,0,0,14.0,1100,2,2
91502970,158883,0,0,14.33,1100,2,2
91502990,159195,0,0,12.18,1700,1,2
91503000,159316,0,0,14.18,10000,2,2
91503030,160237,0,0,12.12,200,1,2
91503030,160238,0,0,14.09,200,2,2
91503060,0,10792,0,0.0,100,3,0
91503090,161037,0,0,13.99,500,2,2
91503100,161179,0,0,13.03,600,1,2
91503160,162437,0,0,13.27,600,2,2
91503210,163504,0,0,13.24,2800,2,2
91503220,163585,0,0,12.8,500,1,2
91503240,164120,0,0,14.28,1000,2,2
91503290,164986,0,0,14.0,1100,2,2
91503310,165739,0,0,12.5,500,1,2
91503320,165851,0,0,14.0,100,2,2
91503320,165853,0,0,14.2,100,2,2
91503330,166147,0,0,13.03,300,1,2
91503360,166742,0,0,14.16,500,2,2
91503370,166779,0,0,14.33,400,2,2
91503390,167407,0,0,13.28,200,2,2
91503400,167509,0,0,12.6,1000,1,2
91503400,167564,0,0,13.05,50,2,2
91503420,167764,0,0,13.03,8000,1,2
91503440,167905,0,0,13.03,2300,1,2
91503470,168271,0,0,13.47,1000,2,2
91503480,168381,0,0,12.77,1000,1,2
91503480,168496,0,0,11.8,100,1,2
91503480,168498,0,0,12.4,100,1,2
91503480,168499,0,0,12.0,100,1,2
91503480,168500,0,0,14.25,100,2,2
91503480,168501,0,0,14.0,100,2,2
91503480,168502,0,0,13.65,100,2,2
91503530,169048,0,0,13.16,1000,2,2
91503530,169049,0,0,13.29,1000,2,2
91503530,169050,0,0,13.42,1000,2,2
91503530,169051,0,0,14.31,400,2,2
91503530,169094,0,0,13.55,1000,2,2
91503530,169095,0,0,13.68,1000,2,2
91503610,170262,0,0,14.33,5000,2,2
91503620,170427,0,0,12.45,100,1,2
91503650,170668,0,0,13.23,1100,2,2
91503650,170734,0,0,11.75,1000,1,2
91503670,171044,0,0,13.83,200,2,2
91503710,171266,0,0,12.3,1000,1,2
91503710,171267,0,0,14.0,1000,2,2
91503710,171380,0,0,13.92,800,2,2
91503710,171381,0,0,14.26,800,2,2
91503780,172058,0,0,12.97,100,1,2
91503800,172357,0,0,13.81,500,2,2
91503910,173962,0,0,14.33,600,2,2
91503930,174425,0,0,14.32,100,2,2
91503990,175359,0,0,14.33,300,2,2
91504010,175579,0,0,12.03,600,1,2
91504020,175638,0,0,13.79,4600,2,2
91504040,176148,0,0,12.53,100,1,2
91504160,177646,0,0,13.66,500,2,2
91504160,177753,0,0,12.52,500,1,2
91504170,177928,0,0,13.03,2000,1,2
91504170,177954,0,0,13.52,300,2,2
91504190,178095,0,0,14.0,2000,2,2
91504190,178096,0,0,14.2,3000,2,2
91504220,178439,0,0,14.31,3800,2,2
91504290,179457,0,0,12.65,13000,1,2
91504290,179459,0,0,12.4,1300,1,2
91504320,180049,0,0,13.92,4200,2,2
91504320,180050,0,0,13.86,3200,2,2
91504320,180053,0,0,13.78,3200,2,2
91504320,180062,0,0,14.02,1600,2,2
91504360,180466,0,0,12.88,1100,1,2
91504410,180851,0,0,12.33,1000,1,2
91504410,180907,0,0,12.5,100,1,2
