time,oid,oidb,oids,price,volume,flag,ptype
91501470,128325,0,0,56.5,200,2,2
91501490,129236,0,0,52.38,200,2,2
91501490,129316,0,0,52.8,200,2,2
91501490,129319,0,0,51.4,300,1,2
91501510,130230,0,0,55.99,100,2,2
91501510,130231,0,0,57.29,100,2,2
91501510,130292,0,0,52.08,100,1,2
91501550,131245,0,0,53.5,100,2,2
91501550,131254,0,0,54.0,100,2,2
91501550,131269,0,0,55.06,600,2,2
91501550,131272,0,0,56.66,1000,2,2
91501550,131296,0,0,54.6,200,2,2
91501550,131300,0,0,55.5,400,2,2
91501550,131304,0,0,56.0,500,2,2
91501560,131839,0,0,53.5,100,2,2
91501630,134112,0,0,51.5,200,1,2
91501640,134641,0,0,52.08,100,1,2
91501670,135351,0,0,57.29,500,2,2
91501670,135372,0,0,51.01,500,1,2
91501670,135379,0,0,50.49,500,1,2
91501670,135380,0,0,50.01,500,1,2
91501680,135833,0,0,52.08,2000,2,2
91501720,136882,0,0,55.8,200,2,2
91501740,137592,0,0,55.33,200,2,2
91501790,139498,0,0,52.97,300,2,2
91501810,140282,0,0,50.06,1000,1,2
91501810,140309,0,0,51.06,500,1,2
91501850,141599,0,0,55.3,100,2,2
91501850,141601,0,0,55.2,100,2,2
91501860,142197,0,0,52.09,400,1,2
91501870,142362,0,0,50.09,100,1,2
91501870,142482,0,0,50.0,100,1,2
91501900,143750,0,0,52.8,300,2,2
91501930,144935,0,0,52.2,100,2,2
91501930,144936,0,0,52.3,100,2,2
91501930,144937,0,0,52.4,100,2,2
91501930,144938,0,0,52.5,100,2,2
91501960,145920,0,0,50.0,100,1,2
91501970,145982,0,0,46.87,100,1,2
91502010,147772,0,0,50.98,100,1,2
91502010,147788,0,0,50.25,100,1,2
91502010,147789,0,0,49.88,100,1,2
91502110,150397,0,0,51.0,100,1,2
91502130,151294,0,0,57.08,900,2,2
91502180,152875,0,0,53.0,100,2,2
91502190,153320,0,0,52.02,100,1,2
91502190,153479,0,0,51.5,100,1,2
91502250,0,130292,0,0.0,100,3,0
91502260,155218,0,0,53.08,3600,2,2
91502330,157113,0,0,52.09,100,1,2
91502380,158365,0,0,53.0,600,2,2
91502390,158589,0,0,53.0,800,2,2
91502390,158608,0,0,53.75,1400,2,2
91502390,158609,0,0,54.75,2000,2,2
91502390,158610,0,0,55.7,2000,2,2
91502390,158611,0,0,56.7,2000,2,2
91502390,158618,0,0,57.28,3000,2,2
91502390,158624,0,0,50.8,700,1,2
91502440,160327,0,0,51.62,100,1,2
91502490,162026,0,0,57.0,2000,2,2
91502490,162043,0,0,57.2,1600,2,2
91502490,0,134641,0,0.0,100,3,0
91502550,163222,0,0,52.55,700,2,2
91502550,163223,0,0,53.55,500,2,2
91502550,163224,0,0,53.99,800,2,2
91502550,163225,0,0,51.11,500,1,2
91502550,163237,0,0,54.2,2000,2,2
91502550,163238,0,0,55.0,2000,2,2
91502550,163267,0,0,54.3,200,2,2
91502550,163274,0,0,53.63,5000,2,2
91502550,163301,0,0,51.0,200,1,2
91502570,163763,0,0,53.6,400,2,2
91502570,163765,0,0,55.5,600,2,2
91502650,165126,0,0,51.37,400,1,2
91502650,165128,0,0,53.04,400,2,2
91502730,166233,0,0,50.56,500,1,2
91502880,169558,0,0,52.08,600,1,2
91502900,169896,0,0,55.73,5000,2,2
91502920,170454,0,0,55.28,2000,2,2
91502980,171208,0,0,54.0,100,2,2
91503070,0,15528,0,0.0,100,3,0
91503080,172703,0,0,55.0,100,2,2
91503180,174754,0,0,51.32,100,1,2
91503420,177553,0,0,50.0,100,1,2
91503440,177981,0,0,52.8,400,2,2
91503470,178994,0,0,53.27,100,2,2
91503550,180099,0,0,52.98,1000,2,2
91503600,180777,0,0,53.8,100,2,2
91503600,180778,0,0,54.4,100,2,2
91503600,180780,0,0,54.9,200,2,2
91503630,181153,0,0,56.5,400,2,2
91503920,184339,0,0,53.5,100,2,2
91503920,184341,0,0,54.5,100,2,2
91503920,184342,0,0,56.0,200,2,2
91503920,184343,0,0,56.0,200,2,2
91503920,184369,0,0,51.0,100,1,2
91503920,184373,0,0,50.0,100,1,2
91504130,185854,0,0,52.08,200,1,2
91504130,185916,0,0,53.5,100,2,2
91504130,185948,0,0,57.0,100,2,2
91504150,186158,0,0,50.5,100,1,2
91504190,186631,0,0,50.0,100,1,2
91504220,186866,0,0,53.88,100,2,2
91504220,186867,0,0,50.28,100,1,2
91504230,186957,0,0,53.08,300,2,2
91504550,188493,0,0,50.28,200,1,2
91504550,188494,0,0,55.08,400,2,2
91504550,188513,0,0,57.0,100,2,2
91504920,190143,0,0,50.0,800,1,2
91505080,190826,0,0,56.35,1000,2,2
91506670,194120,0,0,55.15,1100,2,2
91506940,0,145982,0,0.0,100,3,0
91507920,195877,0,0,54.0,400,2,2
91507920,195878,0,0,53.0,200,2,2
91507920,195879,0,0,53.5,200,2,2
91509280,196950,0,0,52.08,200,2,2
91510000,0,785,0,0.0,200,3,0
91511650,198318,0,0,53.68,800,2,2
91511650,198320,0,0,57.27,800,2,2
91513010,198879,0,0,56.0,100,2,2
91513010,198880,0,0,54.0,100,2,2
91513010,198881,0,0,53.9,300,2,2
91513010,198882,0,0,55.0,200,2,2
91513090,198937,0,0,46.87,100,1,2
91513090,198938,0,0,57.29,100,2,2
91514040,199407,0,0,54.66,100,2,2
91518090,0,198937,0,0.0,100,3,0
91518090,0,0,198938,0.0,100,4,0
91519920,201007,0,0,54.75,600,2,2
91524520,201765,0,0,52.0,100,2,2
91556680,206685,0,0,57.29,100,1,2
91601650,207699,0,0,46.87,100,1,2
91601650,207702,0,0,57.29,100,2,2
91602040,207800,0,0,51.66,600,1,2
91602320,207879,0,0,57.29,1500,2,2
91606640,0,207699,0,0.0,100,3,0
91606640,0,0,207702,0.0,100,4,0
91631270,212397,0,0,52.79,200,2,2
91638110,213506,0,0,53.0,200,1,2
91701760,217541,0,0,52.06,300,2,2
91710650,219006,0,0,57.0,3200,2,2
91717860,220288,0,0,51.2,100,1,2
91726880,221958,0,0,53.55,1000,2,2
91730230,222536,0,0,52.91,100,2,2
91739550,224163,0,0,54.0,100,2,2
91741530,224530,0,0,53.18,500,2,2
91746760,225496,0,0,57.0,900,2,2
91747860,225697,0,0,51.0,900,1,2
91748870,225897,0,0,48.0,900,1,2
91841140,235843,0,0,52.37,400,2,2
91843780,236378,0,0,54.13,500,2,2
91906450,241142,0,0,53.65,1000,2,2
91916820,243643,0,0,52.99,200,2,2
91917860,243874,0,0,53.47,100,2,2
91933540,247154,0,0,52.08,200,1,2
91953000,251319,0,0,52.88,500,2,2
91957950,252424,0,0,52.0,1700,2,2
92001020,253348,0,0,46.87,100,2,2
92001020,253350,0,0,46.87,100,2,2
92001210,253429,0,0,50.5,1300,1,2
92003960,254218,0,0,52.38,200,2,2
92005440,254522,0,0,55.0,100,2,2
92013110,256110,0,0,50.6,500,1,2
92017130,256875,0,0,52.0,300,2,2
92018880,257201,0,0,56.0,100,2,2
92019730,257395,0,0,51.9,100,2,2
92030310,259574,0,0,57.29,100,2,2
92032240,259946,0,0,57.0,100,2,2
92041170,261840,0,0,54.0,6200,2,2
92045070,262652,0,0,52.0,1200,2,2
92049680,263632,0,0,53.0,100,2,2
92052940,264312,0,0,48.52,1000,1,2
92102960,266470,0,0,51.0,200,1,2
92107590,267485,0,0,52.0,200,2,2
92112420,268488,0,0,50.5,1200,1,2
92114210,268908,0,0,53.92,400,2,2
92117730,269752,0,0,51.0,1000,1,2
92121410,270544,0,0,57.29,500,2,2
92124120,271181,0,0,52.0,200,1,2
92138970,274703,0,0,51.8,100,1,2
92148100,276794,0,0,57.29,100,1,2
92203140,280420,0,0,52.5,100,2,2
92203460,280506,0,0,52.0,200,2,2
92204410,280742,0,0,53.5,3000,2,2
92207410,281533,0,0,51.9,300,1,2
92213610,283059,0,0,56.7,100,2,2
92219510,284644,0,0,55.0,1000,2,2
92223930,285730,0,0,52.99,7700,2,2
92226460,286420,0,0,52.8,200,2,2
92233890,288402,0,0,52.88,600,2,2
92238920,289696,0,0,54.8,400,2,2
92247770,292133,0,0,52.43,2200,2,2
92310370,298422,0,0,51.06,200,1,2
92311930,298890,0,0,52.37,1600,2,2
92313490,299314,0,0,50.5,4300,1,2
92322680,302289,0,0,52.88,100,2,2
92324680,302903,0,0,51.6,300,1,2
92329900,304598,0,0,50.16,100,1,2
92332090,305321,0,0,51.1,200,1,2
92332210,305363,0,0,53.56,600,1,2
92334830,306262,0,0,53.0,1900,2,2
92334830,306263,0,0,50.44,300,2,2
92336480,306761,0,0,57.29,300,2,2
92349970,311329,0,0,51.4,100,1,2
92350170,311400,0,0,57.29,3000,2,2
92351970,311982,0,0,52.42,100,2,2
92354980,313011,0,0,50.5,100,1,2
92357520,313916,0,0,57.2,1000,2,2
92402180,315615,0,0,52.0,100,2,2
92402540,315734,0,0,52.5,300,2,2
92404020,316322,0,0,57.1,1000,2,2
92410430,319075,0,0,57.0,1000,2,2
92410610,319217,0,0,57.28,3900,2,2
92411810,319820,0,0,50.0,100,2,2
92418230,322880,0,0,55.6,500,2,2
92418440,322995,0,0,51.9,200,2,2
92420780,324121,0,0,51.8,600,2,2
92426560,327188,0,0,53.13,100,1,2
92427090,327457,0,0,50.39,200,1,2
92427540,327763,0,0,51.9,100,2,2
92430670,329427,0,0,52.3,1500,2,2
92432870,330833,0,0,53.03,400,1,2
92439910,334695,0,0,53.13,200,1,2
92441590,335709,0,0,51.99,300,2,2
92442460,336210,0,0,57.29,1200,2,2
92442700,336358,0,0,52.39,300,1,2
92443180,336641,0,0,50.09,200,1,2
92445660,338255,0,0,51.99,1000,2,2
92449060,340533,0,0,53.56,100,1,2
92449390,340888,0,0,50.44,100,2,2
92450250,341714,0,0,51.93,2200,2,2
92455400,347195,0,0,50.46,300,2,2
92456320,348500,0,0,50.44,400,2,2
92457910,350596,0,0,52.0,200,2,2
92458750,352156,0,0,51.48,800,2,2
92459270,353111,0,0,49.67,300,1,2
92459630,353975,0,0,51.82,2800,2,2
92459990,355283,0,0,51.84,100,1,2
92500000,0,206685,43426,51.82,100,1,0
92500000,0,276794,43426,51.82,100,1,0
92500000,0,305363,43426,51.82,100,1,0
92500000,0,305363,253348,51.82,100,1,0
92500000,0,305363,253350,51.82,100,1,0
92500000,0,305363,319820,51.82,100,2,0
92500000,0,305363,306263,51.82,200,2,0
92500000,0,340533,306263,51.82,100,1,0
92500000,0,327188,340888,51.82,100,2,0
92500000,0,334695,348500,51.82,200,2,0
92500000,0,330833,348500,51.82,200,2,0
92500000,0,330833,347195,51.82,200,2,0
92500000,0,213506,347195,51.82,100,2,0
92500000,0,213506,352156,51.82,100,2,0
92500000,0,336358,352156,51.82,300,2,0
92500000,0,1671,352156,51.82,200,2,0
92500000,0,142197,352156,51.82,200,2,0
92500000,0,142197,324121,51.82,200,2,0
92500000,0,157113,324121,51.82,100,2,0
92500000,0,92955,324121,51.82,100,2,0
92500000,0,169558,324121,51.82,200,2,0
92500000,0,169558,353975,51.82,400,2,0
92500000,0,185854,353975,51.82,200,2,0
92500000,0,247154,353975,51.82,200,2,0
92500000,0,153320,353975,51.82,100,2,0
92500000,0,41268,353975,51.82,100,2,0
92500000,0,271181,353975,51.82,200,2,0
92500000,0,84064,353975,51.82,100,2,0
92500000,0,281533,353975,51.82,300,2,0
92500000,0,355283,353975,51.82,100,1,0
93000030,406324,0,0,50.5,200,1,2
93000030,407004,0,0,51.5,1000,1,2
93000030,407676,0,0,52.8,900,2,2
93000030,408069,0,0,55.99,1000,2,2
93000030,408176,0,0,52.07,700,2,2
93000030,408677,0,0,56.99,1000,2,2
93000040,409400,0,0,52.8,1000,2,2
93000040,0,0,315615,0.0,100,4,0
93000040,414556,0,0,51.8,200,1,2
93000050,415520,0,0,51.81,200,2,2
93000050,417925,0,0,57.08,900,2,2
93000050,418699,0,0,51.5,100,1,2
93000060,0,274703,419371,51.8,100,2,0
93000060,0,414556,419371,51.8,200,2,0
93000060,418866,0,0,51.0,200,1,2
93000060,419066,0,0,57.0,1000,2,2
93000060,419371,0,0,51.78,600,2,2
93000060,419569,0,0,52.99,500,2,2
93000070,424299,0,0,52.8,1400,2,2
93000090,0,207800,428480,51.66,600,2,0
93000090,0,160327,428480,51.62,100,2,0
93000090,0,302903,428480,51.6,300,2,0
93000090,428480,0,0,51.6,6200,2,2
93000090,429094,0,0,51.81,100,2,2
93000090,431205,0,0,52.5,2000,2,2
93000110,0,0,435288,0.0,300,4,0
93000110,435288,0,0,51.8,300,2,2
93000120,438533,0,0,51.8,200,2,2
93000130,442705,0,0,51.82,200,2,2
93000140,0,304598,0,0.0,100,3,0
93000140,445682,0,0,51.85,1000,2,2
93000160,452098,0,0,51.8,900,2,2
93000200,462652,0,0,52.68,400,2,2
93000200,462799,0,0,51.8,8100,2,2
93000210,463837,0,0,51.99,200,2,2
93000220,466669,0,0,52.3,200,2,2
93000220,467511,0,0,53.5,1700,2,2
93000270,477478,0,0,51.4,200,1,2
93000280,479429,0,0,52.33,2500,2,2
93000290,480684,0,0,50.0,100,1,2
93000290,481419,0,0,52.5,1300,2,2
93000300,482335,0,0,52.8,700,2,2
93000330,486881,0,0,51.0,300,1,2
93000340,489242,0,0,52.48,200,2,2
93000340,490030,0,0,51.5,200,1,2
93000370,494367,0,0,51.5,100,1,2
93000380,496102,0,0,50.82,500,1,2
93000380,496520,0,0,53.0,5700,2,2
93000400,499422,0,0,51.82,59700,2,2
93000420,502264,0,0,51.8,2300,2,2
93000430,503442,0,0,53.5,500,2,2
93000440,504086,0,0,51.5,100,1,2
93000440,504992,0,0,50.0,500,1,2
93000440,505158,0,0,51.02,400,1,2
93000450,506155,0,0,52.5,900,2,2
93000450,506275,0,0,52.8,200,2,2
93000460,508028,0,0,51.82,200,2,2
93000480,0,511399,428480,51.6,800,1,0
93000480,511399,0,0,51.82,800,1,2
93000530,0,517802,428480,51.6,100,1,0
93000530,517802,0,0,51.81,100,1,2
93000530,517865,0,0,51.55,100,1,2
93000530,518035,0,0,52.6,500,2,2
93000550,520733,0,0,52.73,500,2,2
93000550,521132,0,0,51.26,300,1,2
93000570,523031,0,0,51.48,100,1,2
93000620,530161,0,0,51.47,100,1,2
93000630,531464,0,0,51.02,200,1,2
93000650,532871,0,0,52.58,1000,2,2
93000650,532878,0,0,51.5,400,1,2
93000650,533064,0,0,52.5,1000,2,2
93000660,533853,0,0,53.0,200,2,2
93000670,534699,0,0,51.8,14500,2,2
93000680,536619,0,0,49.47,500,1,2
93000730,541017,0,0,51.52,200,1,2
93000750,542226,0,0,51.8,40500,2,2
93000770,543859,0,0,51.8,200,2,2
93000820,548394,0,0,52.1,2700,2,2
93000830,549077,0,0,51.84,800,2,2
93000890,555139,0,0,51.81,100,2,2
93000890,555238,0,0,51.91,3000,2,2
93000920,556887,0,0,52.25,200,2,2
93000930,558498,0,0,51.84,900,2,2
93000940,558791,0,0,51.22,500,1,2
93000980,562512,0,0,52.63,2000,2,2
93000980,562513,0,0,50.23,2000,1,2
93000990,563420,0,0,51.3,300,1,2
93001050,0,567644,428480,51.6,100,1,0
93001050,567644,0,0,51.6,100,1,2
93001050,567976,0,0,57.0,1000,2,2
93001100,571998,0,0,51.51,200,1,2
93001120,572896,0,0,50.65,100,1,2
93001160,0,577249,428480,51.6,100,1,0
93001160,577249,0,0,51.77,100,1,2
93001320,590347,0,0,51.81,100,2,2
93001330,591372,0,0,51.81,200,2,2
93001350,0,0,322995,0.0,200,4,0
93001360,593371,0,0,53.3,500,2,2
93001410,0,517865,596314,51.55,100,2,0
93001410,0,541017,596314,51.52,200,2,0
93001410,0,571998,596314,51.51,200,2,0
93001410,0,134112,596314,51.5,200,2,0
93001410,0,153479,596314,51.5,100,2,0
93001410,0,407004,596314,51.5,900,2,0
93001410,0,407004,596323,51.5,100,2,0
93001410,0,418699,596323,51.5,100,2,0
93001410,0,490030,596323,51.5,200,2,0
93001410,0,494367,596323,51.5,100,2,0
93001410,0,504086,596323,51.5,100,2,0
93001410,0,532878,596323,51.5,400,2,0
93001410,0,596568,596323,51.5,100,1,0
93001410,0,596614,596323,51.5,100,1,0
93001410,0,596681,596323,51.5,100,1,0
93001410,0,596684,596323,51.5,100,1,0
93001410,0,596691,596409,51.5,100,1,0
93001410,596311,0,0,51.59,2800,2,2
93001410,596314,0,0,51.5,1700,2,2
93001410,596322,0,0,51.59,100,2,2
93001410,596323,0,0,51.5,1400,2,2
93001410,596409,0,0,51.5,1500,2,2
93001410,596411,0,0,51.5,1400,2,2
93001410,596414,0,0,51.59,700,2,2
93001410,596416,0,0,51.5,1300,2,2
93001410,596568,0,0,51.6,100,1,2
93001410,596614,0,0,51.6,100,1,2
93001410,596681,0,0,51.6,100,1,2
93001410,596684,0,0,51.6,100,1,2
93001410,596691,0,0,51.6,100,1,2
93001420,0,596813,596409,51.5,100,1,0
93001420,0,596815,596409,51.5,100,1,0
93001420,0,596827,596409,51.5,100,1,0
93001420,0,596839,596409,51.5,100,1,0
93001420,0,596885,596409,51.5,100,1,0
93001420,0,597082,596409,51.5,200,1,0
93001420,0,597085,596409,51.5,100,1,0
93001420,0,597088,596409,51.5,100,1,0
93001420,0,597113,596409,51.5,100,1,0
93001420,0,597115,596409,51.5,100,1,0
93001420,0,597117,596409,51.5,100,1,0
93001420,0,597121,596409,51.5,100,1,0
93001420,0,597198,596409,51.5,100,1,0
93001420,0,597204,596411,51.5,100,1,0
93001420,0,597206,596411,51.5,100,1,0
93001420,596813,0,0,51.6,100,1,2
93001420,596815,0,0,51.6,100,1,2
93001420,596827,0,0,51.6,100,1,2
93001420,596839,0,0,51.6,100,1,2
93001420,596885,0,0,51.6,100,1,2
93001420,597082,0,0,51.6,200,1,2
93001420,597085,0,0,51.6,100,1,2
93001420,597088,0,0,51.6,100,1,2
93001420,597113,0,0,51.6,100,1,2
93001420,597115,0,0,51.6,100,1,2
93001420,597117,0,0,51.6,100,1,2
93001420,597121,0,0,51.6,100,1,2
93001420,597198,0,0,51.6,100,1,2
93001420,597204,0,0,51.6,100,1,2
93001420,597206,0,0,51.6,100,1,2
93001430,597311,0,0,51.59,900,2,2
93001490,0,602148,596411,51.5,400,1,0
93001490,602148,0,0,51.51,400,1,2
93001560,605886,0,0,51.42,500,1,2
93001580,0,607627,596411,51.5,300,1,0
93001580,607627,0,0,51.61,300,1,2
93001600,0,608662,596411,51.5,200,1,0
93001600,608662,0,0,51.6,200,1,2
93001600,608699,0,0,51.18,1000,1,2
93001600,608720,0,0,52.26,500,2,2
93001650,0,612886,596411,51.5,300,1,0
93001650,0,612886,596416,51.5,1300,1,0
93001650,0,612886,596311,51.59,400,1,0
93001650,612886,0,0,51.82,2000,1,2
93001700,0,616464,596311,51.59,100,1,0
93001700,616464,0,0,51.82,100,1,2
93001750,0,618907,596311,51.59,100,1,0
93001750,618907,0,0,51.6,100,1,2
93001830,623887,0,0,51.82,1000,2,2
93001840,624472,0,0,51.27,1600,1,2
93001870,626310,0,0,51.99,800,2,2
93001920,628324,0,0,54.5,1000,2,2
93001930,0,0,327763,0.0,100,4,0
93001930,629097,0,0,51.28,200,1,2
93001940,629435,0,0,51.08,300,1,2
93001950,630347,0,0,56.33,300,2,2
93001970,0,631605,596311,51.59,100,1,0
93001970,631605,0,0,51.6,100,1,2
93001970,631705,0,0,52.8,3000,2,2
93001970,631719,0,0,50.9,500,1,2
93001980,631975,0,0,51.4,300,1,2
93002070,636525,0,0,51.1,300,1,2
93002080,0,0,350596,0.0,200,4,0
93002080,0,637451,596311,51.59,1400,1,0
93002080,0,637494,596311,51.59,200,1,0
93002080,0,637496,596311,51.59,200,1,0
93002080,0,637500,596311,51.59,100,1,0
93002080,0,637502,596311,51.59,200,1,0
93002080,0,637502,596322,51.59,100,1,0
93002080,637451,0,0,51.6,1400,1,2
93002080,637494,0,0,51.6,200,1,2
93002080,637496,0,0,51.6,200,1,2
93002080,637500,0,0,51.6,100,1,2
93002080,637502,0,0,51.6,300,1,2
93002090,638277,0,0,51.4,100,1,2
93002140,640591,0,0,52.16,100,2,2
93002210,644502,0,0,51.28,200,1,2
93002240,646182,0,0,51.0,200,1,2
93002260,0,0,151294,0.0,900,4,0
93002350,652148,0,0,51.5,100,2,2
93002460,656753,0,0,54.53,500,2,2
93002520,0,659467,652148,51.5,100,1,0
93002520,659467,0,0,51.93,100,1,2
93002660,664900,0,0,51.07,700,1,2
93002710,666484,0,0,51.42,100,1,2
93002710,666688,0,0,54.0,100,2,2
93002750,667786,0,0,53.5,500,2,2
93002870,673601,0,0,50.5,2000,1,2
93002910,674501,0,0,51.01,400,1,2
93002940,675915,0,0,52.9,300,2,2
93003080,681015,0,0,51.52,100,1,2
93003090,0,681296,596414,51.59,100,1,0
93003090,681296,0,0,51.61,100,1,2
93003150,0,683242,596414,51.59,100,1,0
93003150,683242,0,0,51.8,100,1,2
93003230,685772,0,0,52.4,1000,2,2
93003250,686300,0,0,53.68,200,2,2
93003280,687186,0,0,50.0,300,1,2
93003380,690654,0,0,51.4,100,1,2
93003430,0,691942,596414,51.59,100,1,0
93003430,691848,0,0,52.6,200,2,2
93003430,691942,0,0,51.82,100,1,2
93003440,692066,0,0,50.11,300,1,2
93003470,692841,0,0,51.88,200,2,2
93003470,692883,0,0,51.89,200,2,2
93003550,696476,0,0,51.8,1000,2,2
93003590,697713,0,0,50.88,400,1,2
93003700,0,0,596414,0.0,400,4,0
93003710,0,700482,597311,51.59,100,1,0
93003710,700482,0,0,51.71,100,1,2
93003810,0,0,353975,0.0,1100,4,0
93003870,704153,0,0,51.51,100,1,2
93003940,705562,0,0,51.2,100,1,2
93004070,708741,0,0,51.6,200,2,2
93004180,712115,0,0,51.8,1800,2,2
93004210,713357,0,0,51.9,1000,2,2
93004230,0,0,597311,0.0,800,4,0
93004340,718601,0,0,50.82,500,1,2
93004460,723493,0,0,51.55,100,2,2
93004470,723807,0,0,51.55,800,2,2
93004490,0,681015,724278,51.52,100,2,0
93004490,0,0,723807,0.0,800,4,0
93004490,0,724407,724278,51.52,100,1,0
93004490,0,724409,724278,51.52,100,1,0
93004490,0,724503,724278,51.52,100,1,0
93004490,0,724506,723493,51.55,100,1,0
93004490,0,724511,724572,51.59,100,2,0
93004490,724278,0,0,51.52,400,2,2
93004490,724407,0,0,51.59,100,1,2
93004490,724409,0,0,51.59,100,1,2
93004490,724503,0,0,51.59,100,1,2
93004490,724506,0,0,51.59,100,1,2
93004490,724511,0,0,51.59,100,1,2
93004490,724572,0,0,51.41,100,2,2
