time,oid,oidb,oids,price,volume,flag,ptype
91500910,85273,0,0,57.9,500,2,2
91500910,85274,0,0,58.1,500,2,2
91500910,85435,0,0,58.33,600,2,2
91500920,86423,0,0,54.64,100,2,2
91500930,86753,0,0,53.0,100,1,2
91500940,87184,0,0,54.66,4200,2,2
91500960,88603,0,0,53.64,100,1,2
91501030,91971,0,0,56.34,100,2,2
91501030,91972,0,0,56.74,200,2,2
91501030,91973,0,0,57.24,300,2,2
91501030,92199,0,0,55.84,100,2,2
91501040,92515,0,0,52.8,100,1,2
91501080,93939,0,0,54.5,200,2,2
91501080,93940,0,0,55.5,200,2,2
91501080,93941,0,0,56.5,200,2,2
91501080,93942,0,0,57.5,200,2,2
91501080,93943,0,0,58.5,200,2,2
91501130,96331,0,0,55.0,200,2,2
91501160,97754,0,0,56.82,300,2,2
91501180,99046,0,0,57.0,1000,2,2
91501270,103763,0,0,54.49,200,2,2
91501290,104616,0,0,55.3,500,2,2
91501300,105232,0,0,53.64,100,1,2
91501320,106345,0,0,52.0,100,1,2
91501420,110696,0,0,53.64,100,1,2
91501440,110942,0,0,53.93,300,2,2
91501540,115144,0,0,57.54,100,2,2
91501560,115624,0,0,54.5,200,2,2
91501560,115625,0,0,55.8,500,2,2
91501560,115626,0,0,56.5,500,2,2
91501620,118030,0,0,56.8,100,2,2
91501650,119651,0,0,56.79,100,2,2
91501650,119824,0,0,50.0,1000,1,2
91501680,120722,0,0,53.0,100,1,2
91501680,120949,0,0,52.5,3000,1,2
91501680,120951,0,0,52.0,4000,1,2
91501800,124729,0,0,56.66,1000,2,2
91501800,124733,0,0,57.66,1000,2,2
91501800,124736,0,0,58.66,1000,2,2
91501800,124755,0,0,57.0,500,2,2
91501800,124760,0,0,55.66,600,2,2
91501840,126352,0,0,59.0,200,2,2
91501850,126461,0,0,57.77,100,2,2
91501890,128209,0,0,52.81,200,1,2
91501890,128210,0,0,52.45,200,1,2
91501900,128322,0,0,52.3,500,1,2
91501900,128324,0,0,54.85,400,2,2
91501950,130330,0,0,50.65,100,1,2
91501950,130446,0,0,58.86,500,2,2
91502090,0,105232,0,0.0,100,3,0
91502120,135201,0,0,55.55,400,2,2
91502130,135866,0,0,53.64,2000,2,2
91502150,136465,0,0,55.0,300,2,2
91502160,136694,0,0,49.64,100,1,2
91502210,0,110696,0,0.0,100,3,0
91502220,139362,0,0,55.0,2000,2,2
91502220,139515,0,0,57.0,300,2,2
91502320,142940,0,0,57.64,1000,2,2
91502380,144752,0,0,58.78,4500,2,2
91502380,144755,0,0,51.78,2000,1,2
91502390,145195,0,0,57.5,600,2,2
91502510,147870,0,0,55.0,300,2,2
91502510,147989,0,0,59.0,100,2,2
91502570,149406,0,0,52.32,100,1,2
91502580,149590,0,0,54.6,1000,2,2
91502580,149593,0,0,55.6,1400,2,2
91502580,149594,0,0,56.6,2000,2,2
91502580,149599,0,0,57.6,2000,2,2
91502590,149824,0,0,53.7,200,2,2
91502610,150230,0,0,57.0,400,2,2
91502620,150433,0,0,58.9,3000,2,2
91502620,150435,0,0,52.5,800,1,2
91502620,150436,0,0,51.5,1000,1,2
91502700,152301,0,0,52.5,300,1,2
91502740,152879,0,0,57.3,100,2,2
91502800,153763,0,0,55.0,600,2,2
91502800,153765,0,0,56.0,400,2,2
91502800,153793,0,0,53.99,800,2,2
91502800,153794,0,0,54.99,1000,2,2
91502800,153831,0,0,55.0,200,2,2
91502800,153832,0,0,56.0,300,2,2
91502800,153833,0,0,57.0,400,2,2
91502800,153834,0,0,53.0,100,1,2
91502800,153875,0,0,54.6,100,2,2
91502800,153876,0,0,55.3,100,2,2
91502870,155315,0,0,54.3,100,2,2
91502870,155317,0,0,55.6,100,2,2
91503040,159243,0,0,54.0,700,2,2
91503060,0,11153,0,0.0,100,3,0
91503220,162488,0,0,53.65,500,1,2
91503300,164061,0,0,53.66,500,1,2
91503490,167313,0,0,53.69,200,2,2
91503650,169427,0,0,56.35,1000,2,2
91503800,170937,0,0,56.3,300,2,2
91503800,171016,0,0,54.5,900,2,2
91503820,171186,0,0,55.0,100,2,2
91503820,171234,0,0,56.0,200,2,2
91503830,171281,0,0,54.95,500,2,2
91503840,171375,0,0,57.0,200,2,2
91503940,173325,0,0,57.87,500,2,2
91504050,175221,0,0,59.0,300,2,2
91504260,177734,0,0,54.99,100,2,2
91504330,178826,0,0,54.25,1000,2,2
91504380,179412,0,0,57.12,4000,2,2
91504580,180835,0,0,58.0,100,2,2
91505000,184526,0,0,53.9,200,2,2
91505000,184527,0,0,54.1,100,2,2
91505080,185120,0,0,59.0,1300,2,2
91505080,185143,0,0,55.55,200,2,2
91505150,185608,0,0,55.98,200,2,2
91505160,185647,0,0,52.64,100,1,2
91505160,185650,0,0,54.14,100,2,2
91505170,185658,0,0,52.14,100,1,2
91505300,186618,0,0,53.92,200,2,2
91505300,186619,0,0,52.8,200,1,2
91505320,186976,0,0,53.84,1800,2,2
91505580,188293,0,0,52.8,100,1,2
91505600,188474,0,0,52.0,100,1,2
91505800,189634,0,0,58.64,1600,2,2
91506660,192075,0,0,55.0,100,2,2
91510000,0,655,0,0.0,200,3,0
91512540,198682,0,0,53.79,800,2,2
91513320,199016,0,0,50.0,800,1,2
91515610,200009,0,0,54.66,100,2,2
91516320,200213,0,0,54.1,200,2,2
91516320,200214,0,0,54.6,200,2,2
91516320,200215,0,0,55.0,200,2,2
91516320,200216,0,0,55.5,200,2,2
91601590,207657,0,0,48.28,100,1,2
91601590,207665,0,0,59.0,100,2,2
91606580,0,207657,0,0.0,100,3,0
91606580,0,0,207665,0.0,100,4,0
91620230,210768,0,0,53.98,500,2,2
91621530,210959,0,0,53.64,100,2,2
91635770,213171,0,0,54.38,500,2,2
91645180,214775,0,0,58.49,36000,2,2
91645460,214833,0,0,54.88,800,2,2
91648620,215332,0,0,54.2,500,2,2
91656120,216648,0,0,54.9,100,2,2
91700760,217443,0,0,55.4,100,2,2
91706450,218421,0,0,55.9,200,2,2
91711120,219242,0,0,52.31,100,1,2
91713450,219696,0,0,54.0,400,2,2
91714200,219850,0,0,56.4,100,2,2
91720660,221182,0,0,56.8,100,2,2
91722240,221440,0,0,52.05,600,1,2
91730510,222974,0,0,55.0,400,2,2
91730730,222999,0,0,55.0,800,2,2
91733330,223421,0,0,51.85,600,1,2
91737470,224203,0,0,56.0,1000,2,2
91749870,226485,0,0,56.03,400,2,2
91800140,228473,0,0,56.26,100,1,2
91800260,228495,0,0,57.0,900,2,2
91801210,228678,0,0,48.28,100,1,2
91801320,228693,0,0,51.0,900,1,2
91801580,228741,0,0,52.7,500,1,2
91806210,0,228678,0,0.0,100,3,0
91815480,231474,0,0,55.0,300,2,2
91816610,231698,0,0,55.37,100,2,2
91824360,233207,0,0,54.59,100,2,2
91828990,234157,0,0,57.94,100,2,2
91836550,235647,0,0,54.85,600,2,2
91843260,237117,0,0,58.82,100,2,2
91854700,0,221440,0,0.0,600,3,0
91856580,239950,0,0,56.45,300,2,2
91900400,240785,0,0,54.07,100,1,2
91901420,241025,0,0,53.15,600,1,2
91901710,241089,0,0,53.7,300,2,2
91942850,250302,0,0,56.88,100,2,2
91952690,252506,0,0,53.3,300,1,2
91959250,253978,0,0,55.0,300,2,2
92002010,254851,0,0,48.28,100,2,2
92012970,257232,0,0,52.25,300,1,2
92020250,258735,0,0,55.6,400,2,2
92022860,259288,0,0,53.0,400,1,2
92027290,260130,0,0,52.95,100,1,2
92034390,261618,0,0,57.5,5800,2,2
92036890,262114,0,0,53.4,200,1,2
92043930,263585,0,0,53.63,200,1,2
92108950,268896,0,0,54.64,1000,2,2
92119170,271165,0,0,52.8,100,1,2
92135170,275030,0,0,53.99,400,1,2
92136870,275421,0,0,55.88,400,2,2
92138120,275704,0,0,48.52,1000,1,2
92141310,276511,0,0,54.1,300,1,2
92145250,277426,0,0,56.15,400,2,2
92152630,279220,0,0,56.3,400,2,2
92154350,279641,0,0,59.0,100,2,2
92200490,281182,0,0,53.38,100,1,2
92204700,282298,0,0,52.55,300,1,2
92213610,284636,0,0,59.0,1000,2,2
92216570,285448,0,0,53.64,200,2,2
92234850,290306,0,0,54.3,500,2,2
92237110,290903,0,0,54.1,100,2,2
92242340,292451,0,0,54.03,400,1,2
92243110,292675,0,0,50.96,54,2,2
92256160,296419,0,0,52.5,200,1,2
92258940,297191,0,0,53.64,500,2,2
92319060,303563,0,0,53.64,900,2,2
92327500,306610,0,0,52.04,300,2,2
92354720,316500,0,0,55.06,600,2,2
92405620,321415,0,0,58.0,500,2,2
92408520,322854,0,0,54.0,1000,1,2
92408860,323020,0,0,53.9,300,2,2
92413750,325637,0,0,52.04,100,2,2
92415060,326289,0,0,51.49,300,2,2
92430130,334991,0,0,52.51,100,1,2
92430400,335177,0,0,53.02,100,1,2
92435820,338615,0,0,53.74,800,2,2
92442210,342769,0,0,51.7,500,1,2
92452230,351802,0,0,54.8,100,2,2
92457190,358835,0,0,53.11,200,2,2
92459630,363504,0,0,53.4,2700,2,2
92459950,364474,0,0,52.55,100,2,2
92500000,0,228473,254851,53.63,100,2,0
92500000,0,276511,292675,53.63,54,2,0
92500000,0,276511,326289,53.63,246,2,0
92500000,0,240785,326289,53.63,54,2,0
92500000,0,240785,306610,53.63,46,2,0
92500000,0,292451,306610,53.63,254,2,0
92500000,0,292451,325637,53.63,100,2,0
92500000,0,292451,364474,53.63,46,2,0
92500000,0,322854,364474,53.63,54,2,0
92500000,0,322854,358835,53.63,200,2,0
92500000,0,322854,363504,53.63,746,2,0
92500000,0,275030,363504,53.63,400,2,0
92500000,0,164061,363504,53.63,500,2,0
92500000,0,68527,363504,53.63,200,2,0
92500000,0,162488,363504,53.63,500,2,0
92500000,0,82825,363504,53.63,100,2,0
92500000,0,88603,363504,53.63,100,2,0
92500000,0,263585,363504,53.63,154,2,0
93000030,0,0,323020,0.0,300,4,0
93000030,429169,0,0,59.0,600,2,2
93000040,435894,0,0,53.0,100,1,2
93000040,438128,0,0,53.24,100,1,2
93000040,438552,0,0,52.85,400,1,2
93000050,439391,0,0,54.5,200,2,2
93000060,446071,0,0,55.0,2000,2,2
93000110,460445,0,0,54.4,200,2,2
93000120,0,263585,463655,53.63,46,2,0
93000120,463655,0,0,53.63,1009,2,2
93000120,464937,0,0,55.1,100,2,2
93000130,466872,0,0,59.0,200,2,2
93000150,473709,0,0,53.65,200,2,2
93000150,475478,0,0,53.04,200,1,2
93000180,482846,0,0,54.0,100,2,2
93000180,482888,0,0,55.0,100,2,2
93000200,489615,0,0,53.05,500,1,2
93000210,493743,0,0,53.8,1500,2,2
93000230,498891,0,0,54.15,500,2,2
93000240,501479,0,0,53.8,600,2,2
93000260,504291,0,0,53.59,100,2,2
93000270,509207,0,0,54.63,5000,2,2
93000300,514297,0,0,53.99,200,2,2
93000300,514309,0,0,53.03,200,1,2
93000330,519276,0,0,53.86,300,2,2
93000330,519952,0,0,54.5,1100,2,2
93000330,520045,0,0,53.05,200,1,2
93000330,520192,0,0,53.1,200,1,2
93000350,522622,0,0,59.0,1300,2,2
93000400,0,0,149824,0.0,200,4,0
93000410,531712,0,0,53.05,300,1,2
93000440,536876,0,0,54.6,800,2,2
93000450,538694,0,0,54.2,2000,2,2
93000480,543600,0,0,53.18,100,1,2
93000480,543667,0,0,52.64,100,1,2
93000510,547634,0,0,53.01,200,1,2
93000510,547671,0,0,52.84,200,1,2
93000530,549683,0,0,54.55,800,2,2
93000590,556478,0,0,53.2,100,1,2
93000600,558206,0,0,54.09,100,2,2
93000640,562187,0,0,53.75,100,2,2
93000690,567685,0,0,52.5,300,1,2
93000690,567858,0,0,53.6,300,2,2
93000700,567920,0,0,52.0,300,1,2
93000720,570605,0,0,53.05,100,1,2
93000790,578057,0,0,54.85,100,2,2
93000790,578094,0,0,58.97,600,2,2
93000830,582013,0,0,55.25,100,2,2
93000840,582761,0,0,52.55,400,1,2
93000840,583365,0,0,53.02,300,1,2
93000840,583801,0,0,55.0,100,2,2
93000930,591107,0,0,53.0,1000,1,2
93000950,593142,0,0,53.61,38,2,2
93000970,594891,0,0,52.8,500,1,2
93001010,599092,0,0,53.16,5000,1,2
93001140,612632,0,0,54.0,100,2,2
93001160,0,614050,504291,53.59,100,1,0
93001160,614050,0,0,53.64,100,1,2
93001260,0,622226,567858,53.6,100,1,0
93001260,622226,0,0,53.64,100,1,2
93001350,0,627430,567858,53.6,100,1,0
93001350,627430,0,0,53.64,100,1,2
93001430,634217,0,0,58.0,100,2,2
93001470,636470,0,0,55.08,200,2,2
93001500,638498,0,0,53.92,400,2,2
93001540,641772,0,0,54.3,1000,2,2
93001620,647770,0,0,52.12,100,1,2
93001660,651032,0,0,55.03,2000,2,2
93001660,651033,0,0,52.63,2000,1,2
93001770,657251,0,0,52.01,100,1,2
93001780,658102,0,0,53.0,200,1,2
93001800,659061,0,0,53.4,100,1,2
93001840,661819,0,0,54.6,2000,2,2
93001880,664282,0,0,54.4,1000,2,2
93001890,0,0,501479,0.0,600,4,0
93001920,666534,0,0,59.0,1000,2,2
93001920,666667,0,0,53.0,2000,1,2
93001930,666710,0,0,58.0,1000,2,2
93001930,666743,0,0,53.0,200,1,2
93001960,668744,0,0,53.92,100,2,2
93002090,677250,0,0,54.63,200,2,2
93002140,680220,0,0,53.78,100,2,2
93002150,680842,0,0,53.57,100,2,2
93002170,681710,0,0,54.68,100,2,2
93002260,687516,0,0,53.86,100,2,2
93002330,690516,0,0,53.91,1000,2,2
93002360,0,691918,680842,53.57,100,1,0
93002360,691918,0,0,53.63,100,1,2
93002390,0,693427,567858,53.6,100,1,0
93002390,693427,0,0,53.79,100,1,2
93002400,693695,0,0,53.62,200,2,2
93002400,694003,0,0,53.62,200,2,2
93002460,696921,0,0,58.88,300,2,2
93002460,697142,0,0,53.63,100,2,2
93002560,701811,0,0,53.6,100,1,2
93002640,705782,0,0,54.48,900,2,2
93002680,707290,0,0,54.38,300,2,2
93002690,0,0,593142,0.0,38,4,0
93002820,0,701811,712157,53.6,100,2,0
93002820,712157,0,0,53.4,100,2,2
93002830,0,262114,713195,53.4,100,2,0
93002830,713195,0,0,53.4,100,2,2
93002890,0,715577,693695,53.62,200,1,0
93002890,0,715577,694003,53.62,200,1,0
93002890,715577,0,0,54.2,400,1,2
93003070,722618,0,0,54.44,100,2,2
93003120,724815,0,0,52.96,300,1,2
93003250,729681,0,0,53.42,100,1,2
93003270,730447,0,0,52.3,100,1,2
93003470,0,737237,463655,53.63,963,1,0
93003470,0,737237,697142,53.63,37,1,0
93003470,0,0,303563,0.0,900,4,0
93003470,737237,0,0,53.64,1000,1,2
93003710,744008,0,0,54.38,100,2,2
93003980,0,438128,0,0.0,100,3,0
93003990,0,751005,697142,53.63,63,1,0
93003990,0,751005,1740,53.64,37,1,0
93003990,751005,0,0,54.39,100,1,2
93004110,755561,0,0,52.0,200,1,2
93004320,764103,0,0,52.5,2000,1,2
93005350,0,729681,797525,53.42,100,2,0
93005350,797525,0,0,53.34,100,2,2
93005530,799396,0,0,53.56,100,2,2
93005950,0,262114,805363,53.4,38,2,0
93005950,805363,0,0,53.4,38,2,2
93006420,811456,0,0,53.63,300,2,2
93006990,818235,0,0,59.0,1000,2,2
93007380,0,825529,799396,53.56,100,1,0
93007380,825529,0,0,53.63,100,1,2
93007560,829253,0,0,53.32,400,1,2
93007660,0,262114,832535,53.4,62,2,0
93007660,0,659061,832535,53.4,100,2,0
93007660,832535,0,0,53.4,800,2,2
93007890,0,281182,837506,53.38,100,2,0
93007890,837506,0,0,53.32,100,2,2
93007920,838119,0,0,53.63,100,2,2
93008050,841321,0,0,53.6,100,2,2
93008540,848011,0,0,53.59,100,1,2
93008540,0,848011,832535,53.4,100,1,0
93009420,859146,0,0,54.38,100,2,2
93009860,863317,0,0,53.4,500,1,2
93009860,0,863317,832535,53.4,500,1,0
93010160,867245,0,0,53.42,100,1,2
93010160,0,867245,832535,53.4,38,1,0
93010460,874122,0,0,53.4,300,1,2
93011760,898581,0,0,53.62,200,2,2
93012020,901703,0,0,53.03,1000,1,2
93012130,902822,0,0,53.5,1400,1,2
93012290,904722,0,0,53.4,300,1,2
93012630,909638,0,0,53.33,100,1,2
93013000,915789,0,0,53.59,100,2,2
93013000,915804,0,0,53.43,100,1,2
93013030,0,547671,0,0.0,200,3,0
93013030,0,547634,0,0.0,200,3,0
93013050,0,520192,0,0.0,200,3,0
93013060,0,520045,0,0.0,200,3,0
93013060,0,475478,0,0.0,200,3,0
93013070,917106,0,0,53.59,1000,2,2
93013260,921352,0,0,53.43,100,1,2
93013290,0,902822,921858,53.5,200,2,0
93013290,921858,0,0,53.32,200,2,2
93013610,930221,0,0,58.0,900,2,2
93013840,0,0,915789,0.0,100,4,0
93013850,0,902822,936289,53.5,400,2,0
93013850,936289,0,0,53.42,400,2,2
93014020,0,902822,0,0.0,800,3,0
93014030,940471,0,0,53.51,100,1,2
93014220,0,940471,0,0.0,100,3,0
93014740,953055,0,0,53.63,200,2,2
93014800,953937,0,0,53.58,100,2,2
93014890,955173,0,0,53.58,100,2,2
93014900,0,921352,0,0.0,100,3,0
93014900,955386,0,0,53.58,100,2,2
93014910,955457,0,0,53.44,100,1,2
93014910,955469,0,0,53.58,100,2,2
93014930,0,0,955469,0.0,100,4,0
93015020,0,957206,953937,53.58,100,1,0
93015020,0,957206,955173,53.58,100,1,0
93015020,0,957206,955386,53.58,100,1,0
93015020,0,957206,917106,53.59,500,1,0
93015020,957206,0,0,53.6,800,1,2
93015030,957311,0,0,53.59,100,2,2
93015030,957313,0,0,53.58,100,2,2
93015050,957508,0,0,53.58,100,2,2
93015180,959493,0,0,53.44,100,1,2
93015330,0,904722,0,0.0,300,3,0
93015330,0,874122,0,0.0,300,3,0
93015330,961628,0,0,53.57,100,2,2
93015470,0,955457,0,0.0,100,3,0
93015470,964319,0,0,53.57,100,2,2
93015540,0,0,957508,0.0,100,4,0
93015580,965714,0,0,53.59,200,2,2
93015610,0,0,964319,0.0,100,4,0
93015630,966794,0,0,53.45,100,1,2
93015680,967653,0,0,53.56,100,2,2
93015810,0,966794,0,0.0,100,3,0
93015860,970796,0,0,53.56,100,2,2
93016100,975236,0,0,53.55,100,2,2
93016110,0,0,841321,0.0,100,4,0
93016120,0,0,970796,0.0,100,4,0
93016150,0,915804,0,0.0,100,3,0
93017070,0,959493,994692,53.44,100,2,0
93017070,994692,0,0,53.44,100,2,2
93017140,996082,0,0,53.54,100,2,2
93017150,996291,0,0,53.54,100,2,2
93017450,1000810,0,0,53.54,100,2,2
93017490,1001383,0,0,53.54,100,2,2
93017500,1001482,0,0,53.53,100,2,2
93017500,1001490,0,0,53.53,700,2,2
93017640,1003450,0,0,53.5,100,2,2
93017650,1003540,0,0,53.53,100,2,2
93017660,0,0,1001482,0.0,100,4,0
93017660,0,0,1001490,0.0,700,4,0
93017680,1003851,0,0,53.52,100,2,2
93017820,0,0,1003851,0.0,100,4,0
93018450,1012587,0,0,53.63,1000,2,2
93018530,1013232,0,0,58.5,1000,2,2
93019330,1023151,0,0,53.63,200,1,2
93019330,0,1023151,1003450,53.5,100,1,0
93019330,0,1023151,1003540,53.53,100,1,0
93019420,1024911,0,0,53.42,100,2,2
93019420,0,867245,1024911,53.42,62,2,0
93019430,1025119,0,0,53.34,100,1,2
93019430,1025130,0,0,53.53,100,2,2
93019440,1025299,0,0,53.35,100,1,2
93019440,1025305,0,0,53.34,100,1,2
93019440,1025306,0,0,53.35,100,1,2
93019470,1025744,0,0,53.35,100,1,2
93019470,1025746,0,0,53.36,100,1,2
93019490,1026183,0,0,53.37,100,1,2
93019520,1026675,0,0,53.38,100,1,2
93019630,1028768,0,0,53.42,200,2,2
93019650,1029053,0,0,53.42,200,1,2
93019650,0,1026675,0,0.0,100,3,0
93019650,0,1029053,1024911,53.42,38,1,0
93019650,0,1029053,1028768,53.42,162,1,0
93019670,1029409,0,0,53.38,100,1,2
93019720,1030257,0,0,53.38,100,2,2
93019720,0,1029409,1030257,53.38,100,2,0
93020400,1042549,0,0,53.42,100,2,2
93020430,1043076,0,0,53.42,100,1,2
93020430,0,1043076,1028768,53.42,38,1,0
93020430,0,1043076,1042549,53.42,62,1,0
93022190,1063842,0,0,53.32,300,1,2
93022330,1066252,0,0,54.4,600,1,2
93022330,0,1066252,1042549,53.42,38,1,0
93022330,0,1066252,1025130,53.53,100,1,0
93022330,0,1066252,996082,53.54,100,1,0
93022330,0,1066252,996291,53.54,100,1,0
93022330,0,1066252,1000810,53.54,100,1,0
93022330,0,1066252,1001383,53.54,100,1,0
93022330,0,1066252,975236,53.55,62,1,0
93022340,1066361,0,0,53.37,100,1,2
93022340,1066372,0,0,53.54,100,2,2
93022360,1066587,0,0,53.38,100,1,2
93023840,1088780,0,0,53.39,100,1,2
93023860,1088985,0,0,53.38,100,1,2
93023890,1089236,0,0,53.39,100,1,2
93023900,0,0,975236,0.0,38,4,0
93023950,1089865,0,0,53.4,100,1,2
93023960,1089916,0,0,53.41,100,1,2
93024070,1090943,0,0,53.42,100,1,2
93024090,0,0,967653,0.0,100,4,0
93024920,1098797,0,0,53.4,100,1,2
93025040,1100002,0,0,53.42,100,1,2
93025050,1100081,0,0,53.43,100,1,2
93025050,1100083,0,0,53.43,100,1,2
93025060,0,0,1066372,0.0,100,4,0
93025060,1100136,0,0,53.44,100,1,2
93025070,0,0,957313,0.0,100,4,0
93025110,1100930,0,0,53.4,200,1,2
93025160,1101546,0,0,53.43,100,1,2
93025340,1104348,0,0,53.45,100,1,2
93025350,1104426,0,0,53.45,100,1,2
93025360,0,0,957311,0.0,100,4,0
93025360,1104627,0,0,53.46,100,1,2
93025740,1109828,0,0,53.43,100,1,2
93025740,1109855,0,0,53.44,100,1,2
93025960,1113237,0,0,53.46,100,1,2
93025970,1113492,0,0,53.47,100,1,2
93025970,1113498,0,0,53.47,100,1,2
93026040,0,0,961628,0.0,100,4,0
93026170,0,1113492,1116596,53.47,100,2,0
93026170,0,1113498,1116598,53.47,100,2,0
93026170,0,1104627,1116598,53.46,100,2,0
93026170,1116596,0,0,53.36,100,2,2
93026170,1116598,0,0,53.36,200,2,2
93026180,0,1116678,0,0.0,100,3,0
93026180,1116678,0,0,53.47,100,1,2
93026180,1116774,0,0,53.58,100,2,2
93026570,1120628,0,0,53.47,100,1,2
93026650,1121530,0,0,53.48,100,1,2
93026730,1122323,0,0,53.58,100,2,2
93027030,0,1120628,0,0.0,100,3,0
93027090,0,1121530,0,0.0,100,3,0
93027100,0,1104426,0,0.0,100,3,0
93027110,1125884,0,0,53.58,100,2,2
93027120,1125933,0,0,53.57,100,2,2
93027120,0,1100136,0,0.0,100,3,0
93027400,0,1113237,0,0.0,100,3,0
93027410,0,1100081,0,0.0,100,3,0
93028420,0,1109855,0,0.0,100,3,0
93028420,0,1090943,0,0.0,100,3,0
93028440,1139507,0,0,53.56,100,2,2
93028450,1139678,0,0,53.56,100,2,2
93028460,1139773,0,0,53.34,100,2,2
93028460,0,1104348,1139773,53.45,100,2,0
93028470,1139854,0,0,53.55,100,2,2
93028470,0,1109828,0,0.0,100,3,0
93028470,0,1101546,0,0.0,100,3,0
93028470,0,1100002,0,0.0,100,3,0
93028470,0,1089865,0,0.0,100,3,0
93028570,1141206,0,0,53.54,100,2,2
93030400,0,1100083,1164386,53.43,100,2,0
93030400,1164386,0,0,53.29,100,2,2
93030440,1164737,0,0,53.53,100,2,2
93030440,1164738,0,0,53.53,100,2,2
93030440,1164788,0,0,53.53,100,2,2
93030440,1164791,0,0,53.52,100,2,2
93030450,0,1066587,0,0.0,100,3,0
93030460,0,1098797,0,0.0,100,3,0
93030460,1165004,0,0,53.52,100,2,2
93030470,0,1066361,0,0.0,100,3,0
93030470,1165053,0,0,53.51,100,2,2
93030480,0,1089916,0,0.0,100,3,0
93030510,1165467,0,0,53.51,100,2,2
93030520,0,1089236,0,0.0,100,3,0
93030550,0,1088985,0,0.0,100,3,0
93030620,1166952,0,0,53.5,100,2,2
93030620,1166965,0,0,53.5,100,2,2
93030950,0,0,953055,0.0,200,4,0
