timestamp,open_price,high_price,low_price,close_price,volume,money
1689643800,8.38,8.38,8.38,8.38,16700,139946.00000000003
1689643801,8.37,8.37,8.37,8.37,300,2511.0
1689643802,8.37,8.37,8.37,8.37,1000,8370.0
1689643803,8.37,8.38,8.37,8.38,5100,42737.0
1689643804,8.36,8.36,8.35,8.35,400,3341.0
1689643805,8.35,8.35,8.35,8.35,500,4175.0
1689643806,8.35,8.35,8.35,8.35,0,0.0
1689643807,8.37,8.38,8.37,8.37,10800,90447.99999999997
1689643808,8.37,8.37,8.37,8.37,0,0.0
1689643809,8.37,8.38,8.37,8.38,300,2513.0
1689643810,8.38,8.38,8.38,8.38,0,0.0
1689643811,8.4,8.4,8.4,8.4,100,840.0
1689643812,8.4,8.4,8.37,8.38,2200,18429.0
1689643813,8.38,8.38,8.38,8.38,0,0.0
1689643814,8.37,8.39,8.37,8.37,2800,23454.0
1689643815,8.37,8.37,8.37,8.37,0,0.0
1689643816,8.37,8.37,8.37,8.37,0,0.0
1689643817,8.38,8.38,8.38,8.38,400,3352.0
1689643818,8.38,8.38,8.38,8.38,2100,17598.0
1689643819,8.38,8.38,8.38,8.38,0,0.0
1689643820,8.38,8.38,8.38,8.38,0,0.0
1689643821,8.38,8.38,8.38,8.38,0,0.0
1689643822,8.39,8.39,8.39,8.39,200,1678.0
1689643823,8.39,8.39,8.39,8.39,0,0.0
1689643824,8.39,8.39,8.39,8.39,500,4195.0
1689643825,8.38,8.38,8.38,8.38,2300,19274.0
1689643826,8.38,8.38,8.38,8.38,0,0.0
1689643827,8.38,8.38,8.38,8.38,0,0.0
1689643828,8.39,8.39,8.39,8.39,100,839.0
1689643829,8.39,8.39,8.39,8.39,0,0.0
1689643830,8.39,8.39,8.39,8.39,0,0.0
1689643831,8.39,8.39,8.39,8.39,0,0.0
1689643832,8.39,8.39,8.39,8.39,0,0.0
1689643833,8.39,8.39,8.39,8.39,0,0.0
1689643834,8.39,8.39,8.39,8.39,0,0.0
1689643835,8.39,8.39,8.39,8.39,0,0.0
1689643836,8.39,8.39,8.39,8.39,0,0.0
1689643837,8.37,8.37,8.37,8.37,100,837.0
1689643838,8.37,8.37,8.37,8.37,0,0.0
1689643839,8.37,8.37,8.37,8.37,0,0.0
1689643840,8.37,8.37,8.37,8.37,0,0.0
1689643841,8.38,8.38,8.38,8.38,1600,13408.0
1689643842,8.38,8.38,8.38,8.38,0,0.0
1689643843,8.38,8.38,8.38,8.38,0,0.0
1689643844,8.38,8.38,8.38,8.38,0,0.0
1689643845,8.38,8.38,8.38,8.38,0,0.0
1689643846,8.37,8.37,8.37,8.37,1500,12555.0
1689643847,8.37,8.37,8.37,8.37,0,0.0
1689643848,8.37,8.37,8.37,8.37,1600,13392.0
1689643849,8.37,8.38,8.37,8.38,700,5864.0
1689643850,8.38,8.38,8.38,8.38,0,0.0
1689643851,8.38,8.38,8.38,8.38,2000,16760.0
1689643852,8.38,8.38,8.38,8.38,0,0.0
1689643853,8.38,8.38,8.38,8.38,0,0.0
1689643854,8.38,8.38,8.38,8.38,0,0.0
1689643855,8.38,8.38,8.38,8.38,0,0.0
1689643856,8.38,8.38,8.38,8.38,0,0.0
1689643857,8.38,8.38,8.38,8.38,0,0.0
1689643858,8.38,8.38,8.38,8.38,0,0.0
1689643859,8.38,8.38,8.38,8.38,0,0.0
1689643860,8.37,8.37,8.37,8.37,23400,195858.0
1689643861,8.37,8.37,8.37,8.37,0,0.0
1689643862,8.37,8.37,8.37,8.37,1000,8370.0
1689643863,8.37,8.37,8.37,8.37,300,2511.0
1689643864,8.38,8.38,8.38,8.38,700,5866.0
1689643865,8.38,8.39,8.38,8.39,19000,159408.0
1689643866,8.39,8.39,8.39,8.39,0,0.0
1689643867,8.39,8.39,8.39,8.39,0,0.0
1689643868,8.37,8.37,8.37,8.37,400,3348.0
1689643869,8.37,8.37,8.37,8.37,0,0.0
1689643870,8.37,8.37,8.37,8.37,1500,12555.0
1689643871,8.37,8.37,8.37,8.37,0,0.0
1689643872,8.37,8.37,8.37,8.37,0,0.0
1689643873,8.37,8.37,8.36,8.36,200,1673.0
1689643874,8.36,8.36,8.36,8.36,0,0.0
1689643875,8.36,8.36,8.36,8.36,0,0.0
1689643876,8.37,8.37,8.37,8.37,500,4185.0
1689643877,8.37,8.37,8.37,8.37,0,0.0
1689643878,8.37,8.37,8.37,8.37,0,0.0
1689643879,8.37,8.37,8.36,8.36,2800,23420.0
1689643880,8.36,8.36,8.36,8.36,0,0.0
1689643881,8.37,8.37,8.36,8.36,53600,448132.0
1689643882,8.36,8.36,8.36,8.36,100,836.0
1689643883,8.36,8.36,8.36,8.36,0,0.0
1689643884,8.36,8.36,8.36,8.36,2400,20064.0
1689643885,8.36,8.36,8.36,8.36,0,0.0
1689643886,8.37,8.37,8.37,8.37,100,837.0
1689643887,8.36,8.36,8.36,8.36,100,836.0
1689643888,8.36,8.36,8.36,8.36,0,0.0
1689643889,8.36,8.36,8.36,8.36,0,0.0
1689643890,8.36,8.36,8.36,8.36,0,0.0
1689643891,8.36,8.36,8.36,8.36,0,0.0
1689643892,8.36,8.36,8.36,8.36,200,1672.0
1689643893,8.36,8.36,8.36,8.36,0,0.0
1689643894,8.36,8.36,8.36,8.36,1300,10868.0
1689643895,8.36,8.36,8.36,8.36,0,0.0
1689643896,8.36,8.36,8.36,8.36,0,0.0
1689643897,8.36,8.36,8.36,8.36,0,0.0
1689643898,8.36,8.36,8.36,8.36,0,0.0
1689643899,8.36,8.36,8.36,8.36,0,0.0
1689643900,8.35,8.35,8.35,8.35,13400,111890.0
1689643901,8.35,8.35,8.35,8.35,0,0.0
1689643902,8.35,8.35,8.35,8.35,0,0.0
1689643903,8.35,8.35,8.35,8.35,0,0.0
1689643904,8.35,8.35,8.35,8.35,0,0.0
1689643905,8.35,8.35,8.35,8.35,0,0.0
1689643906,8.35,8.35,8.35,8.35,10700,89345.0
1689643907,8.35,8.35,8.35,8.35,0,0.0
1689643908,8.35,8.35,8.35,8.35,0,0.0
1689643909,8.35,8.35,8.35,8.35,100,835.0
1689643910,8.35,8.35,8.35,8.35,0,0.0
1689643911,8.35,8.35,8.35,8.35,0,0.0
1689643912,8.35,8.35,8.35,8.35,0,0.0
1689643913,8.35,8.35,8.35,8.35,1800,15030.0
1689643914,8.35,8.35,8.35,8.35,0,0.0
1689643915,8.35,8.35,8.35,8.35,0,0.0
1689643916,8.35,8.35,8.35,8.35,0,0.0
1689643917,8.35,8.35,8.35,8.35,3000,25050.0
1689643918,8.35,8.35,8.35,8.35,0,0.0
1689643919,8.35,8.35,8.35,8.35,0,0.0
1689643920,8.35,8.35,8.35,8.35,0,0.0
1689643921,8.35,8.35,8.35,8.35,800,6680.0
1689643922,8.34,8.34,8.34,8.34,1000,8340.0
1689643923,8.34,8.34,8.34,8.34,0,0.0
1689643924,8.34,8.34,8.34,8.34,0,0.0
1689643925,8.34,8.34,8.34,8.34,0,0.0
1689643926,8.34,8.34,8.34,8.34,0,0.0
1689643927,8.34,8.34,8.34,8.34,0,0.0
1689643928,8.34,8.34,8.34,8.34,0,0.0
1689643929,8.34,8.34,8.34,8.34,0,0.0
1689643930,8.34,8.34,8.34,8.34,0,0.0
1689643931,8.34,8.34,8.34,8.34,0,0.0
1689643932,8.34,8.34,8.34,8.34,2500,20850.0
1689643933,8.35,8.35,8.35,8.35,400,3340.0
1689643934,8.35,8.35,8.35,8.35,0,0.0
1689643935,8.35,8.35,8.35,8.35,0,0.0
1689643936,8.35,8.35,8.35,8.35,0,0.0
1689643937,8.35,8.35,8.35,8.35,0,0.0
1689643938,8.35,8.35,8.35,8.35,3000,25050.0
1689643939,8.35,8.35,8.35,8.35,0,0.0
1689643940,8.35,8.35,8.35,8.35,200,1670.0
1689643941,8.35,8.35,8.35,8.35,0,0.0
1689643942,8.35,8.35,8.35,8.35,0,0.0
1689643943,8.35,8.35,8.35,8.35,0,0.0
1689643944,8.34,8.34,8.34,8.34,300,2502.0
