timestamp,open_price,high_price,low_price,close_price,volume,money
1688347800,8.28,8.28,8.28,8.28,0,0.0
1688347801,8.29,8.29,8.29,8.29,600,4973.999999999999
1688347802,8.3,8.3,8.3,8.3,2800,23240.000000000004
1688347803,8.31,8.32,8.3,8.3,5100,42347.0
1688347804,8.3,8.31,8.29,8.3,6600,54762.0
1688347805,8.31,8.32,8.31,8.32,4400,36574.0
1688347806,8.3,8.3,8.3,8.3,19600,162680.0
1688347807,8.3,8.31,8.3,8.31,4200,34886.0
1688347808,8.31,8.31,8.29,8.29,9100,75464.0
1688347809,8.29,8.29,8.29,8.29,0,0.0
1688347810,8.31,8.32,8.28,8.28,100500,832625.0
1688347811,8.28,8.28,8.28,8.28,1200,9936.0
1688347812,8.28,8.28,8.28,8.28,8500,70380.0
1688347813,8.28,8.28,8.28,8.28,30600,253368.0
1688347814,8.28,8.28,8.28,8.28,31800,263304.0
1688347815,8.28,8.28,8.28,8.28,57700,477756.0
1688347816,8.29,8.3,8.29,8.3,700,5809.0
1688347817,8.3,8.3,8.3,8.3,0,0.0
1688347818,8.3,8.3,8.3,8.3,0,0.0
1688347819,8.3,8.3,8.3,8.3,0,0.0
1688347820,8.3,8.3,8.3,8.3,0,0.0
1688347821,8.3,8.3,8.3,8.3,0,0.0
1688347822,8.3,8.3,8.3,8.3,0,0.0
1688347823,8.3,8.3,8.3,8.3,15800,131140.0
1688347824,8.3,8.3,8.3,8.3,0,0.0
1688347825,8.3,8.3,8.3,8.3,0,0.0
1688347826,8.3,8.3,8.3,8.3,0,0.0
1688347827,8.31,8.31,8.31,8.31,5600,46536.0
1688347828,8.31,8.31,8.31,8.31,0,0.0
1688347829,8.31,8.31,8.31,8.31,0,0.0
1688347830,8.31,8.31,8.31,8.31,0,0.0
1688347831,8.31,8.31,8.31,8.31,0,0.0
1688347832,8.31,8.31,8.31,8.31,3000,24930.0
1688347833,8.31,8.31,8.31,8.31,0,0.0
1688347834,8.31,8.31,8.31,8.31,0,0.0
1688347835,8.31,8.31,8.31,8.31,0,0.0
1688347836,8.31,8.31,8.31,8.31,0,0.0
1688347837,8.31,8.31,8.31,8.31,0,0.0
1688347838,8.32,8.32,8.32,8.32,400,3328.0
1688347839,8.32,8.32,8.32,8.32,7400,61568.0
1688347840,8.32,8.32,8.32,8.32,0,0.0
1688347841,8.32,8.32,8.32,8.32,0,0.0
1688347842,8.32,8.32,8.32,8.32,0,0.0
1688347843,8.32,8.32,8.32,8.32,0,0.0
1688347844,8.33,8.33,8.33,8.33,400,3332.0
1688347845,8.33,8.33,8.33,8.33,0,0.0
1688347846,8.33,8.33,8.33,8.33,0,0.0
1688347847,8.33,8.33,8.33,8.33,0,0.0
1688347848,8.33,8.33,8.33,8.33,0,0.0
1688347849,8.33,8.33,8.33,8.33,0,0.0
1688347850,8.33,8.33,8.33,8.33,0,0.0
1688347851,8.33,8.33,8.33,8.33,0,0.0
1688347852,8.34,8.34,8.32,8.32,59100,491819.0
1688347853,8.32,8.32,8.32,8.32,5600,46592.0
1688347854,8.32,8.32,8.32,8.32,0,0.0
1688347855,8.33,8.33,8.33,8.33,1000,8330.0
1688347856,8.33,8.33,8.33,8.33,0,0.0
1688347857,8.33,8.33,8.33,8.33,0,0.0
1688347858,8.32,8.32,8.32,8.32,100,832.0
1688347859,8.32,8.32,8.32,8.32,0,0.0
1688347860,8.32,8.32,8.31,8.31,5400,44927.0
1688347861,8.32,8.32,8.32,8.32,100,832.0
1688347862,8.32,8.32,8.32,8.32,0,0.0
1688347863,8.31,8.32,8.31,8.32,17800,148095.0
1688347864,8.32,8.32,8.32,8.32,0,0.0
1688347865,8.33,8.33,8.32,8.32,2400,19988.0
1688347866,8.33,8.33,8.33,8.33,1600,13328.0
1688347867,8.33,8.33,8.33,8.33,0,0.0
1688347868,8.33,8.33,8.33,8.33,1300,10829.0
1688347869,8.33,8.33,8.32,8.32,2400,19973.0
1688347870,8.32,8.32,8.32,8.32,0,0.0
1688347871,8.34,8.34,8.34,8.34,22100,184314.0
1688347872,8.34,8.34,8.34,8.34,0,0.0
1688347873,8.34,8.34,8.33,8.33,4700,39194.0
1688347874,8.34,8.34,8.34,8.34,2200,18348.0
1688347875,8.34,8.34,8.34,8.34,0,0.0
1688347876,8.34,8.34,8.34,8.34,0,0.0
1688347877,8.34,8.34,8.34,8.34,0,0.0
1688347878,8.34,8.34,8.34,8.34,0,0.0
1688347879,8.34,8.34,8.34,8.34,32300,269382.0
1688347880,8.34,8.34,8.34,8.34,500,4170.0
1688347881,8.34,8.34,8.34,8.34,0,0.0
1688347882,8.33,8.34,8.33,8.34,8000,66700.0
1688347883,8.34,8.34,8.34,8.34,0,0.0
1688347884,8.34,8.34,8.34,8.34,3900,32526.0
1688347885,8.34,8.34,8.34,8.34,17400,145116.0
1688347886,8.34,8.34,8.34,8.34,0,0.0
1688347887,8.34,8.34,8.34,8.34,3500,29190.0
1688347888,8.34,8.34,8.34,8.34,400,3336.0
1688347889,8.34,8.34,8.34,8.34,0,0.0
1688347890,8.34,8.34,8.34,8.34,600,5004.0
1688347891,8.34,8.34,8.33,8.33,2900,24160.0
1688347892,8.34,8.34,8.33,8.33,1300,10836.0
1688347893,8.33,8.33,8.33,8.33,1000,8330.0
1688347894,8.33,8.33,8.33,8.33,0,0.0
1688347895,8.33,8.33,8.33,8.33,0,0.0
1688347896,8.33,8.33,8.33,8.33,0,0.0
1688347897,8.33,8.33,8.33,8.33,7800,64974.0
1688347898,8.33,8.33,8.33,8.33,6300,52479.0
1688347899,8.33,8.33,8.33,8.33,0,0.0
1688347900,8.33,8.33,8.33,8.33,0,0.0
1688347901,8.33,8.33,8.33,8.33,0,0.0
1688347902,8.33,8.33,8.33,8.33,0,0.0
1688347903,8.33,8.33,8.33,8.33,0,0.0
1688347904,8.33,8.33,8.33,8.33,0,0.0
1688347905,8.33,8.33,8.33,8.33,0,0.0
1688347906,8.33,8.33,8.33,8.33,700,5831.0
1688347907,8.33,8.33,8.33,8.33,0,0.0
1688347908,8.33,8.33,8.33,8.33,0,0.0
1688347909,8.32,8.33,8.32,8.33,7800,64922.0
1688347910,8.33,8.33,8.33,8.33,0,0.0
1688347911,8.33,8.33,8.33,8.33,0,0.0
1688347912,8.33,8.33,8.33,8.33,0,0.0
1688347913,8.33,8.33,8.33,8.33,0,0.0
1688347914,8.33,8.33,8.33,8.33,0,0.0
1688347915,8.33,8.33,8.33,8.33,0,0.0
1688347916,8.32,8.33,8.32,8.33,3200,26652.0
1688347917,8.32,8.32,8.32,8.32,3400,28288.0
1688347918,8.32,8.32,8.32,8.32,0,0.0
1688347919,8.32,8.32,8.32,8.32,700,5824.0
1688347920,8.32,8.32,8.32,8.32,1000,8320.0
1688347921,8.32,8.32,8.32,8.32,0,0.0
1688347922,8.32,8.32,8.32,8.32,1400,11648.0
1688347923,8.32,8.32,8.32,8.32,0,0.0
1688347924,8.32,8.32,8.32,8.32,0,0.0
1688347925,8.32,8.32,8.31,8.31,39000,324440.0
1688347926,8.31,8.31,8.31,8.31,0,0.0
1688347927,8.32,8.32,8.32,8.32,36500,303680.0
1688347928,8.32,8.32,8.32,8.32,0,0.0
1688347929,8.32,8.32,8.32,8.32,0,0.0
1688347930,8.32,8.32,8.32,8.32,0,0.0
1688347931,8.32,8.32,8.32,8.32,1000,8320.0
1688347932,8.32,8.32,8.32,8.32,200,1664.0
1688347933,8.32,8.32,8.32,8.32,500,4160.0
1688347934,8.32,8.32,8.32,8.32,0,0.0
1688347935,8.32,8.32,8.32,8.32,0,0.0
1688347936,8.32,8.32,8.32,8.32,600,4992.0
1688347937,8.32,8.32,8.32,8.32,0,0.0
1688347938,8.32,8.32,8.32,8.32,0,0.0
1688347939,8.32,8.32,8.32,8.32,400,3328.0
1688347940,8.32,8.32,8.32,8.32,0,0.0
1688347941,8.32,8.32,8.32,8.32,0,0.0
1688347942,8.32,8.32,8.32,8.32,0,0.0
1688347943,8.32,8.32,8.32,8.32,0,0.0
1688347944,8.32,8.32,8.32,8.32,400,3328.0
1688347945,8.32,8.32,8.32,8.32,0,0.0
1688347946,8.33,8.34,8.32,8.34,25300,210747.0
1688347947,8.34,8.34,8.34,8.34,0,0.0
1688347948,8.34,8.34,8.34,8.34,0,0.0
1688347949,8.34,8.34,8.34,8.34,0,0.0
1688347950,8.34,8.34,8.34,8.34,0,0.0
1688347951,8.34,8.34,8.34,8.34,0,0.0
1688347952,8.34,8.34,8.34,8.34,0,0.0
1688347953,8.34,8.34,8.34,8.34,0,0.0
1688347954,8.34,8.34,8.34,8.34,0,0.0
1688347955,8.34,8.34,8.34,8.34,0,0.0
1688347956,8.34,8.34,8.34,8.34,0,0.0
1688347957,8.34,8.34,8.34,8.34,0,0.0
1688347958,8.34,8.34,8.34,8.34,0,0.0
1688347959,8.34,8.34,8.34,8.34,0,0.0
1688347960,8.34,8.34,8.34,8.34,700,5838.0
1688347961,8.34,8.34,8.34,8.34,0,0.0
1688347962,8.33,8.33,8.33,8.33,200,1666.0
1688347963,8.33,8.33,8.33,8.33,10000,83300.0
1688347964,8.33,8.33,8.33,8.33,0,0.0
1688347965,8.33,8.33,8.33,8.33,7500,62475.0
1688347966,8.33,8.33,8.33,8.33,3200,26656.0
1688347967,8.33,8.33,8.33,8.33,0,0.0
1688347968,8.33,8.33,8.33,8.33,3500,29155.0
1688347969,8.33,8.33,8.33,8.33,0,0.0
1688347970,8.33,8.33,8.33,8.33,0,0.0
1688347971,8.33,8.33,8.33,8.33,700,5831.0
1688347972,8.33,8.33,8.33,8.33,0,0.0
1688347973,8.32,8.33,8.32,8.33,3100,25793.0
1688347974,8.33,8.33,8.33,8.33,0,0.0
1688347975,8.33,8.33,8.33,8.33,0,0.0
1688347976,8.33,8.33,8.33,8.33,1100,9163.0
1688347977,8.33,8.33,8.33,8.33,0,0.0
1688347978,8.33,8.33,8.33,8.33,2400,19992.0
1688347979,8.33,8.33,8.33,8.33,4100,34153.0
1688347980,8.33,8.33,8.33,8.33,0,0.0
1688347981,8.33,8.33,8.33,8.33,2800,23324.0
1688347982,8.33,8.33,8.33,8.33,8000,66640.0
1688347983,8.33,8.33,8.33,8.33,0,0.0
1688347984,8.33,8.33,8.33,8.33,0,0.0
1688347985,8.33,8.33,8.33,8.33,4000,33320.0
1688347986,8.33,8.33,8.33,8.33,0,0.0
1688347987,8.33,8.33,8.33,8.33,5000,41650.0
1688347988,8.33,8.33,8.33,8.33,2000,16660.0
1688347989,8.33,8.33,8.33,8.33,0,0.0
1688347990,8.33,8.33,8.31,8.31,35100,291683.0
1688347991,8.31,8.31,8.31,8.31,0,0.0
1688347992,8.31,8.31,8.31,8.31,0,0.0
1688347993,8.31,8.31,8.31,8.31,0,0.0
1688347994,8.31,8.31,8.31,8.31,0,0.0
1688347995,8.33,8.33,8.33,8.33,5300,44149.0
1688347996,8.33,8.33,8.33,8.33,0,0.0
1688347997,8.33,8.33,8.33,8.33,0,0.0
1688347998,8.33,8.33,8.33,8.33,3400,28322.0
1688347999,8.33,8.33,8.33,8.33,0,0.0
1688348000,8.33,8.33,8.33,8.33,0,0.0
1688348001,8.33,8.33,8.32,8.32,5400,44947.0
1688348002,8.32,8.32,8.32,8.32,0,0.0
1688348003,8.33,8.33,8.32,8.32,8300,69116.0
1688348004,8.32,8.32,8.32,8.32,100,832.0
1688348005,8.32,8.32,8.32,8.32,0,0.0
1688348006,8.32,8.32,8.32,8.32,0,0.0
1688348007,8.32,8.32,8.32,8.32,0,0.0
1688348008,8.32,8.32,8.32,8.32,0,0.0
1688348009,8.32,8.32,8.32,8.32,0,0.0
1688348010,8.32,8.32,8.32,8.32,0,0.0
1688348011,8.32,8.32,8.32,8.32,500,4160.0
1688348012,8.31,8.31,8.31,8.31,10600,88086.0
1688348013,8.31,8.31,8.31,8.31,0,0.0
1688348014,8.31,8.31,8.31,8.31,0,0.0
1688348015,8.31,8.31,8.31,8.31,0,0.0
1688348016,8.32,8.32,8.32,8.32,500,4160.0
1688348017,8.32,8.32,8.32,8.32,0,0.0
1688348018,8.32,8.32,8.32,8.32,0,0.0
1688348019,8.31,8.31,8.31,8.31,300,2493.0
1688348020,8.31,8.31,8.31,8.31,0,0.0
1688348021,8.31,8.31,8.31,8.31,0,0.0
1688348022,8.32,8.32,8.32,8.32,700,5824.0
1688348023,8.31,8.32,8.31,8.32,3700,30751.0
1688348024,8.32,8.32,8.32,8.32,0,0.0
1688348025,8.31,8.31,8.31,8.31,2500,20775.0
1688348026,8.31,8.31,8.31,8.31,3500,29085.0
1688348027,8.31,8.31,8.31,8.31,500,4155.0
1688348028,8.31,8.31,8.31,8.31,0,0.0
1688348029,8.31,8.31,8.31,8.31,0,0.0
1688348030,8.31,8.31,8.31,8.31,0,0.0
