timestamp,open_price,high_price,low_price,close_price,volume,money
1690507800,8.31,8.31,8.31,8.31,82200,683082.0
1690507801,8.31,8.31,8.31,8.31,0,0.0
1690507802,8.31,8.31,8.31,8.31,1300,10803.0
1690507803,8.31,8.31,8.31,8.31,0,0.0
1690507804,8.3,8.31,8.3,8.31,4400,36525.0
1690507805,8.31,8.31,8.31,8.31,0,0.0
1690507806,8.31,8.31,8.31,8.31,3200,26592.0
1690507807,8.31,8.31,8.31,8.31,0,0.0
1690507808,8.31,8.31,8.31,8.31,1700,14127.0
1690507809,8.31,8.31,8.3,8.31,29400,244112.0
1690507810,8.31,8.31,8.3,8.3,1700,14122.0
1690507811,8.3,8.3,8.3,8.3,0,0.0
1690507812,8.3,8.31,8.3,8.31,6500,54013.0
1690507813,8.31,8.31,8.31,8.31,0,0.0
1690507814,8.31,8.31,8.31,8.31,700,5817.0
1690507815,8.31,8.31,8.31,8.31,0,0.0
1690507816,8.31,8.31,8.31,8.31,400,3324.0
1690507817,8.3,8.3,8.3,8.3,2200,18260.0
1690507818,8.31,8.31,8.31,8.31,500,4155.0
1690507819,8.31,8.31,8.31,8.31,0,0.0
1690507820,8.31,8.31,8.31,8.31,0,0.0
1690507821,8.31,8.31,8.31,8.31,0,0.0
1690507822,8.31,8.31,8.31,8.31,0,0.0
1690507823,8.31,8.31,8.31,8.31,0,0.0
1690507824,8.31,8.31,8.31,8.31,0,0.0
1690507825,8.31,8.31,8.31,8.31,0,0.0
1690507826,8.31,8.31,8.31,8.31,0,0.0
1690507827,8.31,8.31,8.31,8.31,0,0.0
1690507828,8.31,8.31,8.31,8.31,0,0.0
1690507829,8.31,8.31,8.31,8.31,0,0.0
1690507830,8.31,8.31,8.31,8.31,0,0.0
1690507831,8.3,8.3,8.3,8.3,1400,11620.0
1690507832,8.3,8.3,8.3,8.3,0,0.0
1690507833,8.3,8.3,8.3,8.3,0,0.0
1690507834,8.3,8.3,8.3,8.3,0,0.0
1690507835,8.3,8.3,8.3,8.3,0,0.0
1690507836,8.3,8.3,8.3,8.3,0,0.0
1690507837,8.3,8.3,8.3,8.3,1400,11620.0
1690507838,8.3,8.3,8.3,8.3,0,0.0
1690507839,8.3,8.3,8.3,8.3,0,0.0
1690507840,8.3,8.3,8.3,8.3,0,0.0
1690507841,8.3,8.3,8.3,8.3,0,0.0
1690507842,8.3,8.3,8.3,8.3,0,0.0
1690507843,8.3,8.3,8.3,8.3,0,0.0
1690507844,8.3,8.3,8.3,8.3,0,0.0
1690507845,8.3,8.3,8.3,8.3,0,0.0
1690507846,8.3,8.3,8.3,8.3,0,0.0
1690507847,8.3,8.3,8.3,8.3,0,0.0
1690507848,8.31,8.31,8.31,8.31,200,1662.0
1690507849,8.31,8.31,8.31,8.31,0,0.0
1690507850,8.3,8.3,8.3,8.3,5300,43990.0
1690507851,8.3,8.3,8.3,8.3,0,0.0
1690507852,8.31,8.31,8.3,8.31,10900,90564.0
1690507853,8.31,8.31,8.3,8.3,21800,181150.0
1690507854,8.3,8.3,8.3,8.3,0,0.0
1690507855,8.3,8.31,8.3,8.31,4100,34066.0
1690507856,8.31,8.31,8.31,8.31,0,0.0
1690507857,8.31,8.31,8.31,8.31,0,0.0
1690507858,8.3,8.31,8.3,8.31,23700,196851.0
1690507859,8.31,8.31,8.31,8.31,0,0.0
1690507860,8.31,8.31,8.31,8.31,0,0.0
1690507861,8.31,8.31,8.31,8.31,100,831.0
1690507862,8.31,8.31,8.31,8.31,0,0.0
1690507863,8.31,8.31,8.31,8.31,3000,24930.0
1690507864,8.31,8.31,8.31,8.31,900,7479.0
1690507865,8.31,8.31,8.31,8.31,0,0.0
1690507866,8.31,8.31,8.31,8.31,700,5817.0
1690507867,8.31,8.31,8.31,8.31,0,0.0
1690507868,8.31,8.31,8.31,8.31,0,0.0
1690507869,8.31,8.31,8.31,8.31,0,0.0
1690507870,8.31,8.31,8.31,8.31,0,0.0
1690507871,8.31,8.31,8.31,8.31,0,0.0
1690507872,8.32,8.32,8.32,8.32,200,1664.0
1690507873,8.32,8.32,8.32,8.32,0,0.0
1690507874,8.32,8.32,8.32,8.32,0,0.0
1690507875,8.33,8.33,8.33,8.33,700,5831.0
1690507876,8.33,8.33,8.33,8.33,0,0.0
1690507877,8.32,8.32,8.32,8.32,200,1664.0
1690507878,8.32,8.32,8.32,8.32,0,0.0
1690507879,8.33,8.33,8.33,8.33,400,3332.0
1690507880,8.31,8.31,8.31,8.31,2600,21606.0
1690507881,8.31,8.31,8.31,8.31,0,0.0
1690507882,8.31,8.31,8.31,8.31,0,0.0
1690507883,8.33,8.33,8.33,8.33,3400,28322.0
1690507884,8.33,8.33,8.33,8.33,0,0.0
1690507885,8.33,8.33,8.33,8.33,1100,9163.0
1690507886,8.33,8.33,8.33,8.33,0,0.0
1690507887,8.33,8.33,8.33,8.33,0,0.0
1690507888,8.33,8.33,8.33,8.33,0,0.0
1690507889,8.33,8.33,8.31,8.31,3600,29957.0
1690507890,8.31,8.31,8.31,8.31,0,0.0
1690507891,8.31,8.31,8.31,8.31,1400,11634.0
1690507892,8.31,8.31,8.31,8.31,0,0.0
1690507893,8.31,8.31,8.31,8.31,0,0.0
1690507894,8.31,8.31,8.31,8.31,0,0.0
1690507895,8.31,8.31,8.31,8.31,0,0.0
1690507896,8.31,8.31,8.31,8.31,0,0.0
1690507897,8.33,8.33,8.33,8.33,11000,91630.0
