timestamp,open_price,high_price,low_price,close_price,volume,money
1688520680,8.43,8.43,8.43,8.43,0,0.0
1688520681,8.43,8.43,8.43,8.43,0,0.0
1688520682,8.43,8.43,8.43,8.43,100,843.0
1688520683,8.43,8.43,8.43,8.43,0,0.0
1688520684,8.43,8.43,8.43,8.43,0,0.0
1688520685,8.43,8.43,8.43,8.43,0,0.0
1688520686,8.43,8.43,8.43,8.43,400,3372.0
1688520687,8.42,8.42,8.42,8.42,2600,21892.0
1688520688,8.42,8.42,8.42,8.42,0,0.0
1688520689,8.42,8.42,8.42,8.42,0,0.0
1688520690,8.42,8.42,8.42,8.42,0,0.0
1688520691,8.42,8.42,8.42,8.42,0,0.0
1688520692,8.42,8.42,8.42,8.42,0,0.0
1688520693,8.42,8.42,8.42,8.42,0,0.0
1688520694,8.42,8.42,8.42,8.42,0,0.0
1688520695,8.42,8.42,8.42,8.42,0,0.0
1688520696,8.42,8.42,8.42,8.42,0,0.0
1688520697,8.43,8.43,8.43,8.43,300,2529.0
1688520698,8.43,8.43,8.43,8.43,0,0.0
1688520699,8.43,8.43,8.43,8.43,0,0.0
1688520700,8.43,8.43,8.43,8.43,2000,16860.0
1688520701,8.43,8.43,8.43,8.43,0,0.0
1688520702,8.43,8.43,8.43,8.43,0,0.0
1688520703,8.43,8.43,8.43,8.43,100,843.0
1688520704,8.43,8.43,8.43,8.43,200,1686.0
1688520705,8.42,8.42,8.42,8.42,2700,22734.0
1688520706,8.42,8.42,8.42,8.42,0,0.0
1688520707,8.42,8.42,8.42,8.42,0,0.0
1688520708,8.42,8.42,8.42,8.42,0,0.0
1688520709,8.42,8.42,8.42,8.42,300,2526.0
1688520710,8.42,8.42,8.42,8.42,0,0.0
1688520711,8.42,8.42,8.42,8.42,4000,33680.0
1688520712,8.42,8.42,8.42,8.42,0,0.0
1688520713,8.42,8.42,8.42,8.42,0,0.0
1688520714,8.42,8.42,8.42,8.42,0,0.0
1688520715,8.42,8.42,8.42,8.42,0,0.0
1688520716,8.42,8.42,8.42,8.42,0,0.0
1688520717,8.42,8.42,8.42,8.42,0,0.0
1688520718,8.42,8.42,8.42,8.42,0,0.0
1688520719,8.42,8.42,8.42,8.42,0,0.0
1688520720,8.42,8.42,8.42,8.42,0,0.0
1688520721,8.42,8.42,8.42,8.42,6878,57912.76000000001
1688520722,8.42,8.42,8.42,8.42,1022,8605.23999999999
1688520723,8.42,8.42,8.42,8.42,0,0.0
1688520724,8.42,8.42,8.42,8.42,0,0.0
1688520725,8.42,8.42,8.42,8.42,0,0.0
1688520726,8.42,8.42,8.42,8.42,0,0.0
1688520727,8.42,8.42,8.42,8.42,0,0.0
1688520728,8.42,8.42,8.42,8.42,600,5052.0
1688520729,8.42,8.42,8.42,8.42,0,0.0
1688520730,8.42,8.42,8.42,8.42,0,0.0
1688520731,8.42,8.42,8.42,8.42,700,5894.0
1688520732,8.42,8.42,8.42,8.42,0,0.0
1688520733,8.43,8.43,8.43,8.43,700,5901.0
1688520734,8.43,8.43,8.43,8.43,0,0.0
1688520735,8.43,8.43,8.43,8.43,0,0.0
1688520736,8.43,8.43,8.43,8.43,0,0.0
1688520737,8.43,8.43,8.43,8.43,0,0.0
1688520738,8.43,8.43,8.43,8.43,0,0.0
1688520739,8.43,8.43,8.43,8.43,0,0.0
1688520740,8.43,8.43,8.43,8.43,0,0.0
1688520741,8.43,8.43,8.43,8.43,0,0.0
1688520742,8.43,8.43,8.43,8.43,0,0.0
1688520743,8.43,8.43,8.43,8.43,0,0.0
1688520744,8.43,8.43,8.43,8.43,1100,9273.0
1688520745,8.43,8.43,8.43,8.43,0,0.0
1688520746,8.44,8.44,8.43,8.44,58000,489510.0
1688520747,8.44,8.44,8.44,8.44,10100,85244.0
1688520748,8.45,8.45,8.44,8.44,2000,16890.0
1688520749,8.44,8.44,8.44,8.44,5000,42200.0
1688520750,8.44,8.44,8.44,8.44,0,0.0
1688520751,8.44,8.44,8.44,8.44,0,0.0
1688520752,8.44,8.44,8.44,8.44,0,0.0
1688520753,8.44,8.44,8.44,8.44,0,0.0
1688520754,8.44,8.44,8.44,8.44,0,0.0
1688520755,8.44,8.44,8.44,8.44,0,0.0
1688520756,8.44,8.44,8.44,8.44,0,0.0
1688520757,8.44,8.45,8.44,8.45,400,3379.0
1688520758,8.45,8.45,8.45,8.45,0,0.0
1688520759,8.45,8.45,8.45,8.45,0,0.0
1688520760,8.45,8.45,8.45,8.45,0,0.0
1688520761,8.45,8.45,8.45,8.45,0,0.0
1688520762,8.45,8.45,8.44,8.45,18900,159680.0
1688520763,8.45,8.45,8.45,8.45,0,0.0
1688520764,8.45,8.45,8.45,8.45,0,0.0
1688520765,8.44,8.44,8.44,8.44,3600,30384.0
1688520766,8.44,8.44,8.44,8.44,0,0.0
1688520767,8.44,8.44,8.44,8.44,0,0.0
1688520768,8.44,8.44,8.44,8.44,0,0.0
1688520769,8.44,8.44,8.44,8.44,0,0.0
1688520770,8.44,8.45,8.44,8.45,2300,19434.0
1688520771,8.45,8.45,8.45,8.45,0,0.0
1688520772,8.45,8.45,8.45,8.45,0,0.0
1688520773,8.45,8.45,8.45,8.45,0,0.0
1688520774,8.45,8.45,8.45,8.45,0,0.0
1688520775,8.45,8.45,8.45,8.45,0,0.0
1688520776,8.45,8.45,8.45,8.45,0,0.0
1688520777,8.45,8.45,8.45,8.45,0,0.0
1688520778,8.45,8.45,8.45,8.45,0,0.0
1688520779,8.45,8.45,8.45,8.45,0,0.0
1688520780,8.45,8.45,8.45,8.45,0,0.0
1688520781,8.45,8.45,8.45,8.45,0,0.0
1688520782,8.45,8.45,8.45,8.45,0,0.0
1688520783,8.45,8.45,8.45,8.45,0,0.0
1688520784,8.45,8.45,8.45,8.45,0,0.0
1688520785,8.45,8.45,8.45,8.45,0,0.0
1688520786,8.45,8.45,8.45,8.45,60000,506999.99999999977
1688520787,8.44,8.45,8.44,8.44,10100,85294.0
1688520788,8.45,8.45,8.45,8.45,5700,48165.0
1688520789,8.45,8.45,8.45,8.45,0,0.0
1688520790,8.45,8.45,8.45,8.45,500,4225.0
1688520791,8.45,8.45,8.45,8.45,0,0.0
1688520792,8.45,8.45,8.45,8.45,0,0.0
1688520793,8.44,8.44,8.44,8.44,2200,18568.0
1688520794,8.44,8.44,8.44,8.44,0,0.0
1688520795,8.44,8.45,8.44,8.45,800,6754.0
1688520796,8.45,8.45,8.45,8.45,0,0.0
1688520797,8.45,8.45,8.45,8.45,2000,16900.0
1688520798,8.44,8.44,8.44,8.44,1400,11816.0
1688520799,8.44,8.44,8.44,8.44,0,0.0
1688520800,8.44,8.44,8.44,8.44,0,0.0
1688520801,8.44,8.44,8.44,8.44,0,0.0
1688520802,8.45,8.45,8.45,8.45,10900,92105.0
1688520803,8.45,8.45,8.45,8.45,0,0.0
1688520804,8.45,8.45,8.45,8.45,0,0.0
1688520805,8.45,8.45,8.45,8.45,0,0.0
1688520806,8.45,8.45,8.45,8.45,0,0.0
1688520807,8.45,8.45,8.45,8.45,0,0.0
1688520808,8.45,8.45,8.45,8.45,0,0.0
1688520809,8.45,8.45,8.45,8.45,0,0.0
1688520810,8.45,8.45,8.45,8.45,0,0.0
1688520811,8.45,8.46,8.45,8.46,6000,50702.0
1688520812,8.46,8.46,8.46,8.46,0,0.0
1688520813,8.46,8.46,8.46,8.46,0,0.0
1688520814,8.45,8.46,8.45,8.46,6700,56646.0
1688520815,8.46,8.46,8.46,8.46,0,0.0
1688520816,8.46,8.46,8.46,8.46,0,0.0
1688520817,8.46,8.46,8.46,8.46,0,0.0
1688520818,8.46,8.46,8.46,8.46,0,0.0
1688520819,8.45,8.45,8.45,8.45,200,1690.0
1688520820,8.45,8.45,8.45,8.45,0,0.0
1688520821,8.45,8.45,8.45,8.45,0,0.0
1688520822,8.45,8.45,8.45,8.45,4700,39715.0
1688520823,8.45,8.45,8.45,8.45,0,0.0
1688520824,8.45,8.45,8.45,8.45,0,0.0
1688520825,8.45,8.45,8.45,8.45,0,0.0
1688520826,8.45,8.45,8.45,8.45,0,0.0
1688520827,8.46,8.46,8.46,8.46,8000,67680.0
1688520828,8.46,8.46,8.46,8.46,0,0.0
1688520829,8.46,8.46,8.46,8.46,36000,304560.0
1688520830,8.45,8.46,8.45,8.46,5100,43126.0
1688520831,8.46,8.46,8.46,8.46,0,0.0
1688520832,8.46,8.46,8.46,8.46,0,0.0
1688520833,8.46,8.46,8.46,8.46,7400,62604.0
1688520834,8.46,8.46,8.46,8.46,0,0.0
1688520835,8.47,8.47,8.46,8.46,3500,29635.0
1688520836,8.46,8.46,8.46,8.46,0,0.0
1688520837,8.46,8.46,8.46,8.46,0,0.0
1688520838,8.47,8.47,8.47,8.47,400,3388.0
1688520839,8.47,8.47,8.47,8.47,0,0.0
1688520840,8.47,8.47,8.47,8.47,0,0.0
1688520841,8.47,8.47,8.47,8.47,0,0.0
1688520842,8.47,8.47,8.47,8.47,0,0.0
1688520843,8.47,8.47,8.47,8.47,0,0.0
1688520844,8.47,8.47,8.47,8.47,0,0.0
1688520845,8.47,8.47,8.47,8.47,0,0.0
1688520846,8.46,8.46,8.46,8.46,3000,25380.0
1688520847,8.46,8.46,8.46,8.46,0,0.0
1688520848,8.48,8.48,8.48,8.48,5900,50032.0
1688520849,8.47,8.47,8.47,8.47,3800,32186.0
1688520850,8.47,8.47,8.47,8.47,0,0.0
1688520851,8.47,8.47,8.47,8.47,5100,43197.0
1688520852,8.47,8.47,8.47,8.47,100,847.0
1688520853,8.47,8.47,8.47,8.47,0,0.0
1688520854,8.47,8.48,8.47,8.48,10500,88940.0
1688520855,8.48,8.48,8.48,8.48,0,0.0
1688520856,8.48,8.48,8.48,8.48,0,0.0
1688520857,8.47,8.47,8.47,8.47,400,3388.0
1688520858,8.47,8.47,8.47,8.47,0,0.0
1688520859,8.48,8.48,8.48,8.48,3600,30528.0
1688520860,8.48,8.48,8.48,8.48,0,0.0
1688520861,8.48,8.48,8.48,8.48,0,0.0
1688520862,8.48,8.48,8.48,8.48,0,0.0
1688520863,8.48,8.48,8.48,8.48,0,0.0
1688520864,8.48,8.48,8.48,8.48,0,0.0
1688520865,8.48,8.48,8.48,8.48,5000,42400.0
1688520866,8.48,8.48,8.48,8.48,0,0.0
1688520867,8.48,8.48,8.48,8.48,0,0.0
1688520868,8.49,8.49,8.48,8.49,5400,45844.0
1688520869,8.49,8.49,8.49,8.49,0,0.0
1688520870,8.49,8.49,8.49,8.49,1000,8490.0
1688520871,8.48,8.48,8.48,8.48,500,4240.0
1688520872,8.48,8.48,8.48,8.48,0,0.0
1688520873,8.48,8.49,8.48,8.48,3300,27992.0
1688520874,8.48,8.48,8.48,8.48,0,0.0
1688520875,8.49,8.49,8.48,8.48,8300,70464.0
1688520876,8.49,8.49,8.48,8.49,12300,104393.0
1688520877,8.49,8.49,8.49,8.49,0,0.0
1688520878,8.48,8.48,8.48,8.48,1700,14416.0
1688520879,8.49,8.49,8.48,8.48,3700,31412.0
1688520880,8.48,8.48,8.48,8.48,0,0.0
1688520881,8.49,8.49,8.48,8.48,5100,43278.0
1688520882,8.49,8.49,8.48,8.49,13300,112799.99999999953
1688520883,8.49,8.49,8.49,8.49,0,0.0
1688520884,8.48,8.48,8.48,8.48,200,1696.0
1688520885,8.49,8.49,8.49,8.49,800,6792.0
1688520886,8.48,8.48,8.48,8.48,14600,123808.0
1688520887,8.48,8.48,8.48,8.48,900,7632.0
1688520888,8.48,8.48,8.48,8.48,0,0.0
1688520889,8.48,8.48,8.48,8.48,7600,64448.0
1688520890,8.48,8.48,8.48,8.48,0,0.0
1688520891,8.48,8.48,8.48,8.48,0,0.0
1688520892,8.49,8.49,8.49,8.49,4500,38205.0
1688520893,8.49,8.49,8.49,8.49,29800,253002.0
1688520894,8.49,8.49,8.49,8.49,0,0.0
1688520895,8.49,8.49,8.48,8.48,2000,16970.0
1688520896,8.48,8.48,8.48,8.48,0,0.0
1688520897,8.48,8.48,8.48,8.48,0,0.0
1688520898,8.48,8.48,8.48,8.48,0,0.0
1688520899,8.48,8.48,8.48,8.48,0,0.0
1688520900,8.48,8.48,8.48,8.48,100,848.0
1688520901,8.48,8.48,8.48,8.48,0,0.0
1688520902,8.49,8.49,8.49,8.49,5500,46695.0
1688520903,8.49,8.49,8.49,8.49,2600,22074.0
1688520904,8.49,8.49,8.49,8.49,0,0.0
1688520905,8.49,8.49,8.49,8.49,13500,114615.0
1688520906,8.49,8.49,8.49,8.49,6300,53487.0
1688520907,8.49,8.49,8.49,8.49,0,0.0
1688520908,8.49,8.49,8.49,8.49,12700,107823.0
1688520909,8.49,8.49,8.49,8.49,2800,23772.0
1688520910,8.49,8.49,8.49,8.49,0,0.0
1688520911,8.49,8.49,8.49,8.49,0,0.0
1688520912,8.49,8.49,8.49,8.49,0,0.0
1688520913,8.49,8.49,8.49,8.49,0,0.0
1688520914,8.5,8.5,8.49,8.49,2300,19529.0
1688520915,8.49,8.49,8.49,8.49,0,0.0
1688520916,8.49,8.49,8.49,8.49,2400,20376.0
1688520917,8.49,8.49,8.49,8.49,0,0.0
1688520918,8.49,8.49,8.49,8.49,0,0.0
1688520919,8.49,8.49,8.49,8.49,0,0.0
1688520920,8.49,8.49,8.49,8.49,0,0.0
1688520921,8.5,8.5,8.49,8.49,85500,726682.0
1688520922,8.5,8.51,8.5,8.5,4400,37402.0
1688520923,8.5,8.5,8.5,8.5,0,0.0
1688520924,8.5,8.5,8.5,8.5,0,0.0
1688520925,8.5,8.5,8.5,8.5,12900,109650.0
1688520926,8.5,8.5,8.5,8.5,0,0.0
1688520927,8.5,8.5,8.5,8.5,0,0.0
1688520928,8.5,8.5,8.5,8.5,0,0.0
1688520929,8.5,8.5,8.5,8.5,0,0.0
1688520930,8.5,8.51,8.49,8.51,16200,137698.0
1688520931,8.51,8.51,8.51,8.51,0,0.0
1688520932,8.5,8.5,8.5,8.5,1900,16150.0
1688520933,8.5,8.5,8.5,8.5,0,0.0
1688520934,8.5,8.5,8.5,8.5,0,0.0
1688520935,8.5,8.51,8.5,8.5,52900,449664.0
1688520936,8.5,8.5,8.5,8.5,0,0.0
1688520937,8.51,8.51,8.51,8.51,1000,8510.0
1688520938,8.51,8.51,8.5,8.5,14800,125829.0
1688520939,8.5,8.5,8.5,8.5,0,0.0
1688520940,8.5,8.5,8.5,8.5,0,0.0
1688520941,8.51,8.51,8.51,8.51,47400,403374.0
1688520942,8.51,8.51,8.51,8.51,0,0.0
1688520943,8.51,8.51,8.51,8.51,2300,19573.0
1688520944,8.51,8.51,8.51,8.51,0,0.0
1688520945,8.51,8.51,8.51,8.51,0,0.0
1688520946,8.51,8.51,8.51,8.51,5000,42550.0
1688520947,8.51,8.51,8.51,8.51,0,0.0
1688520948,8.51,8.51,8.51,8.51,0,0.0
1688520949,8.51,8.51,8.51,8.51,7600,64676.0
1688520950,8.51,8.51,8.51,8.51,0,0.0
1688520951,8.51,8.51,8.51,8.51,400,3404.0
1688520952,8.51,8.51,8.51,8.51,600,5106.0
1688520953,8.51,8.51,8.51,8.51,0,0.0
1688520954,8.51,8.51,8.51,8.51,4000,34040.0
1688520955,8.51,8.51,8.51,8.51,2200,18722.0
1688520956,8.51,8.51,8.51,8.51,0,0.0
1688520957,8.51,8.51,8.51,8.51,200,1702.0
1688520958,8.51,8.51,8.51,8.51,0,0.0
1688520959,8.51,8.51,8.51,8.51,400,3404.0
1688520960,8.51,8.51,8.51,8.51,100,851.0
1688520961,8.51,8.51,8.51,8.51,0,0.0
1688520962,8.51,8.52,8.51,8.52,7000,59580.0
1688520963,8.51,8.51,8.51,8.51,4600,39146.0
1688520964,8.52,8.52,8.52,8.52,1300,11076.0
1688520965,8.52,8.52,8.51,8.51,8600,73198.0
1688520966,8.52,8.52,8.52,8.52,600,5112.0
1688520967,8.53,8.53,8.52,8.53,61500,524585.0
1688520968,8.53,8.54,8.53,8.53,39200,334383.0
1688520969,8.53,8.53,8.53,8.53,0,0.0
1688520970,8.53,8.54,8.53,8.53,3300,28151.0
1688520971,8.54,8.54,8.52,8.54,3200,27289.0
1688520972,8.54,8.54,8.54,8.54,0,0.0
1688520973,8.53,8.53,8.53,8.53,1000,8530.0
1688520974,8.53,8.53,8.53,8.53,0,0.0
1688520975,8.53,8.53,8.53,8.53,0,0.0
1688520976,8.53,8.53,8.53,8.53,6300,53739.0
1688520977,8.53,8.53,8.53,8.53,0,0.0
1688520978,8.53,8.53,8.53,8.53,5000,42650.0
1688520979,8.53,8.53,8.53,8.53,12700,108331.0
1688520980,8.53,8.53,8.53,8.53,0,0.0
1688520981,8.53,8.53,8.53,8.53,8800,75064.0
1688520982,8.53,8.53,8.53,8.53,0,0.0
1688520983,8.53,8.53,8.53,8.53,0,0.0
1688520984,8.53,8.53,8.53,8.53,500,4265.0
1688520985,8.53,8.53,8.53,8.53,0,0.0
1688520986,8.53,8.53,8.53,8.53,0,0.0
1688520987,8.53,8.53,8.53,8.53,0,0.0
1688520988,8.53,8.53,8.53,8.53,0,0.0
1688520989,8.53,8.53,8.53,8.53,20700,176571.0
1688520990,8.53,8.54,8.53,8.54,17800,151844.0
1688520991,8.54,8.54,8.54,8.54,0,0.0
1688520992,8.53,8.53,8.53,8.53,200,1706.0
1688520993,8.52,8.52,8.52,8.52,1000,8520.0
1688520994,8.53,8.53,8.53,8.53,5600,47768.0
1688520995,8.53,8.54,8.53,8.53,2900,24741.0
1688520996,8.53,8.53,8.53,8.53,0,0.0
1688520997,8.52,8.53,8.52,8.52,1800,15341.0
1688520998,8.52,8.52,8.52,8.52,0,0.0
1688520999,8.52,8.52,8.52,8.52,0,0.0
1688521000,8.53,8.54,8.53,8.54,9800,83629.0
1688521001,8.53,8.53,8.53,8.53,38300,326699.0
1688521002,8.54,8.54,8.53,8.53,11400,97251.0
1688521003,8.53,8.54,8.53,8.53,19000,162111.0
1688521004,8.53,8.53,8.53,8.53,0,0.0
1688521005,8.54,8.54,8.53,8.53,13100,111834.0
1688521006,8.53,8.53,8.53,8.53,2500,21325.0
1688521007,8.53,8.53,8.53,8.53,0,0.0
1688521008,8.53,8.54,8.53,8.53,5100,43536.0
1688521009,8.53,8.53,8.53,8.53,0,0.0
1688521010,8.53,8.53,8.53,8.53,4200,35826.0
1688521011,8.53,8.53,8.53,8.53,4000,34120.0
1688521012,8.53,8.53,8.53,8.53,0,0.0
1688521013,8.53,8.53,8.53,8.53,0,0.0
1688521014,8.53,8.54,8.53,8.53,13800,117724.0
1688521015,8.53,8.53,8.53,8.53,0,0.0
1688521016,8.53,8.54,8.53,8.53,1000,8534.0
1688521017,8.53,8.53,8.53,8.53,2100,17913.0
1688521018,8.53,8.53,8.53,8.53,4300,36679.0
1688521019,8.53,8.54,8.53,8.53,11600,98953.0
1688521020,8.53,8.53,8.53,8.53,0,0.0
1688521021,8.53,8.53,8.53,8.53,0,0.0
1688521022,8.52,8.54,8.52,8.54,71400,609547.2400000002
1688521023,8.54,8.54,8.54,8.54,0,0.0
1688521024,8.53,8.54,8.52,8.52,8100,69110.0
1688521025,8.53,8.53,8.53,8.53,3600,30708.0
1688521026,8.53,8.53,8.53,8.53,0,0.0
1688521027,8.53,8.53,8.53,8.53,1600,13648.0
1688521028,8.53,8.53,8.53,8.53,0,0.0
1688521029,8.53,8.54,8.53,8.54,1000,8539.0
1688521030,8.53,8.53,8.53,8.53,4000,34120.0
1688521031,8.53,8.53,8.53,8.53,0,0.0
1688521032,8.53,8.53,8.53,8.53,0,0.0
1688521033,8.53,8.53,8.53,8.53,900,7677.0
1688521034,8.53,8.53,8.53,8.53,0,0.0
1688521035,8.53,8.53,8.53,8.53,2700,23031.0
1688521036,8.53,8.53,8.53,8.53,0,0.0
1688521037,8.53,8.53,8.53,8.53,0,0.0
1688521038,8.53,8.53,8.53,8.53,0,0.0
1688521039,8.53,8.53,8.53,8.53,0,0.0
1688521040,8.52,8.52,8.52,8.52,7800,66456.0
1688521041,8.51,8.52,8.51,8.52,1100,9371.0
1688521042,8.52,8.52,8.52,8.52,0,0.0
1688521043,8.52,8.52,8.52,8.52,1300,11076.0
1688521044,8.52,8.52,8.52,8.52,0,0.0
1688521045,8.52,8.52,8.52,8.52,0,0.0
1688521046,8.52,8.52,8.51,8.51,1200,10223.0
1688521047,8.51,8.51,8.51,8.51,0,0.0
1688521048,8.52,8.52,8.51,8.51,400,3407.0
1688521049,8.51,8.51,8.51,8.51,0,0.0
1688521050,8.51,8.51,8.51,8.51,0,0.0
1688521051,8.52,8.52,8.52,8.52,300,2556.0
1688521052,8.52,8.52,8.52,8.52,0,0.0
1688521053,8.52,8.52,8.52,8.52,0,0.0
1688521054,8.52,8.52,8.51,8.51,13400,114166.0
1688521055,8.51,8.51,8.51,8.51,0,0.0
1688521056,8.51,8.51,8.51,8.51,13500,114885.0
1688521057,8.51,8.51,8.51,8.51,0,0.0
1688521058,8.51,8.51,8.51,8.51,0,0.0
1688521059,8.51,8.51,8.51,8.51,0,0.0
1688521060,8.52,8.52,8.52,8.52,6100,51972.0
1688521061,8.52,8.52,8.52,8.52,0,0.0
1688521062,8.51,8.51,8.51,8.51,100,851.0
1688521063,8.51,8.51,8.51,8.51,0,0.0
1688521064,8.51,8.51,8.51,8.51,0,0.0
1688521065,8.51,8.51,8.51,8.51,0,0.0
1688521066,8.51,8.51,8.51,8.51,0,0.0
1688521067,8.52,8.52,8.51,8.51,1900,16177.0
1688521068,8.51,8.51,8.51,8.51,0,0.0
1688521069,8.51,8.51,8.51,8.51,0,0.0
1688521070,8.51,8.51,8.51,8.51,0,0.0
1688521071,8.51,8.51,8.51,8.51,0,0.0
1688521072,8.51,8.51,8.51,8.51,44600,379546.0
1688521073,8.51,8.51,8.51,8.51,0,0.0
1688521074,8.51,8.51,8.51,8.51,0,0.0
1688521075,8.51,8.51,8.51,8.51,0,0.0
1688521076,8.51,8.51,8.51,8.51,0,0.0
1688521077,8.51,8.51,8.51,8.51,0,0.0
1688521078,8.51,8.52,8.51,8.52,7800,66433.0
1688521079,8.52,8.52,8.52,8.52,0,0.0
1688521080,8.52,8.52,8.52,8.52,0,0.0
1688521081,8.52,8.52,8.52,8.52,0,0.0
1688521082,8.52,8.52,8.52,8.52,0,0.0
1688521083,8.52,8.52,8.52,8.52,0,0.0
1688521084,8.5,8.51,8.5,8.5,4800,40817.0
1688521085,8.5,8.5,8.5,8.5,0,0.0
1688521086,8.51,8.51,8.51,8.51,5000,42550.0
1688521087,8.51,8.51,8.51,8.51,300,2553.0
1688521088,8.51,8.51,8.51,8.51,0,0.0
1688521089,8.51,8.51,8.51,8.51,0,0.0
1688521090,8.51,8.51,8.51,8.51,0,0.0
1688521091,8.5,8.5,8.5,8.5,500,4250.0
1688521092,8.5,8.51,8.5,8.51,9100,77405.0
1688521093,8.51,8.51,8.51,8.51,0,0.0
1688521094,8.5,8.5,8.5,8.5,900,7650.0
1688521095,8.51,8.51,8.51,8.51,1400,11914.0
1688521096,8.51,8.51,8.51,8.51,0,0.0
1688521097,8.51,8.51,8.51,8.51,5000,42550.0
1688521098,8.51,8.51,8.51,8.51,0,0.0
1688521099,8.51,8.51,8.51,8.51,2400,20424.0
1688521100,8.5,8.5,8.5,8.5,6000,51000.0
1688521101,8.5,8.5,8.5,8.5,0,0.0
1688521102,8.5,8.5,8.5,8.5,100,850.0
