timestamp,open_price,high_price,low_price,close_price,volume,money
1689903121,8.21,8.21,8.21,8.21,0,0.0
1689903122,8.21,8.21,8.21,8.21,0,0.0
1689903123,8.21,8.21,8.21,8.21,0,0.0
1689903124,8.21,8.21,8.21,8.21,0,0.0
1689903125,8.21,8.21,8.21,8.21,0,0.0
1689903126,8.21,8.21,8.21,8.21,0,0.0
1689903127,8.21,8.21,8.21,8.21,0,0.0
1689903128,8.21,8.21,8.19,8.19,13300,108952.77000000002
1689903129,8.19,8.19,8.19,8.19,0,0.0
1689903130,8.19,8.19,8.19,8.19,0,0.0
1689903131,8.19,8.19,8.19,8.19,0,0.0
1689903132,8.19,8.19,8.19,8.19,0,0.0
1689903133,8.2,8.2,8.2,8.2,500,4100.0
1689903134,8.2,8.2,8.2,8.2,0,0.0
1689903135,8.2,8.2,8.2,8.2,0,0.0
1689903136,8.2,8.2,8.2,8.2,100,820.0
1689903137,8.19,8.19,8.19,8.19,1900,15561.0
1689903138,8.19,8.19,8.19,8.19,0,0.0
1689903139,8.2,8.2,8.2,8.2,3800,31160.0
1689903140,8.2,8.2,8.2,8.2,0,0.0
1689903141,8.2,8.2,8.2,8.2,200,1640.0
1689903142,8.19,8.2,8.19,8.2,1500,12286.0
1689903143,8.2,8.2,8.2,8.2,0,0.0
1689903144,8.2,8.2,8.2,8.2,0,0.0
1689903145,8.2,8.2,8.2,8.2,1000,8200.0
1689903146,8.2,8.2,8.2,8.2,0,0.0
1689903147,8.21,8.21,8.2,8.21,4700,38572.0
1689903148,8.21,8.21,8.21,8.21,0,0.0
1689903149,8.2,8.21,8.19,8.21,5700,46698.0
1689903150,8.21,8.21,8.21,8.21,700,5747.0
1689903151,8.21,8.21,8.21,8.21,0,0.0
1689903152,8.21,8.21,8.21,8.21,400,3284.0
1689903153,8.21,8.21,8.21,8.21,700,5747.0
1689903154,8.21,8.21,8.21,8.21,0,0.0
1689903155,8.21,8.21,8.21,8.21,0,0.0
1689903156,8.21,8.21,8.21,8.21,0,0.0
1689903157,8.21,8.21,8.21,8.21,0,0.0
1689903158,8.21,8.21,8.21,8.21,0,0.0
1689903159,8.21,8.21,8.21,8.21,0,0.0
1689903160,8.2,8.21,8.2,8.21,2400,19681.0
1689903161,8.21,8.21,8.21,8.21,0,0.0
1689903162,8.21,8.21,8.21,8.21,0,0.0
1689903163,8.2,8.21,8.2,8.21,300,2461.0
1689903164,8.2,8.2,8.2,8.2,5300,43460.0
1689903165,8.2,8.2,8.2,8.2,4000,32800.0
1689903166,8.2,8.2,8.2,8.2,2200,18040.0
1689903167,8.2,8.2,8.2,8.2,0,0.0
1689903168,8.2,8.2,8.2,8.2,0,0.0
1689903169,8.2,8.2,8.2,8.2,1700,13940.0
1689903170,8.2,8.2,8.2,8.2,0,0.0
1689903171,8.2,8.2,8.2,8.2,0,0.0
1689903172,8.19,8.19,8.19,8.19,1400,11466.0
1689903173,8.19,8.19,8.19,8.19,0,0.0
1689903174,8.2,8.2,8.2,8.2,600,4920.0
1689903175,8.2,8.2,8.2,8.2,0,0.0
1689903176,8.2,8.2,8.2,8.2,0,0.0
1689903177,8.2,8.2,8.2,8.2,300,2460.0
1689903178,8.2,8.2,8.2,8.2,0,0.0
1689903179,8.2,8.2,8.2,8.2,0,0.0
1689903180,8.2,8.2,8.2,8.2,0,0.0
1689903181,8.2,8.2,8.2,8.2,0,0.0
1689903182,8.2,8.2,8.2,8.2,0,0.0
1689903183,8.2,8.2,8.2,8.2,0,0.0
1689903184,8.2,8.2,8.2,8.2,0,0.0
1689903185,8.2,8.2,8.2,8.2,0,0.0
1689903186,8.2,8.2,8.2,8.2,0,0.0
1689903187,8.2,8.2,8.2,8.2,1900,15580.0
1689903188,8.2,8.2,8.2,8.2,0,0.0
1689903189,8.2,8.2,8.2,8.2,0,0.0
1689903190,8.2,8.2,8.2,8.2,200,1640.0
1689903191,8.2,8.2,8.2,8.2,0,0.0
1689903192,8.2,8.2,8.2,8.2,0,0.0
1689903193,8.2,8.2,8.2,8.2,0,0.0
1689903194,8.2,8.2,8.2,8.2,0,0.0
1689903195,8.2,8.2,8.2,8.2,0,0.0
1689903196,8.2,8.2,8.2,8.2,1300,10660.0
1689903197,8.2,8.2,8.2,8.2,0,0.0
1689903198,8.2,8.2,8.2,8.2,0,0.0
1689903199,8.2,8.2,8.2,8.2,0,0.0
1689903200,8.2,8.2,8.2,8.2,100,820.0
1689903201,8.2,8.2,8.2,8.2,500,4100.0
1689903202,8.2,8.2,8.2,8.2,400,3280.0
1689903203,8.2,8.2,8.2,8.2,700,5740.0
1689903204,8.2,8.2,8.2,8.2,700,5740.0
1689903205,8.2,8.2,8.2,8.2,0,0.0
1689903206,8.2,8.2,8.2,8.2,200,1640.0
1689903207,8.2,8.2,8.2,8.2,600,4920.0
1689903208,8.2,8.2,8.2,8.2,0,0.0
1689903209,8.2,8.2,8.2,8.2,0,0.0
1689903210,8.2,8.2,8.2,8.2,0,0.0
1689903211,8.2,8.2,8.2,8.2,0,0.0
1689903212,8.2,8.2,8.2,8.2,0,0.0
1689903213,8.2,8.2,8.2,8.2,0,0.0
1689903214,8.2,8.2,8.2,8.2,0,0.0
1689903215,8.2,8.2,8.2,8.2,0,0.0
1689903216,8.2,8.2,8.2,8.2,0,0.0
1689903217,8.2,8.2,8.2,8.2,2100,17220.0
1689903218,8.2,8.2,8.2,8.2,0,0.0
1689903219,8.2,8.2,8.2,8.2,0,0.0
1689903220,8.2,8.2,8.2,8.2,0,0.0
1689903221,8.2,8.2,8.2,8.2,0,0.0
1689903222,8.2,8.2,8.2,8.2,0,0.0
1689903223,8.21,8.21,8.21,8.21,1400,11494.0
1689903224,8.21,8.21,8.21,8.21,0,0.0
1689903225,8.21,8.21,8.21,8.21,0,0.0
1689903226,8.21,8.21,8.21,8.21,0,0.0
1689903227,8.21,8.21,8.21,8.21,0,0.0
1689903228,8.21,8.21,8.21,8.21,0,0.0
1689903229,8.21,8.21,8.21,8.21,0,0.0
1689903230,8.21,8.21,8.2,8.2,800,6561.0
1689903231,8.2,8.2,8.2,8.2,0,0.0
1689903232,8.2,8.2,8.2,8.2,0,0.0
1689903233,8.2,8.2,8.2,8.2,200,1640.0
1689903234,8.2,8.2,8.2,8.2,0,0.0
1689903235,8.2,8.2,8.2,8.2,0,0.0
1689903236,8.2,8.2,8.2,8.2,0,0.0
1689903237,8.21,8.21,8.21,8.21,3600,29556.0
1689903238,8.21,8.21,8.21,8.21,5700,46797.0
1689903239,8.21,8.21,8.21,8.21,1000,8210.0
1689903240,8.21,8.21,8.21,8.21,0,0.0
1689903241,8.21,8.21,8.21,8.21,600,4926.0
1689903242,8.21,8.21,8.21,8.21,0,0.0
1689903243,8.21,8.21,8.21,8.21,0,0.0
1689903244,8.21,8.21,8.21,8.21,100,821.0
1689903245,8.21,8.21,8.21,8.21,0,0.0
1689903246,8.21,8.21,8.21,8.21,0,0.0
1689903247,8.21,8.21,8.21,8.21,3600,29556.0
1689903248,8.21,8.21,8.21,8.21,0,0.0
1689903249,8.21,8.21,8.21,8.21,0,0.0
1689903250,8.21,8.21,8.21,8.21,600,4926.0
1689903251,8.21,8.21,8.21,8.21,0,0.0
1689903252,8.21,8.21,8.21,8.21,0,0.0
1689903253,8.21,8.21,8.21,8.21,0,0.0
1689903254,8.21,8.21,8.21,8.21,0,0.0
1689903255,8.2,8.2,8.2,8.2,500,4100.0
1689903256,8.2,8.2,8.2,8.2,0,0.0
1689903257,8.21,8.21,8.21,8.21,800,6568.0
1689903258,8.21,8.21,8.21,8.21,0,0.0
1689903259,8.21,8.21,8.21,8.21,0,0.0
1689903260,8.21,8.21,8.21,8.21,0,0.0
1689903261,8.21,8.21,8.21,8.21,0,0.0
1689903262,8.21,8.21,8.21,8.21,0,0.0
1689903263,8.21,8.21,8.2,8.21,900,7388.0
1689903264,8.21,8.21,8.21,8.21,0,0.0
1689903265,8.21,8.21,8.21,8.21,400,3284.0
1689903266,8.2,8.2,8.2,8.2,500,4100.0
1689903267,8.2,8.2,8.2,8.2,0,0.0
1689903268,8.2,8.2,8.2,8.2,0,0.0
1689903269,8.2,8.2,8.2,8.2,100,820.0
1689903270,8.2,8.2,8.2,8.2,0,0.0
1689903271,8.19,8.2,8.19,8.2,1600,13119.0
1689903272,8.2,8.2,8.2,8.2,0,0.0
1689903273,8.2,8.2,8.2,8.2,0,0.0
1689903274,8.2,8.2,8.2,8.2,300,2460.0
1689903275,8.2,8.2,8.2,8.2,0,0.0
1689903276,8.2,8.2,8.2,8.2,0,0.0
1689903277,8.2,8.2,8.19,8.2,5500,45086.0
1689903278,8.2,8.2,8.2,8.2,0,0.0
1689903279,8.2,8.2,8.19,8.19,500,4099.0
1689903280,8.19,8.19,8.19,8.19,0,0.0
1689903281,8.19,8.19,8.19,8.19,0,0.0
1689903282,8.19,8.19,8.19,8.19,0,0.0
1689903283,8.19,8.19,8.19,8.19,0,0.0
1689903284,8.19,8.19,8.19,8.19,0,0.0
1689903285,8.19,8.19,8.19,8.19,0,0.0
1689903286,8.19,8.19,8.19,8.19,0,0.0
1689903287,8.19,8.19,8.19,8.19,0,0.0
1689903288,8.19,8.19,8.19,8.19,0,0.0
1689903289,8.19,8.19,8.19,8.19,0,0.0
1689903290,8.2,8.2,8.2,8.2,400,3280.0
1689903291,8.2,8.2,8.2,8.2,0,0.0
1689903292,8.2,8.2,8.2,8.2,200,1640.0
1689903293,8.2,8.2,8.2,8.2,0,0.0
1689903294,8.2,8.2,8.2,8.2,0,0.0
1689903295,8.2,8.2,8.2,8.2,400,3280.0
1689903296,8.2,8.2,8.2,8.2,0,0.0
1689903297,8.2,8.2,8.2,8.2,0,0.0
1689903298,8.2,8.2,8.2,8.2,300,2460.0
1689903299,8.2,8.2,8.2,8.2,0,0.0
1689903300,8.2,8.2,8.2,8.2,0,0.0
1689903301,8.2,8.2,8.2,8.2,3400,27880.0
1689903302,8.2,8.2,8.2,8.2,0,0.0
1689903303,8.2,8.2,8.2,8.2,0,0.0
1689903304,8.2,8.2,8.2,8.2,0,0.0
1689903305,8.2,8.2,8.2,8.2,0,0.0
1689903306,8.2,8.2,8.2,8.2,0,0.0
1689903307,8.2,8.2,8.2,8.2,0,0.0
1689903308,8.2,8.2,8.2,8.2,0,0.0
1689903309,8.19,8.19,8.19,8.19,1000,8190.0
1689903310,8.19,8.19,8.19,8.19,0,0.0
1689903311,8.19,8.19,8.19,8.19,0,0.0
1689903312,8.19,8.19,8.19,8.19,700,5733.0
1689903313,8.19,8.19,8.19,8.19,0,0.0
1689903314,8.19,8.19,8.19,8.19,0,0.0
1689903315,8.2,8.2,8.19,8.19,1500,12299.0
1689903316,8.19,8.19,8.19,8.19,0,0.0
1689903317,8.19,8.19,8.19,8.19,2100,17199.0
1689903318,8.19,8.19,8.19,8.19,0,0.0
1689903319,8.2,8.2,8.2,8.2,300,2460.0
1689903320,8.2,8.2,8.2,8.2,0,0.0
1689903321,8.2,8.2,8.2,8.2,0,0.0
1689903322,8.19,8.2,8.19,8.2,3100,25406.0
1689903323,8.2,8.2,8.2,8.2,0,0.0
1689903324,8.2,8.2,8.2,8.2,0,0.0
1689903325,8.2,8.2,8.2,8.2,100,820.0
1689903326,8.2,8.2,8.2,8.2,0,0.0
1689903327,8.2,8.2,8.2,8.2,0,0.0
1689903328,8.19,8.19,8.19,8.19,100,819.0
1689903329,8.19,8.19,8.19,8.19,0,0.0
1689903330,8.19,8.19,8.19,8.19,0,0.0
1689903331,8.19,8.19,8.19,8.19,100,819.0
1689903332,8.19,8.19,8.19,8.19,0,0.0
1689903333,8.19,8.19,8.19,8.19,86000,704340.0
1689903334,8.19,8.19,8.19,8.19,0,0.0
1689903335,8.19,8.19,8.19,8.19,0,0.0
1689903336,8.19,8.19,8.19,8.19,20500,167895.0
1689903337,8.19,8.19,8.19,8.19,0,0.0
1689903338,8.19,8.19,8.19,8.19,0,0.0
1689903339,8.19,8.19,8.19,8.19,1000,8190.0
1689903340,8.19,8.19,8.19,8.19,0,0.0
1689903341,8.19,8.19,8.19,8.19,0,0.0
1689903342,8.19,8.19,8.19,8.19,0,0.0
1689903343,8.19,8.19,8.19,8.19,0,0.0
1689903344,8.19,8.19,8.19,8.19,0,0.0
1689903345,8.19,8.19,8.19,8.19,0,0.0
1689903346,8.19,8.19,8.19,8.19,0,0.0
1689903347,8.18,8.18,8.18,8.18,500,4090.0
1689903348,8.18,8.18,8.18,8.18,0,0.0
1689903349,8.19,8.19,8.19,8.19,600,4914.0
1689903350,8.19,8.19,8.19,8.19,0,0.0
1689903351,8.19,8.19,8.19,8.19,0,0.0
1689903352,8.18,8.18,8.18,8.18,600,4908.0
1689903353,8.18,8.18,8.18,8.18,0,0.0
1689903354,8.18,8.18,8.18,8.18,0,0.0
1689903355,8.18,8.18,8.18,8.18,0,0.0
1689903356,8.18,8.18,8.18,8.18,0,0.0
1689903357,8.18,8.18,8.18,8.18,0,0.0
1689903358,8.18,8.18,8.18,8.18,0,0.0
1689903359,8.18,8.18,8.18,8.18,0,0.0
1689903360,8.19,8.19,8.19,8.19,1400,11466.0
1689903361,8.18,8.18,8.18,8.18,3000,24540.0
1689903362,8.18,8.18,8.18,8.18,0,0.0
1689903363,8.18,8.18,8.18,8.18,8200,67076.0
1689903364,8.18,8.18,8.18,8.18,0,0.0
1689903365,8.18,8.18,8.18,8.18,0,0.0
1689903366,8.18,8.18,8.18,8.18,0,0.0
1689903367,8.18,8.18,8.18,8.18,0,0.0
1689903368,8.18,8.18,8.18,8.18,0,0.0
1689903369,8.18,8.18,8.18,8.18,0,0.0
1689903370,8.18,8.18,8.18,8.18,0,0.0
1689903371,8.18,8.18,8.18,8.18,0,0.0
1689903372,8.18,8.18,8.18,8.18,0,0.0
1689903373,8.19,8.19,8.19,8.19,19000,155610.0
1689903374,8.19,8.19,8.19,8.19,200,1638.0
1689903375,8.19,8.19,8.19,8.19,0,0.0
1689903376,8.19,8.19,8.19,8.19,4200,34398.0
1689903377,8.19,8.19,8.19,8.19,0,0.0
1689903378,8.19,8.19,8.19,8.19,0,0.0
1689903379,8.19,8.19,8.19,8.19,2000,16380.0
1689903380,8.19,8.19,8.19,8.19,0,0.0
1689903381,8.19,8.19,8.19,8.19,0,0.0
1689903382,8.18,8.18,8.18,8.18,1400,11452.0
1689903383,8.18,8.18,8.18,8.18,0,0.0
1689903384,8.18,8.18,8.18,8.18,2000,16360.0
1689903385,8.18,8.18,8.18,8.18,0,0.0
1689903386,8.18,8.18,8.18,8.18,0,0.0
1689903387,8.18,8.18,8.18,8.18,0,0.0
1689903388,8.18,8.18,8.18,8.18,0,0.0
1689903389,8.18,8.18,8.18,8.18,8300,67894.0
1689903390,8.18,8.18,8.18,8.18,900,7362.0
1689903391,8.18,8.18,8.18,8.18,0,0.0
1689903392,8.18,8.18,8.18,8.18,0,0.0
1689903393,8.18,8.18,8.18,8.18,4300,35174.0
1689903394,8.18,8.18,8.18,8.18,0,0.0
1689903395,8.18,8.18,8.18,8.18,1000,8180.0
1689903396,8.18,8.18,8.18,8.18,0,0.0
1689903397,8.18,8.18,8.18,8.18,0,0.0
1689903398,8.18,8.18,8.18,8.18,0,0.0
1689903399,8.18,8.18,8.18,8.18,0,0.0
1689903400,8.18,8.18,8.18,8.18,0,0.0
1689903401,8.18,8.18,8.18,8.18,0,0.0
1689903402,8.18,8.18,8.18,8.18,0,0.0
1689903403,8.17,8.17,8.17,8.17,1600,13072.0
1689903404,8.17,8.17,8.17,8.17,0,0.0
1689903405,8.17,8.17,8.17,8.17,0,0.0
1689903406,8.17,8.17,8.17,8.17,1200,9804.0
1689903407,8.17,8.17,8.17,8.17,0,0.0
1689903408,8.17,8.17,8.17,8.17,0,0.0
1689903409,8.17,8.17,8.17,8.17,100,817.0
1689903410,8.17,8.17,8.17,8.17,0,0.0
1689903411,8.18,8.18,8.18,8.18,700,5726.0
1689903412,8.17,8.17,8.17,8.17,1400,11438.0
1689903413,8.17,8.17,8.17,8.17,0,0.0
1689903414,8.18,8.18,8.18,8.18,1000,8180.0
1689903415,8.18,8.18,8.18,8.18,0,0.0
1689903416,8.18,8.18,8.18,8.18,800,6544.0
1689903417,8.18,8.18,8.18,8.18,0,0.0
1689903418,8.18,8.18,8.18,8.18,0,0.0
1689903419,8.18,8.18,8.18,8.18,0,0.0
1689903420,8.18,8.18,8.18,8.18,400,3272.0
1689903421,8.18,8.18,8.18,8.18,0,0.0
1689903422,8.18,8.18,8.18,8.18,700,5726.0
1689903423,8.18,8.18,8.18,8.18,300,2454.0
1689903424,8.18,8.18,8.18,8.18,0,0.0
1689903425,8.18,8.18,8.18,8.18,0,0.0
1689903426,8.18,8.18,8.18,8.18,0,0.0
1689903427,8.17,8.17,8.17,8.17,10000,81700.0
1689903428,8.17,8.17,8.17,8.17,0,0.0
1689903429,8.17,8.17,8.17,8.17,0,0.0
1689903430,8.17,8.17,8.17,8.17,0,0.0
1689903431,8.17,8.17,8.17,8.17,0,0.0
1689903432,8.17,8.17,8.17,8.17,0,0.0
1689903433,8.17,8.17,8.17,8.17,6800,55556.0
1689903434,8.17,8.17,8.17,8.17,0,0.0
1689903435,8.17,8.17,8.17,8.17,0,0.0
1689903436,8.17,8.17,8.17,8.17,0,0.0
1689903437,8.17,8.17,8.17,8.17,0,0.0
1689903438,8.18,8.18,8.18,8.18,700,5726.0
1689903439,8.18,8.18,8.18,8.18,0,0.0
1689903440,8.18,8.18,8.18,8.18,0,0.0
1689903441,8.18,8.18,8.18,8.18,0,0.0
1689903442,8.18,8.18,8.18,8.18,0,0.0
1689903443,8.18,8.18,8.18,8.18,0,0.0
1689903444,8.18,8.18,8.18,8.18,0,0.0
1689903445,8.18,8.18,8.18,8.18,0,0.0
1689903446,8.18,8.18,8.18,8.18,0,0.0
1689903447,8.18,8.18,8.18,8.18,0,0.0
1689903448,8.18,8.18,8.18,8.18,0,0.0
1689903449,8.18,8.18,8.18,8.18,0,0.0
1689903450,8.18,8.18,8.18,8.18,0,0.0
1689903451,8.18,8.18,8.18,8.18,0,0.0
1689903452,8.18,8.18,8.18,8.18,0,0.0
1689903453,8.18,8.18,8.18,8.18,0,0.0
1689903454,8.18,8.18,8.18,8.18,0,0.0
1689903455,8.17,8.17,8.17,8.17,500,4085.0
1689903456,8.17,8.17,8.17,8.17,0,0.0
1689903457,8.17,8.17,8.17,8.17,1600,13072.0
1689903458,8.17,8.17,8.17,8.17,0,0.0
1689903459,8.17,8.17,8.17,8.17,0,0.0
1689903460,8.17,8.17,8.17,8.17,0,0.0
1689903461,8.18,8.18,8.18,8.18,700,5726.0
1689903462,8.18,8.18,8.18,8.18,0,0.0
1689903463,8.17,8.18,8.17,8.18,1300,10623.0
1689903464,8.18,8.18,8.18,8.18,0,0.0
1689903465,8.18,8.18,8.18,8.18,0,0.0
1689903466,8.18,8.18,8.18,8.18,0,0.0
1689903467,8.18,8.18,8.18,8.18,0,0.0
1689903468,8.17,8.17,8.17,8.17,1500,12255.0
1689903469,8.17,8.17,8.17,8.17,0,0.0
1689903470,8.18,8.18,8.18,8.18,100,818.0
1689903471,8.18,8.18,8.18,8.18,100,818.0
1689903472,8.18,8.18,8.18,8.18,0,0.0
1689903473,8.18,8.18,8.18,8.18,0,0.0
1689903474,8.18,8.18,8.18,8.18,0,0.0
1689903475,8.18,8.18,8.18,8.18,0,0.0
1689903476,8.18,8.18,8.18,8.18,100,818.0
1689903477,8.18,8.18,8.18,8.18,400,3272.0
1689903478,8.18,8.18,8.18,8.18,0,0.0
1689903479,8.18,8.18,8.18,8.18,600,4908.0
1689903480,8.18,8.18,8.18,8.18,0,0.0
1689903481,8.18,8.18,8.18,8.18,0,0.0
1689903482,8.18,8.18,8.18,8.18,0,0.0
1689903483,8.18,8.18,8.18,8.18,0,0.0
1689903484,8.18,8.18,8.18,8.18,0,0.0
1689903485,8.18,8.18,8.18,8.18,0,0.0
1689903486,8.18,8.18,8.18,8.18,0,0.0
1689903487,8.17,8.17,8.17,8.17,300,2451.0
1689903488,8.17,8.17,8.17,8.17,0,0.0
1689903489,8.17,8.17,8.17,8.17,0,0.0
1689903490,8.17,8.17,8.17,8.17,0,0.0
1689903491,8.17,8.17,8.17,8.17,0,0.0
1689903492,8.17,8.17,8.17,8.17,0,0.0
1689903493,8.17,8.17,8.17,8.17,0,0.0
1689903494,8.17,8.17,8.17,8.17,0,0.0
1689903495,8.18,8.18,8.18,8.18,1000,8180.0
1689903496,8.18,8.18,8.18,8.18,0,0.0
1689903497,8.18,8.18,8.18,8.18,0,0.0
1689903498,8.18,8.18,8.18,8.18,0,0.0
1689903499,8.18,8.18,8.18,8.18,0,0.0
1689903500,8.18,8.18,8.18,8.18,0,0.0
1689903501,8.18,8.18,8.18,8.18,0,0.0
1689903502,8.18,8.18,8.18,8.18,0,0.0
1689903503,8.18,8.18,8.18,8.18,0,0.0
1689903504,8.18,8.18,8.18,8.18,0,0.0
1689903505,8.18,8.18,8.18,8.18,0,0.0
1689903506,8.18,8.18,8.18,8.18,18400,150512.0
