timestamp,open_price,high_price,low_price,close_price,volume,money
1690162200,8.12,8.12,8.12,8.12,0,0.0
1690162201,8.12,8.12,8.12,8.12,0,0.0
1690162202,8.12,8.14,8.11,8.12,51000,413861.0
1690162203,8.12,8.12,8.12,8.12,0,0.0
1690162204,8.14,8.14,8.14,8.14,5700,46398.0
1690162205,8.14,8.14,8.14,8.14,0,0.0
1690162206,8.14,8.14,8.13,8.13,200,1627.0
1690162207,8.13,8.13,8.13,8.13,0,0.0
1690162208,8.12,8.12,8.11,8.11,2100,17051.0
1690162209,8.12,8.12,8.12,8.12,5200,42224.0
1690162210,8.12,8.12,8.12,8.12,0,0.0
1690162211,8.12,8.12,8.12,8.12,0,0.0
1690162212,8.12,8.12,8.12,8.12,300,2436.0
1690162213,8.13,8.13,8.13,8.13,700,5691.0
1690162214,8.13,8.13,8.13,8.13,0,0.0
1690162215,8.13,8.13,8.13,8.13,0,0.0
1690162216,8.13,8.13,8.13,8.13,800,6504.0
1690162217,8.12,8.12,8.12,8.12,3800,30856.0
1690162218,8.12,8.12,8.12,8.12,0,0.0
1690162219,8.12,8.12,8.12,8.12,0,0.0
1690162220,8.12,8.12,8.12,8.12,0,0.0
1690162221,8.13,8.13,8.13,8.13,100,813.0
1690162222,8.13,8.14,8.13,8.14,14200,115462.0
1690162223,8.14,8.14,8.14,8.14,0,0.0
1690162224,8.14,8.14,8.14,8.14,0,0.0
1690162225,8.14,8.14,8.14,8.14,0,0.0
1690162226,8.14,8.14,8.14,8.14,0,0.0
1690162227,8.14,8.14,8.14,8.14,0,0.0
1690162228,8.14,8.14,8.14,8.14,0,0.0
1690162229,8.15,8.15,8.15,8.15,400,3260.0
1690162230,8.15,8.15,8.15,8.15,0,0.0
1690162231,8.15,8.15,8.15,8.15,0,0.0
1690162232,8.15,8.15,8.15,8.15,4100,33415.0
1690162233,8.15,8.15,8.15,8.15,0,0.0
1690162234,8.16,8.16,8.16,8.16,12100,98736.0
1690162235,8.16,8.16,8.16,8.16,0,0.0
1690162236,8.16,8.16,8.16,8.16,0,0.0
1690162237,8.16,8.16,8.16,8.16,0,0.0
1690162238,8.16,8.16,8.16,8.16,0,0.0
