timestamp,open_price,high_price,low_price,close_price,volume,money
1689816600,8.33,8.33,8.33,8.33,0,0.0
1689816601,8.33,8.33,8.33,8.33,0,0.0
1689816602,8.36,8.36,8.35,8.35,600,5015.0
1689816603,8.36,8.36,8.36,8.36,9900,82764.0
1689816604,8.36,8.36,8.36,8.36,3300,27588.0
1689816605,8.35,8.36,8.35,8.35,5700,47597.0
1689816606,8.35,8.35,8.35,8.35,0,0.0
1689816607,8.35,8.35,8.35,8.35,3000,25050.0
1689816608,8.36,8.36,8.35,8.35,2500,20897.0
1689816609,8.35,8.35,8.35,8.35,0,0.0
1689816610,8.35,8.35,8.35,8.35,0,0.0
1689816611,8.35,8.35,8.35,8.35,0,0.0
1689816612,8.35,8.35,8.35,8.35,0,0.0
1689816613,8.37,8.37,8.37,8.37,2800,23436.0
1689816614,8.36,8.36,8.36,8.36,3000,25080.0
1689816615,8.36,8.36,8.36,8.36,0,0.0
1689816616,8.36,8.36,8.36,8.36,0,0.0
1689816617,8.37,8.37,8.36,8.36,7800,65274.0
1689816618,8.37,8.37,8.37,8.37,200,1674.0
1689816619,8.37,8.37,8.37,8.37,0,0.0
1689816620,8.37,8.37,8.37,8.37,0,0.0
1689816621,8.36,8.37,8.36,8.36,2400,20086.0
1689816622,8.37,8.37,8.37,8.37,2300,19251.0
1689816623,8.37,8.37,8.37,8.37,0,0.0
1689816624,8.37,8.37,8.37,8.37,0,0.0
1689816625,8.37,8.37,8.37,8.37,300,2511.0
1689816626,8.37,8.37,8.37,8.37,0,0.0
1689816627,8.37,8.37,8.37,8.37,33100,277047.0
1689816628,8.37,8.37,8.37,8.37,0,0.0
1689816629,8.38,8.38,8.38,8.38,700,5866.0
1689816630,8.38,8.38,8.38,8.38,0,0.0
1689816631,8.38,8.38,8.38,8.38,0,0.0
1689816632,8.38,8.38,8.38,8.38,43300,362854.0
1689816633,8.37,8.38,8.37,8.38,8400,70365.0
1689816634,8.38,8.38,8.38,8.38,0,0.0
1689816635,8.39,8.4,8.39,8.4,50500,423749.0
1689816636,8.4,8.4,8.4,8.4,0,0.0
1689816637,8.4,8.4,8.4,8.4,0,0.0
1689816638,8.4,8.4,8.4,8.4,18700,157080.0
1689816639,8.4,8.4,8.4,8.4,0,0.0
1689816640,8.4,8.4,8.38,8.38,10300,86408.0
1689816641,8.38,8.4,8.38,8.4,3500,29360.0
1689816642,8.4,8.4,8.4,8.4,0,0.0
1689816643,8.4,8.4,8.4,8.4,700,5880.0
1689816644,8.38,8.38,8.38,8.38,200,1676.0
1689816645,8.38,8.38,8.38,8.38,0,0.0
1689816646,8.39,8.39,8.39,8.39,2500,20975.0
1689816647,8.39,8.39,8.39,8.39,0,0.0
1689816648,8.39,8.39,8.39,8.39,200,1678.0
1689816649,8.39,8.39,8.39,8.39,1400,11746.0
1689816650,8.39,8.39,8.39,8.39,0,0.0
1689816651,8.38,8.38,8.38,8.38,300,2514.0
1689816652,8.38,8.38,8.38,8.38,0,0.0
1689816653,8.39,8.4,8.39,8.39,9800,82229.0
1689816654,8.39,8.39,8.39,8.39,3500,29365.0
1689816655,8.39,8.39,8.39,8.39,300,2517.0
1689816656,8.39,8.39,8.39,8.39,0,0.0
1689816657,8.39,8.39,8.39,8.39,7200,60408.0
1689816658,8.39,8.39,8.39,8.39,0,0.0
1689816659,8.39,8.39,8.38,8.38,2000,16766.0
1689816660,8.39,8.39,8.38,8.38,7800,65440.0
1689816661,8.38,8.38,8.38,8.38,0,0.0
1689816662,8.39,8.39,8.39,8.39,4800,40272.0
1689816663,8.39,8.39,8.39,8.39,8400,70476.0
1689816664,8.4,8.4,8.4,8.4,700,5880.0
1689816665,8.4,8.4,8.4,8.4,0,0.0
1689816666,8.4,8.4,8.4,8.4,0,0.0
1689816667,8.39,8.39,8.39,8.39,700,5873.0
1689816668,8.39,8.39,8.39,8.39,5900,49501.0
1689816669,8.39,8.39,8.39,8.39,0,0.0
1689816670,8.39,8.39,8.39,8.39,1000,8390.0
1689816671,8.39,8.39,8.39,8.39,0,0.0
1689816672,8.39,8.39,8.39,8.39,200,1678.0
1689816673,8.39,8.39,8.39,8.39,0,0.0
1689816674,8.39,8.39,8.39,8.39,0,0.0
1689816675,8.39,8.39,8.39,8.39,0,0.0
1689816676,8.39,8.39,8.39,8.39,0,0.0
1689816677,8.39,8.39,8.39,8.39,0,0.0
1689816678,8.39,8.39,8.39,8.39,0,0.0
1689816679,8.39,8.39,8.39,8.39,0,0.0
1689816680,8.38,8.38,8.38,8.38,13300,111454.0
1689816681,8.38,8.38,8.38,8.38,1000,8380.0
1689816682,8.38,8.38,8.38,8.38,0,0.0
1689816683,8.38,8.38,8.38,8.38,0,0.0
1689816684,8.38,8.38,8.38,8.38,1500,12570.0
1689816685,8.38,8.38,8.38,8.38,0,0.0
1689816686,8.38,8.38,8.38,8.38,500,4190.0
1689816687,8.38,8.38,8.38,8.38,0,0.0
1689816688,8.38,8.38,8.38,8.38,0,0.0
1689816689,8.37,8.37,8.37,8.37,300,2511.0
1689816690,8.37,8.37,8.37,8.37,100,837.0
1689816691,8.37,8.37,8.37,8.37,0,0.0
1689816692,8.37,8.38,8.37,8.38,6900,57803.0
1689816693,8.38,8.38,8.38,8.38,0,0.0
1689816694,8.38,8.38,8.37,8.37,2200,18416.0
1689816695,8.38,8.38,8.38,8.38,800,6704.0
1689816696,8.38,8.38,8.38,8.38,0,0.0
1689816697,8.38,8.38,8.38,8.38,0,0.0
1689816698,8.38,8.38,8.38,8.38,10000,83800.0
1689816699,8.38,8.38,8.38,8.38,0,0.0
1689816700,8.38,8.38,8.38,8.38,400,3352.0
1689816701,8.38,8.38,8.38,8.38,0,0.0
1689816702,8.38,8.38,8.38,8.38,0,0.0
1689816703,8.36,8.37,8.36,8.37,1500,12542.0
1689816704,8.37,8.37,8.37,8.37,0,0.0
1689816705,8.37,8.37,8.37,8.37,0,0.0
1689816706,8.37,8.37,8.37,8.37,0,0.0
1689816707,8.37,8.37,8.37,8.37,0,0.0
1689816708,8.37,8.37,8.37,8.37,0,0.0
1689816709,8.37,8.37,8.37,8.37,0,0.0
