timestamp,open_price,high_price,low_price,close_price,volume,money
1688693400,8.29,8.29,8.29,8.29,0,0.0
1688693401,8.26,8.26,8.25,8.25,2000,16501.0
1688693402,8.25,8.25,8.25,8.25,5000,41250.0
1688693403,8.25,8.25,8.25,8.25,100,825.0
1688693404,8.25,8.25,8.25,8.25,8000,66000.0
1688693405,8.26,8.26,8.25,8.25,1700,14028.0
1688693406,8.25,8.25,8.25,8.25,0,0.0
1688693407,8.25,8.26,8.25,8.26,2100,17345.0
1688693408,8.26,8.26,8.26,8.26,0,0.0
1688693409,8.25,8.25,8.25,8.25,200,1650.0
1688693410,8.25,8.25,8.25,8.25,0,0.0
1688693411,8.25,8.25,8.25,8.25,1100,9075.0
1688693412,8.26,8.26,8.25,8.25,153,1263.25
1688693413,8.26,8.26,8.26,8.26,100,826.0
1688693414,8.25,8.25,8.25,8.25,3300,27225.0
1688693415,8.25,8.25,8.25,8.25,0,0.0
1688693416,8.25,8.25,8.25,8.25,0,0.0
1688693417,8.25,8.25,8.25,8.25,0,0.0
1688693418,8.25,8.25,8.25,8.25,2400,19800.0
1688693419,8.25,8.25,8.25,8.25,0,0.0
1688693420,8.25,8.25,8.25,8.25,0,0.0
1688693421,8.25,8.25,8.25,8.25,0,0.0
1688693422,8.25,8.25,8.25,8.25,1000,8250.0
1688693423,8.25,8.25,8.25,8.25,0,0.0
1688693424,8.25,8.25,8.25,8.25,6300,51975.0
1688693425,8.24,8.24,8.24,8.24,1300,10712.0
1688693426,8.24,8.24,8.24,8.24,0,0.0
1688693427,8.24,8.25,8.24,8.25,7500,61874.0
1688693428,8.25,8.25,8.25,8.25,200,1650.0
1688693429,8.25,8.25,8.25,8.25,0,0.0
1688693430,8.26,8.26,8.26,8.26,24600,203196.0
1688693431,8.26,8.26,8.26,8.26,0,0.0
1688693432,8.26,8.26,8.26,8.26,0,0.0
1688693433,8.26,8.26,8.26,8.26,4000,33040.0
1688693434,8.26,8.26,8.26,8.26,0,0.0
1688693435,8.26,8.26,8.26,8.26,0,0.0
1688693436,8.26,8.26,8.26,8.26,0,0.0
1688693437,8.26,8.26,8.26,8.26,0,0.0
1688693438,8.26,8.26,8.26,8.26,28800,237888.0
1688693439,8.26,8.26,8.26,8.26,0,0.0
1688693440,8.26,8.26,8.26,8.26,0,0.0
1688693441,8.26,8.26,8.26,8.26,0,0.0
1688693442,8.26,8.26,8.26,8.26,0,0.0
1688693443,8.26,8.26,8.26,8.26,0,0.0
1688693444,8.26,8.26,8.26,8.26,0,0.0
1688693445,8.26,8.26,8.26,8.26,0,0.0
1688693446,8.27,8.27,8.27,8.27,2600,21502.0
1688693447,8.27,8.27,8.27,8.27,0,0.0
1688693448,8.27,8.27,8.27,8.27,200,1654.0
1688693449,8.28,8.28,8.28,8.28,100,828.0
1688693450,8.28,8.28,8.28,8.28,0,0.0
1688693451,8.28,8.28,8.28,8.28,0,0.0
1688693452,8.28,8.28,8.28,8.28,0,0.0
1688693453,8.28,8.28,8.28,8.28,0,0.0
1688693454,8.27,8.27,8.27,8.27,1200,9924.0
1688693455,8.27,8.27,8.27,8.27,0,0.0
1688693456,8.27,8.27,8.27,8.27,0,0.0
1688693457,8.27,8.27,8.27,8.27,0,0.0
1688693458,8.27,8.27,8.27,8.27,0,0.0
1688693459,8.27,8.27,8.27,8.27,0,0.0
1688693460,8.27,8.27,8.27,8.27,0,0.0
1688693461,8.27,8.27,8.27,8.27,0,0.0
1688693462,8.27,8.27,8.27,8.27,0,0.0
1688693463,8.27,8.27,8.27,8.27,0,0.0
1688693464,8.27,8.27,8.27,8.27,0,0.0
1688693465,8.27,8.27,8.27,8.27,0,0.0
1688693466,8.27,8.27,8.27,8.27,0,0.0
1688693467,8.27,8.27,8.27,8.27,0,0.0
1688693468,8.27,8.27,8.27,8.27,0,0.0
1688693469,8.27,8.27,8.27,8.27,0,0.0
1688693470,8.27,8.27,8.27,8.27,2400,19848.0
1688693471,8.27,8.27,8.27,8.27,0,0.0
1688693472,8.27,8.27,8.27,8.27,0,0.0
1688693473,8.27,8.27,8.27,8.27,0,0.0
1688693474,8.27,8.27,8.27,8.27,0,0.0
1688693475,8.27,8.27,8.27,8.27,0,0.0
1688693476,8.27,8.27,8.27,8.27,0,0.0
1688693477,8.27,8.27,8.27,8.27,0,0.0
1688693478,8.27,8.27,8.27,8.27,0,0.0
1688693479,8.27,8.27,8.27,8.27,0,0.0
1688693480,8.27,8.27,8.27,8.27,0,0.0
1688693481,8.28,8.28,8.28,8.28,3500,28980.0
1688693482,8.27,8.27,8.27,8.27,9300,76911.0
1688693483,8.27,8.27,8.27,8.27,0,0.0
1688693484,8.27,8.27,8.27,8.27,400,3308.0
1688693485,8.27,8.27,8.27,8.27,0,0.0
1688693486,8.27,8.27,8.27,8.27,600,4962.0
1688693487,8.27,8.27,8.27,8.27,600,4962.0
1688693488,8.27,8.27,8.27,8.27,0,0.0
1688693489,8.27,8.27,8.27,8.27,0,0.0
1688693490,8.27,8.27,8.27,8.27,0,0.0
1688693491,8.27,8.27,8.27,8.27,0,0.0
1688693492,8.27,8.27,8.27,8.27,0,0.0
1688693493,8.27,8.27,8.27,8.27,0,0.0
1688693494,8.27,8.27,8.27,8.27,0,0.0
1688693495,8.27,8.27,8.27,8.27,0,0.0
1688693496,8.27,8.27,8.27,8.27,0,0.0
1688693497,8.27,8.27,8.27,8.27,0,0.0
1688693498,8.27,8.27,8.27,8.27,0,0.0
1688693499,8.27,8.27,8.27,8.27,0,0.0
1688693500,8.27,8.27,8.27,8.27,0,0.0
1688693501,8.27,8.27,8.27,8.27,0,0.0
1688693502,8.27,8.27,8.27,8.27,0,0.0
1688693503,8.27,8.27,8.27,8.27,0,0.0
1688693504,8.27,8.27,8.27,8.27,0,0.0
1688693505,8.27,8.27,8.27,8.27,0,0.0
1688693506,8.27,8.27,8.27,8.27,0,0.0
1688693507,8.27,8.27,8.27,8.27,0,0.0
1688693508,8.27,8.27,8.27,8.27,1000,8270.0
1688693509,8.29,8.29,8.28,8.28,26200,216938.0
1688693510,8.28,8.28,8.28,8.28,0,0.0
1688693511,8.28,8.28,8.28,8.28,100,828.0
1688693512,8.28,8.28,8.28,8.28,0,0.0
1688693513,8.28,8.28,8.28,8.28,1900,15732.0
1688693514,8.28,8.28,8.28,8.28,1500,12420.0
1688693515,8.28,8.28,8.28,8.28,0,0.0
1688693516,8.28,8.28,8.28,8.28,0,0.0
1688693517,8.28,8.28,8.28,8.28,0,0.0
1688693518,8.28,8.28,8.28,8.28,0,0.0
1688693519,8.28,8.28,8.28,8.28,3300,27324.0
1688693520,8.28,8.28,8.28,8.28,0,0.0
1688693521,8.28,8.28,8.28,8.28,0,0.0
1688693522,8.28,8.28,8.28,8.28,0,0.0
1688693523,8.28,8.28,8.28,8.28,0,0.0
1688693524,8.28,8.28,8.28,8.28,0,0.0
1688693525,8.28,8.28,8.28,8.28,0,0.0
1688693526,8.28,8.28,8.28,8.28,0,0.0
1688693527,8.28,8.28,8.28,8.28,0,0.0
1688693528,8.28,8.28,8.28,8.28,0,0.0
1688693529,8.27,8.27,8.27,8.27,700,5789.0
1688693530,8.27,8.27,8.27,8.27,0,0.0
1688693531,8.27,8.27,8.27,8.27,0,0.0
1688693532,8.27,8.27,8.27,8.27,100,827.0
1688693533,8.27,8.27,8.27,8.27,0,0.0
1688693534,8.27,8.27,8.27,8.27,0,0.0
1688693535,8.27,8.27,8.27,8.27,0,0.0
1688693536,8.27,8.27,8.27,8.27,0,0.0
1688693537,8.28,8.28,8.28,8.28,200,1656.0
1688693538,8.27,8.27,8.27,8.27,9800,81046.0
1688693539,8.27,8.27,8.27,8.27,0,0.0
1688693540,8.27,8.27,8.27,8.27,0,0.0
1688693541,8.27,8.27,8.27,8.27,0,0.0
1688693542,8.27,8.27,8.27,8.27,0,0.0
1688693543,8.27,8.27,8.27,8.27,0,0.0
1688693544,8.27,8.27,8.27,8.27,0,0.0
1688693545,8.27,8.27,8.27,8.27,0,0.0
1688693546,8.28,8.28,8.28,8.28,1500,12420.0
1688693547,8.28,8.28,8.28,8.28,0,0.0
1688693548,8.28,8.28,8.28,8.28,0,0.0
1688693549,8.28,8.28,8.28,8.28,2600,21528.0
1688693550,8.28,8.28,8.28,8.28,0,0.0
1688693551,8.28,8.28,8.28,8.28,700,5796.0
1688693552,8.28,8.28,8.28,8.28,0,0.0
1688693553,8.28,8.28,8.28,8.28,0,0.0
1688693554,8.28,8.28,8.28,8.28,0,0.0
1688693555,8.28,8.28,8.28,8.28,0,0.0
1688693556,8.28,8.28,8.28,8.28,0,0.0
1688693557,8.28,8.28,8.28,8.28,0,0.0
1688693558,8.28,8.28,8.28,8.28,0,0.0
1688693559,8.28,8.28,8.28,8.28,0,0.0
