timestamp,open_price,high_price,low_price,close_price,volume,money
1691026200,8.48,8.48,8.48,8.48,138201,1171944.48
1691026201,8.48,8.48,8.48,8.48,3900,33072.0
1691026202,8.48,8.48,8.48,8.48,0,0.0
1691026203,8.49,8.49,8.49,8.49,100,849.0
1691026204,8.49,8.49,8.49,8.49,0,0.0
1691026205,8.49,8.49,8.49,8.49,0,0.0
1691026206,8.49,8.49,8.49,8.49,0,0.0
1691026207,8.49,8.49,8.49,8.49,5100,43299.0
1691026208,8.5,8.5,8.5,8.5,25400,215900.0
1691026209,8.5,8.5,8.5,8.5,4600,39100.0
1691026210,8.5,8.5,8.5,8.5,17600,149600.0
1691026211,8.5,8.5,8.5,8.5,200,1700.0
1691026212,8.5,8.5,8.5,8.5,2500,21250.0
1691026213,8.49,8.49,8.49,8.49,200,1698.0
1691026214,8.49,8.49,8.49,8.49,600,5094.0
1691026215,8.49,8.5,8.49,8.5,4900,41649.0
1691026216,8.51,8.51,8.51,8.51,200,1702.0
1691026217,8.5,8.5,8.5,8.5,5000,42500.0
1691026218,8.51,8.51,8.5,8.5,4300,36551.0
1691026219,8.5,8.5,8.5,8.5,0,0.0
1691026220,8.51,8.51,8.5,8.51,3900,33165.0
1691026221,8.51,8.51,8.51,8.51,0,0.0
1691026222,8.51,8.51,8.51,8.51,0,0.0
1691026223,8.51,8.51,8.51,8.51,0,0.0
1691026224,8.51,8.51,8.51,8.51,0,0.0
1691026225,8.51,8.51,8.51,8.51,0,0.0
1691026226,8.51,8.51,8.51,8.51,0,0.0
1691026227,8.52,8.52,8.51,8.51,700,5961.0
1691026228,8.52,8.52,8.52,8.52,12400,105648.0
1691026229,8.52,8.52,8.52,8.52,0,0.0
1691026230,8.52,8.52,8.52,8.52,0,0.0
1691026231,8.52,8.52,8.52,8.52,0,0.0
1691026232,8.52,8.52,8.52,8.52,0,0.0
1691026233,8.52,8.52,8.52,8.52,0,0.0
1691026234,8.52,8.52,8.52,8.52,0,0.0
1691026235,8.52,8.52,8.52,8.52,0,0.0
1691026236,8.52,8.52,8.52,8.52,0,0.0
1691026237,8.52,8.52,8.52,8.52,0,0.0
1691026238,8.52,8.52,8.52,8.52,0,0.0
1691026239,8.52,8.52,8.52,8.52,0,0.0
1691026240,8.52,8.52,8.52,8.52,0,0.0
1691026241,8.52,8.52,8.52,8.52,0,0.0
1691026242,8.52,8.52,8.52,8.52,0,0.0
1691026243,8.52,8.52,8.52,8.52,0,0.0
1691026244,8.52,8.52,8.52,8.52,0,0.0
1691026245,8.52,8.52,8.52,8.52,0,0.0
1691026246,8.52,8.52,8.52,8.52,0,0.0
1691026247,8.52,8.52,8.52,8.52,0,0.0
1691026248,8.52,8.52,8.52,8.52,0,0.0
1691026249,8.52,8.52,8.52,8.52,0,0.0
1691026250,8.51,8.51,8.51,8.51,5000,42550.0
1691026251,8.51,8.51,8.51,8.51,0,0.0
1691026252,8.51,8.51,8.51,8.51,200,1702.0
