timestamp,open_price,high_price,low_price,close_price,volume,money
1690939800,8.65,8.65,8.65,8.65,0,0.0
1690939801,8.65,8.65,8.65,8.65,0,0.0
1690939802,8.65,8.65,8.65,8.65,0,0.0
1690939803,8.65,8.65,8.65,8.65,0,0.0
1690939804,8.6,8.6,8.59,8.6,40900,351477.0
1690939805,8.6,8.6,8.6,8.6,1100,9460.0
1690939806,8.6,8.6,8.6,8.6,7500,64500.0
1690939807,8.6,8.6,8.6,8.6,200,1720.0
1690939808,8.6,8.62,8.6,8.62,5700,49046.0
1690939809,8.61,8.61,8.61,8.61,100,861.0
1690939810,8.61,8.61,8.6,8.6,17600,151426.0
1690939811,8.6,8.6,8.6,8.6,0,0.0
1690939812,8.6,8.6,8.6,8.6,11600,99760.0
1690939813,8.6,8.6,8.6,8.6,0,0.0
1690939814,8.63,8.63,8.6,8.62,6100,52554.0
1690939815,8.62,8.62,8.62,8.62,0,0.0
1690939816,8.62,8.62,8.62,8.62,3600,31032.0
1690939817,8.62,8.62,8.62,8.62,0,0.0
1690939818,8.62,8.62,8.61,8.61,3400,29283.0
1690939819,8.61,8.61,8.61,8.61,0,0.0
1690939820,8.62,8.62,8.62,8.62,700,6034.0
1690939821,8.62,8.62,8.62,8.62,700,6034.0
1690939822,8.62,8.62,8.62,8.62,800,6896.0
1690939823,8.61,8.61,8.61,8.61,4500,38745.0
1690939824,8.61,8.61,8.61,8.61,0,0.0
1690939825,8.61,8.61,8.61,8.61,0,0.0
1690939826,8.61,8.62,8.61,8.61,33200,285874.0
1690939827,8.61,8.61,8.61,8.61,0,0.0
1690939828,8.61,8.61,8.61,8.61,0,0.0
1690939829,8.61,8.61,8.61,8.61,0,0.0
1690939830,8.62,8.62,8.62,8.62,1700,14654.0
1690939831,8.62,8.62,8.61,8.62,4600,39635.0
1690939832,8.62,8.62,8.62,8.62,600,5172.0
1690939833,8.62,8.62,8.62,8.62,0,0.0
1690939834,8.62,8.62,8.62,8.62,0,0.0
1690939835,8.62,8.62,8.62,8.62,33800,291356.0
1690939836,8.62,8.62,8.62,8.62,1900,16378.0
1690939837,8.62,8.62,8.62,8.62,0,0.0
1690939838,8.62,8.62,8.62,8.62,0,0.0
1690939839,8.63,8.63,8.62,8.62,4700,40537.0
1690939840,8.63,8.63,8.63,8.63,2900,25027.0
1690939841,8.63,8.63,8.63,8.63,0,0.0
1690939842,8.64,8.64,8.64,8.64,500,4320.0
1690939843,8.64,8.64,8.63,8.63,3300,28486.0
1690939844,8.63,8.63,8.63,8.63,0,0.0
1690939845,8.63,8.63,8.63,8.63,0,0.0
1690939846,8.63,8.63,8.63,8.63,0,0.0
1690939847,8.63,8.63,8.63,8.63,0,0.0
1690939848,8.63,8.63,8.63,8.63,27800,239914.0
1690939849,8.63,8.63,8.63,8.63,0,0.0
1690939850,8.63,8.63,8.63,8.63,0,0.0
1690939851,8.62,8.62,8.62,8.62,200,1724.0
1690939852,8.62,8.62,8.62,8.62,0,0.0
1690939853,8.63,8.63,8.63,8.63,500,4315.0
1690939854,8.63,8.63,8.63,8.63,1300,11219.0
1690939855,8.63,8.63,8.63,8.63,0,0.0
1690939856,8.63,8.63,8.63,8.63,200,1726.0
1690939857,8.63,8.63,8.63,8.63,0,0.0
1690939858,8.63,8.63,8.63,8.63,0,0.0
1690939859,8.63,8.63,8.63,8.63,1700,14671.0
