timestamp,open_price,high_price,low_price,close_price,volume,money
1688607000,8.36,8.36,8.36,8.36,0,0.0
1688607001,8.36,8.36,8.36,8.36,0,0.0
1688607002,8.33,8.33,8.33,8.33,100,833.0
1688607003,8.33,8.33,8.33,8.33,0,0.0
1688607004,8.32,8.32,8.31,8.31,35800,297624.0
1688607005,8.31,8.31,8.31,8.31,0,0.0
1688607006,8.33,8.33,8.31,8.31,800,6662.0
1688607007,8.31,8.33,8.31,8.33,4900,40813.0
1688607008,8.33,8.33,8.33,8.33,3900,32487.0
1688607009,8.33,8.33,8.33,8.33,0,0.0
1688607010,8.33,8.33,8.33,8.33,2800,23324.0
1688607011,8.34,8.34,8.34,8.34,400,3336.0
1688607012,8.34,8.34,8.34,8.34,0,0.0
1688607013,8.34,8.34,8.34,8.34,0,0.0
1688607014,8.33,8.33,8.33,8.33,500,4165.0
1688607015,8.34,8.34,8.34,8.34,3100,25854.0
1688607016,8.34,8.34,8.34,8.34,0,0.0
1688607017,8.34,8.34,8.34,8.34,0,0.0
1688607018,8.34,8.34,8.34,8.34,600,5004.0
1688607019,8.34,8.34,8.34,8.34,0,0.0
1688607020,8.34,8.34,8.34,8.34,0,0.0
1688607021,8.34,8.34,8.34,8.34,0,0.0
1688607022,8.34,8.34,8.34,8.34,0,0.0
1688607023,8.33,8.33,8.33,8.33,1300,10829.0
1688607024,8.33,8.33,8.33,8.33,0,0.0
1688607025,8.33,8.33,8.33,8.33,0,0.0
1688607026,8.33,8.33,8.33,8.33,800,6664.0
1688607027,8.33,8.33,8.33,8.33,0,0.0
1688607028,8.32,8.32,8.31,8.31,8700,72309.0
1688607029,8.34,8.34,8.34,8.34,1700,14178.0
1688607030,8.34,8.34,8.34,8.34,0,0.0
1688607031,8.33,8.33,8.33,8.33,200,1666.0
1688607032,8.34,8.34,8.34,8.34,100,834.0
1688607033,8.34,8.34,8.34,8.34,0,0.0
1688607034,8.34,8.34,8.34,8.34,0,0.0
1688607035,8.34,8.34,8.34,8.34,600,5004.0
1688607036,8.34,8.34,8.34,8.34,0,0.0
1688607037,8.34,8.34,8.34,8.34,0,0.0
1688607038,8.34,8.34,8.34,8.34,0,0.0
1688607039,8.34,8.34,8.34,8.34,1400,11676.0
1688607040,8.34,8.34,8.34,8.34,20300,169302.0
1688607041,8.34,8.34,8.34,8.34,0,0.0
1688607042,8.32,8.32,8.31,8.31,13900,115560.0
1688607043,8.33,8.33,8.33,8.33,1000,8330.0
1688607044,8.33,8.33,8.33,8.33,0,0.0
1688607045,8.33,8.33,8.33,8.33,0,0.0
1688607046,8.33,8.33,8.33,8.33,0,0.0
1688607047,8.33,8.33,8.33,8.33,0,0.0
1688607048,8.33,8.33,8.33,8.33,0,0.0
1688607049,8.33,8.33,8.33,8.33,0,0.0
1688607050,8.33,8.33,8.33,8.33,0,0.0
1688607051,8.33,8.33,8.33,8.33,0,0.0
1688607052,8.35,8.35,8.35,8.35,900,7515.0
1688607053,8.35,8.35,8.35,8.35,0,0.0
1688607054,8.35,8.35,8.35,8.35,6700,55945.0
1688607055,8.35,8.35,8.35,8.35,3100,25885.0
1688607056,8.34,8.36,8.34,8.36,5500,45972.0
1688607057,8.36,8.36,8.36,8.36,0,0.0
1688607058,8.35,8.35,8.34,8.34,16000,133533.0
1688607059,8.34,8.34,8.34,8.34,0,0.0
1688607060,8.34,8.34,8.34,8.34,0,0.0
1688607061,8.34,8.34,8.34,8.34,0,0.0
1688607062,8.36,8.36,8.36,8.36,100,836.0
1688607063,8.36,8.36,8.36,8.36,0,0.0
1688607064,8.34,8.34,8.34,8.34,1000,8340.0
1688607065,8.34,8.34,8.34,8.34,0,0.0
1688607066,8.34,8.34,8.34,8.34,0,0.0
1688607067,8.34,8.34,8.34,8.34,0,0.0
1688607068,8.34,8.34,8.34,8.34,0,0.0
1688607069,8.34,8.34,8.34,8.34,0,0.0
1688607070,8.34,8.34,8.34,8.34,0,0.0
1688607071,8.34,8.34,8.34,8.34,0,0.0
1688607072,8.35,8.35,8.35,8.35,1500,12525.0
1688607073,8.35,8.35,8.35,8.35,0,0.0
1688607074,8.35,8.35,8.35,8.35,0,0.0
1688607075,8.35,8.35,8.35,8.35,0,0.0
1688607076,8.35,8.35,8.35,8.35,0,0.0
