timestamp,open_price,high_price,low_price,close_price,volume,money
1689730200,8.3,8.3,8.3,8.3,21200,175960.0
1689730201,8.32,8.32,8.32,8.32,1000,8320.0
1689730202,8.32,8.32,8.32,8.32,0,0.0
1689730203,8.33,8.33,8.33,8.33,600,4998.0
1689730204,8.32,8.32,8.3,8.3,600,4987.0
1689730205,8.3,8.3,8.3,8.3,0,0.0
1689730206,8.3,8.32,8.3,8.32,2500,20779.0
1689730207,8.31,8.31,8.31,8.31,400,3324.0
1689730208,8.32,8.32,8.32,8.32,1000,8320.0
1689730209,8.32,8.32,8.32,8.32,0,0.0
1689730210,8.32,8.32,8.32,8.32,0,0.0
1689730211,8.32,8.33,8.31,8.31,3000,24958.0
1689730212,8.31,8.31,8.31,8.31,0,0.0
1689730213,8.32,8.32,8.32,8.32,100,832.0
1689730214,8.32,8.32,8.32,8.32,0,0.0
1689730215,8.32,8.32,8.32,8.32,0,0.0
1689730216,8.33,8.33,8.33,8.33,100,833.0
1689730217,8.33,8.33,8.33,8.33,0,0.0
1689730218,8.33,8.33,8.33,8.33,0,0.0
1689730219,8.33,8.33,8.33,8.33,0,0.0
1689730220,8.32,8.32,8.32,8.32,400,3328.0
1689730221,8.32,8.33,8.32,8.33,1400,11657.0
1689730222,8.33,8.33,8.33,8.33,0,0.0
1689730223,8.32,8.32,8.32,8.32,1000,8320.0
1689730224,8.32,8.32,8.32,8.32,0,0.0
1689730225,8.32,8.32,8.32,8.32,0,0.0
1689730226,8.32,8.33,8.32,8.33,2000,16641.0
1689730227,8.33,8.33,8.33,8.33,0,0.0
1689730228,8.33,8.33,8.33,8.33,0,0.0
1689730229,8.33,8.33,8.33,8.33,12300,102459.0
1689730230,8.33,8.33,8.33,8.33,0,0.0
1689730231,8.34,8.34,8.34,8.34,100,834.0
1689730232,8.34,8.34,8.34,8.34,2900,24186.0
1689730233,8.34,8.34,8.34,8.34,0,0.0
1689730234,8.34,8.34,8.34,8.34,100,834.0
1689730235,8.34,8.34,8.34,8.34,0,0.0
1689730236,8.34,8.34,8.33,8.34,2500,20834.0
1689730237,8.34,8.34,8.34,8.34,1000,8340.0
1689730238,8.34,8.34,8.34,8.34,0,0.0
1689730239,8.34,8.35,8.34,8.35,200,1669.0
1689730240,8.35,8.35,8.35,8.35,0,0.0
1689730241,8.35,8.35,8.35,8.35,100,835.0
1689730242,8.34,8.34,8.34,8.34,200,1668.0
1689730243,8.34,8.34,8.34,8.34,0,0.0
1689730244,8.34,8.34,8.34,8.34,100,834.0
1689730245,8.35,8.35,8.34,8.34,600,5005.0
1689730246,8.34,8.34,8.34,8.34,0,0.0
1689730247,8.34,8.34,8.34,8.34,0,0.0
1689730248,8.34,8.34,8.34,8.34,0,0.0
1689730249,8.34,8.34,8.34,8.34,0,0.0
1689730250,8.34,8.34,8.34,8.34,0,0.0
1689730251,8.34,8.34,8.34,8.34,0,0.0
1689730252,8.34,8.34,8.34,8.34,0,0.0
1689730253,8.34,8.34,8.34,8.34,0,0.0
1689730254,8.34,8.34,8.34,8.34,0,0.0
1689730255,8.34,8.34,8.34,8.34,0,0.0
1689730256,8.34,8.34,8.34,8.34,800,6672.0
1689730257,8.34,8.34,8.34,8.34,0,0.0
1689730258,8.34,8.34,8.34,8.34,0,0.0
1689730259,8.34,8.34,8.34,8.34,0,0.0
1689730260,8.34,8.34,8.34,8.34,0,0.0
1689730261,8.34,8.34,8.34,8.34,0,0.0
1689730262,8.34,8.34,8.34,8.34,0,0.0
1689730263,8.34,8.34,8.34,8.34,0,0.0
1689730264,8.34,8.34,8.34,8.34,0,0.0
1689730265,8.34,8.34,8.34,8.34,0,0.0
1689730266,8.35,8.35,8.35,8.35,2900,24215.0
1689730267,8.35,8.35,8.35,8.35,0,0.0
1689730268,8.35,8.35,8.35,8.35,0,0.0
1689730269,8.35,8.35,8.35,8.35,0,0.0
1689730270,8.35,8.35,8.35,8.35,0,0.0
1689730271,8.35,8.35,8.35,8.35,0,0.0
1689730272,8.35,8.35,8.35,8.35,0,0.0
1689730273,8.35,8.35,8.35,8.35,0,0.0
1689730274,8.35,8.35,8.35,8.35,9600,80160.0
1689730275,8.35,8.35,8.35,8.35,1300,10855.0
1689730276,8.35,8.35,8.35,8.35,0,0.0
1689730277,8.35,8.35,8.34,8.34,2600,21706.0
1689730278,8.35,8.35,8.35,8.35,300,2505.0
1689730279,8.34,8.35,8.34,8.35,9900,82643.0
1689730280,8.35,8.35,8.35,8.35,3300,27555.0
1689730281,8.35,8.35,8.35,8.35,0,0.0
1689730282,8.35,8.35,8.35,8.35,0,0.0
1689730283,8.35,8.35,8.35,8.35,0,0.0
1689730284,8.35,8.35,8.35,8.35,0,0.0
1689730285,8.35,8.35,8.35,8.35,1700,14195.0
1689730286,8.35,8.35,8.35,8.35,2300,19205.0
