timestamp,open_price,high_price,low_price,close_price,volume,money
1689298200,8.38,8.38,8.38,8.38,29100,243858.0
1689298201,8.38,8.38,8.38,8.38,0,0.0
1689298202,8.39,8.39,8.39,8.39,200,1678.0
1689298203,8.38,8.39,8.38,8.38,2600,21793.0
1689298204,8.38,8.38,8.38,8.38,0,0.0
1689298205,8.38,8.39,8.38,8.38,59200,496199.0
1689298206,8.38,8.38,8.38,8.38,100,838.0
1689298207,8.38,8.38,8.38,8.38,4000,33520.0
1689298208,8.38,8.38,8.38,8.38,0,0.0
1689298209,8.38,8.39,8.38,8.39,39300,329368.0
1689298210,8.39,8.39,8.37,8.37,5400,45253.0
1689298211,8.39,8.39,8.37,8.39,700,5868.0
1689298212,8.39,8.39,8.39,8.39,0,0.0
1689298213,8.38,8.38,8.37,8.38,3400,28488.0
1689298214,8.38,8.38,8.38,8.38,0,0.0
1689298215,8.39,8.39,8.39,8.39,2600,21814.0
1689298216,8.39,8.39,8.39,8.39,0,0.0
1689298217,8.39,8.39,8.39,8.39,0,0.0
1689298218,8.39,8.39,8.39,8.39,0,0.0
1689298219,8.39,8.39,8.39,8.39,0,0.0
1689298220,8.39,8.39,8.39,8.39,0,0.0
1689298221,8.39,8.39,8.39,8.39,0,0.0
1689298222,8.39,8.39,8.39,8.39,0,0.0
1689298223,8.39,8.39,8.39,8.39,0,0.0
1689298224,8.39,8.39,8.39,8.39,0,0.0
1689298225,8.36,8.36,8.36,8.36,25800,215688.0
1689298226,8.36,8.37,8.36,8.37,1300,10877.0
1689298227,8.37,8.37,8.37,8.37,0,0.0
1689298228,8.37,8.37,8.37,8.37,0,0.0
1689298229,8.36,8.36,8.36,8.36,500,4180.0
1689298230,8.36,8.36,8.35,8.35,35700,298096.0
1689298231,8.35,8.35,8.35,8.35,0,0.0
1689298232,8.35,8.35,8.35,8.35,0,0.0
1689298233,8.37,8.37,8.36,8.36,1100,9202.0
1689298234,8.37,8.37,8.37,8.37,1400,11718.0
1689298235,8.36,8.36,8.36,8.36,100,836.0
1689298236,8.37,8.37,8.37,8.37,1600,13392.0
1689298237,8.37,8.37,8.37,8.37,0,0.0
1689298238,8.36,8.36,8.35,8.35,3500,29226.0
1689298239,8.35,8.35,8.35,8.35,0,0.0
1689298240,8.35,8.35,8.35,8.35,0,0.0
1689298241,8.35,8.36,8.35,8.36,4000,33401.0
