timestamp,open_price,high_price,low_price,close_price,volume,money
1690248600,8.25,8.25,8.25,8.25,0,0.0
1690248601,8.25,8.25,8.25,8.25,0,0.0
1690248602,8.3,8.3,8.3,8.3,5000,41500.0
1690248603,8.3,8.3,8.3,8.3,0,0.0
1690248604,8.3,8.3,8.3,8.3,23200,192560.0
1690248605,8.3,8.3,8.3,8.3,2921,24244.29999999999
1690248606,8.31,8.31,8.31,8.31,1000,8310.0
1690248607,8.3,8.3,8.3,8.3,1000,8300.0
1690248608,8.3,8.31,8.3,8.31,11300,93883.0
1690248609,8.3,8.31,8.3,8.31,5100,42380.0
1690248610,8.31,8.31,8.31,8.31,7000,58170.0
1690248611,8.31,8.32,8.31,8.32,17700,147126.00000000006
1690248612,8.32,8.32,8.32,8.32,0,0.0
1690248613,8.32,8.32,8.32,8.32,0,0.0
1690248614,8.32,8.32,8.32,8.32,0,0.0
1690248615,8.32,8.33,8.32,8.33,2500,20815.0
1690248616,8.33,8.33,8.33,8.33,0,0.0
1690248617,8.33,8.33,8.33,8.33,0,0.0
1690248618,8.34,8.34,8.34,8.34,300,2502.0
1690248619,8.34,8.34,8.34,8.34,0,0.0
1690248620,8.34,8.35,8.34,8.35,900,7507.0
1690248621,8.35,8.35,8.35,8.35,0,0.0
1690248622,8.35,8.35,8.33,8.35,4000,33362.0
1690248623,8.35,8.35,8.35,8.35,0,0.0
1690248624,8.36,8.36,8.35,8.36,11800,98647.0
1690248625,8.36,8.36,8.36,8.36,0,0.0
1690248626,8.36,8.36,8.36,8.36,0,0.0
1690248627,8.37,8.37,8.36,8.36,13200,110374.0
1690248628,8.36,8.36,8.36,8.36,0,0.0
1690248629,8.36,8.36,8.36,8.36,0,0.0
1690248630,8.37,8.37,8.36,8.36,400,3347.0
1690248631,8.36,8.36,8.36,8.36,0,0.0
1690248632,8.36,8.36,8.36,8.36,0,0.0
1690248633,8.36,8.36,8.36,8.36,0,0.0
1690248634,8.36,8.36,8.36,8.36,0,0.0
1690248635,8.36,8.36,8.36,8.36,0,0.0
1690248636,8.36,8.36,8.36,8.36,0,0.0
1690248637,8.36,8.36,8.36,8.36,0,0.0
1690248638,8.36,8.36,8.36,8.36,0,0.0
1690248639,8.36,8.36,8.36,8.36,0,0.0
1690248640,8.36,8.36,8.36,8.36,300,2508.0
1690248641,8.36,8.36,8.36,8.36,500,4180.0
1690248642,8.36,8.36,8.36,8.36,0,0.0
1690248643,8.36,8.36,8.36,8.36,0,0.0
1690248644,8.36,8.36,8.36,8.36,0,0.0
1690248645,8.37,8.37,8.36,8.36,300,2510.0
1690248646,8.36,8.36,8.36,8.36,0,0.0
1690248647,8.36,8.36,8.36,8.36,100,836.0
1690248648,8.37,8.37,8.37,8.37,15200,127224.0
1690248649,8.36,8.36,8.36,8.36,4600,38456.0
1690248650,8.36,8.36,8.36,8.36,0,0.0
1690248651,8.36,8.36,8.36,8.36,0,0.0
1690248652,8.36,8.37,8.36,8.37,2000,16721.0
1690248653,8.37,8.37,8.37,8.37,0,0.0
1690248654,8.37,8.37,8.37,8.37,0,0.0
1690248655,8.36,8.36,8.36,8.36,3200,26752.0
1690248656,8.35,8.36,8.35,8.35,2300,19207.0
1690248657,8.36,8.36,8.36,8.36,500,4180.0
1690248658,8.36,8.36,8.36,8.36,0,0.0
1690248659,8.36,8.36,8.36,8.36,5700,47652.0
1690248660,8.36,8.36,8.35,8.35,31100,259771.0
1690248661,8.36,8.36,8.36,8.36,1200,10032.0
1690248662,8.36,8.36,8.36,8.36,0,0.0
1690248663,8.36,8.36,8.36,8.36,1000,8360.0
1690248664,8.37,8.37,8.37,8.37,5400,45198.0
1690248665,8.37,8.37,8.37,8.37,0,0.0
1690248666,8.37,8.37,8.37,8.37,100,837.0
1690248667,8.37,8.37,8.36,8.36,10600,88716.0
1690248668,8.36,8.36,8.36,8.36,0,0.0
1690248669,8.36,8.36,8.36,8.36,0,0.0
1690248670,8.37,8.37,8.37,8.37,2000,16740.0
1690248671,8.37,8.37,8.37,8.37,900,7533.0
1690248672,8.37,8.37,8.37,8.37,0,0.0
1690248673,8.37,8.37,8.36,8.37,11000,92060.0
1690248674,8.37,8.37,8.37,8.37,600,5022.0
1690248675,8.37,8.37,8.37,8.37,0,0.0
1690248676,8.37,8.37,8.37,8.37,0,0.0
1690248677,8.37,8.37,8.37,8.37,100,837.0
1690248678,8.37,8.37,8.37,8.37,0,0.0
1690248679,8.37,8.37,8.37,8.37,0,0.0
1690248680,8.37,8.37,8.37,8.37,0,0.0
1690248681,8.37,8.37,8.37,8.37,0,0.0
1690248682,8.37,8.37,8.37,8.37,0,0.0
1690248683,8.37,8.37,8.37,8.37,0,0.0
1690248684,8.37,8.37,8.37,8.37,0,0.0
1690248685,8.37,8.37,8.37,8.37,0,0.0
