timestamp,open_price,high_price,low_price,close_price,volume,money
1688434200,8.41,8.41,8.41,8.41,52826,444266.66000000003
1688434201,8.41,8.41,8.41,8.41,0,0.0
1688434202,8.38,8.38,8.38,8.38,17200,144136.0
1688434203,8.38,8.38,8.38,8.38,0,0.0
1688434204,8.39,8.39,8.37,8.37,11700,98159.0
1688434205,8.37,8.37,8.37,8.37,0,0.0
1688434206,8.38,8.38,8.38,8.38,4300,36034.0
1688434207,8.38,8.38,8.38,8.38,0,0.0
1688434208,8.39,8.39,8.38,8.38,6200,51979.0
1688434209,8.38,8.38,8.38,8.38,0,0.0
1688434210,8.39,8.39,8.38,8.38,3300,27676.0
1688434211,8.38,8.38,8.38,8.38,2800,23464.0
1688434212,8.39,8.4,8.39,8.4,4700,39445.0
1688434213,8.39,8.39,8.39,8.39,2000,16780.0
1688434214,8.39,8.4,8.39,8.4,1500,12595.0
1688434215,8.4,8.4,8.39,8.4,1100,9237.0
1688434216,8.4,8.4,8.4,8.4,500,4200.0
1688434217,8.4,8.4,8.39,8.39,1600,13428.0
1688434218,8.39,8.39,8.39,8.39,0,0.0
1688434219,8.4,8.4,8.4,8.4,6900,57960.0
1688434220,8.39,8.39,8.39,8.39,300,2517.0
1688434221,8.39,8.39,8.39,8.39,0,0.0
1688434222,8.39,8.39,8.39,8.39,200,1678.0
1688434223,8.39,8.39,8.39,8.39,1600,13424.0
1688434224,8.39,8.39,8.39,8.39,2500,20975.0
1688434225,8.39,8.39,8.39,8.39,0,0.0
1688434226,8.39,8.39,8.39,8.39,0,0.0
1688434227,8.39,8.39,8.39,8.39,0,0.0
1688434228,8.4,8.4,8.4,8.4,300,2520.0
1688434229,8.39,8.39,8.39,8.39,1900,15941.0
1688434230,8.39,8.39,8.39,8.39,0,0.0
1688434231,8.4,8.4,8.4,8.4,500,4200.0
1688434232,8.39,8.39,8.38,8.38,1900,15928.000000000116
1688434233,8.38,8.38,8.38,8.38,0,0.0
1688434234,8.38,8.39,8.38,8.39,44500,373048.0
1688434235,8.39,8.39,8.39,8.39,0,0.0
1688434236,8.39,8.39,8.39,8.39,0,0.0
1688434237,8.4,8.4,8.4,8.4,5000,42000.0
1688434238,8.4,8.4,8.4,8.4,200,1680.0
1688434239,8.4,8.4,8.4,8.4,56600,475440.0
1688434240,8.41,8.41,8.41,8.41,15000,126150.0
1688434241,8.41,8.41,8.41,8.41,0,0.0
1688434242,8.42,8.42,8.41,8.41,7500,63076.0
1688434243,8.41,8.41,8.41,8.41,400,3364.0
1688434244,8.41,8.41,8.41,8.41,0,0.0
1688434245,8.42,8.42,8.42,8.42,300,2526.0
1688434246,8.42,8.42,8.41,8.41,400,3367.0
1688434247,8.41,8.41,8.41,8.41,0,0.0
1688434248,8.42,8.42,8.42,8.42,2900,24418.0
1688434249,8.42,8.42,8.42,8.42,0,0.0
1688434250,8.41,8.41,8.41,8.41,200,1682.0
1688434251,8.41,8.41,8.41,8.41,0,0.0
1688434252,8.41,8.41,8.41,8.41,0,0.0
1688434253,8.41,8.41,8.41,8.41,0,0.0
1688434254,8.41,8.41,8.41,8.41,0,0.0
1688434255,8.41,8.41,8.41,8.41,0,0.0
1688434256,8.41,8.41,8.41,8.41,0,0.0
1688434257,8.41,8.41,8.41,8.41,0,0.0
1688434258,8.42,8.43,8.42,8.42,3200,26945.0
1688434259,8.43,8.43,8.43,8.43,1000,8430.0
1688434260,8.43,8.43,8.43,8.43,0,0.0
1688434261,8.43,8.43,8.43,8.43,4100,34563.0
1688434262,8.43,8.43,8.43,8.43,0,0.0
1688434263,8.43,8.43,8.43,8.43,0,0.0
1688434264,8.43,8.43,8.42,8.43,14300,120449.0
1688434265,8.43,8.43,8.43,8.43,1100,9273.0
1688434266,8.43,8.43,8.43,8.43,0,0.0
1688434267,8.43,8.43,8.43,8.43,5200,43836.0
1688434268,8.43,8.43,8.43,8.43,0,0.0
1688434269,8.44,8.44,8.44,8.44,400,3376.0
1688434270,8.43,8.43,8.43,8.43,1000,8430.0
1688434271,8.43,8.43,8.43,8.43,0,0.0
1688434272,8.43,8.43,8.43,8.43,500,4215.0
1688434273,8.43,8.43,8.43,8.43,0,0.0
1688434274,8.43,8.43,8.43,8.43,2000,16860.0
1688434275,8.43,8.43,8.42,8.43,51900,437417.0
1688434276,8.43,8.43,8.43,8.43,0,0.0
1688434277,8.43,8.43,8.42,8.43,8500,71629.0
1688434278,8.43,8.44,8.43,8.44,1400,11811.0
1688434279,8.44,8.44,8.44,8.44,0,0.0
1688434280,8.44,8.44,8.44,8.44,0,0.0
1688434281,8.44,8.44,8.44,8.44,0,0.0
1688434282,8.44,8.44,8.44,8.44,0,0.0
1688434283,8.44,8.44,8.44,8.44,0,0.0
1688434284,8.44,8.44,8.44,8.44,0,0.0
1688434285,8.44,8.44,8.44,8.44,0,0.0
1688434286,8.43,8.44,8.43,8.44,1000,8431.0
1688434287,8.44,8.44,8.44,8.44,0,0.0
1688434288,8.44,8.45,8.43,8.43,31300,264193.0
1688434289,8.43,8.43,8.43,8.43,100,843.0
1688434290,8.43,8.43,8.43,8.43,0,0.0
1688434291,8.44,8.44,8.44,8.44,3200,27008.0
1688434292,8.44,8.44,8.44,8.44,0,0.0
1688434293,8.44,8.44,8.44,8.44,0,0.0
1688434294,8.45,8.45,8.44,8.44,16300,137712.0
1688434295,8.44,8.44,8.44,8.44,0,0.0
1688434296,8.44,8.44,8.44,8.44,1700,14348.0
1688434297,8.44,8.44,8.44,8.44,700,5908.0
1688434298,8.44,8.44,8.44,8.44,0,0.0
1688434299,8.44,8.44,8.44,8.44,0,0.0
1688434300,8.44,8.44,8.44,8.44,1000,8440.0
1688434301,8.44,8.44,8.44,8.44,0,0.0
1688434302,8.44,8.44,8.44,8.44,1800,15192.0
1688434303,8.44,8.44,8.44,8.44,0,0.0
1688434304,8.44,8.44,8.44,8.44,1000,8440.0
1688434305,8.44,8.44,8.44,8.44,0,0.0
1688434306,8.44,8.44,8.44,8.44,0,0.0
1688434307,8.44,8.44,8.44,8.44,2600,21944.0
1688434308,8.44,8.44,8.44,8.44,0,0.0
1688434309,8.44,8.44,8.44,8.44,0,0.0
1688434310,8.44,8.44,8.43,8.43,5900,49757.0
1688434311,8.43,8.43,8.43,8.43,0,0.0
1688434312,8.44,8.44,8.44,8.44,1000,8440.0
1688434313,8.44,8.44,8.44,8.44,1100,9284.0
1688434314,8.44,8.44,8.44,8.44,0,0.0
1688434315,8.44,8.44,8.44,8.44,4300,36292.0
1688434316,8.44,8.44,8.44,8.44,0,0.0
1688434317,8.44,8.44,8.44,8.44,0,0.0
1688434318,8.44,8.44,8.44,8.44,0,0.0
1688434319,8.44,8.44,8.44,8.44,3200,27008.0
1688434320,8.44,8.44,8.44,8.44,0,0.0
1688434321,8.43,8.43,8.43,8.43,6000,50580.0
1688434322,8.43,8.43,8.43,8.43,0,0.0
1688434323,8.44,8.44,8.44,8.44,4100,34604.0
1688434324,8.44,8.44,8.44,8.44,300,2532.0
1688434325,8.44,8.44,8.44,8.44,0,0.0
1688434326,8.44,8.44,8.43,8.43,37900,319697.0
1688434327,8.43,8.43,8.43,8.43,1000,8430.0
1688434328,8.42,8.42,8.42,8.42,2000,16840.0
1688434329,8.42,8.43,8.42,8.43,24300,204607.0
1688434330,8.43,8.43,8.43,8.43,0,0.0
1688434331,8.43,8.43,8.43,8.43,300,2529.0
1688434332,8.43,8.43,8.43,8.43,0,0.0
1688434333,8.43,8.43,8.43,8.43,0,0.0
1688434334,8.43,8.43,8.41,8.41,20100,169192.0
1688434335,8.41,8.41,8.41,8.41,0,0.0
1688434336,8.41,8.41,8.41,8.41,0,0.0
1688434337,8.42,8.42,8.41,8.42,53100,446601.0
1688434338,8.42,8.42,8.42,8.42,0,0.0
1688434339,8.41,8.41,8.41,8.41,1200,10092.0
1688434340,8.41,8.41,8.41,8.41,7700,64757.0
1688434341,8.41,8.41,8.41,8.41,0,0.0
1688434342,8.41,8.41,8.41,8.41,0,0.0
1688434343,8.41,8.41,8.41,8.41,3900,32799.0
1688434344,8.41,8.41,8.41,8.41,0,0.0
1688434345,8.4,8.4,8.4,8.4,200,1680.0
1688434346,8.4,8.4,8.4,8.4,500,4200.0
1688434347,8.4,8.4,8.4,8.4,0,0.0
1688434348,8.41,8.41,8.4,8.4,46900,393962.0
1688434349,8.4,8.4,8.4,8.4,0,0.0
1688434350,8.4,8.4,8.4,8.4,0,0.0
1688434351,8.4,8.4,8.39,8.39,5400,45346.0
1688434352,8.39,8.39,8.39,8.39,0,0.0
1688434353,8.39,8.39,8.39,8.39,3000,25170.0
1688434354,8.39,8.39,8.39,8.39,0,0.0
1688434355,8.41,8.41,8.41,8.41,900,7569.0
1688434356,8.4,8.4,8.4,8.4,700,5880.0
1688434357,8.4,8.4,8.4,8.4,0,0.0
1688434358,8.4,8.4,8.4,8.4,2700,22680.0
1688434359,8.4,8.4,8.39,8.4,6700,56230.0
1688434360,8.4,8.4,8.4,8.4,0,0.0
1688434361,8.4,8.4,8.4,8.4,1800,15120.0
1688434362,8.4,8.41,8.4,8.41,2000,16808.0
1688434363,8.41,8.41,8.41,8.41,0,0.0
1688434364,8.39,8.39,8.39,8.39,2000,16780.0
1688434365,8.39,8.39,8.39,8.39,0,0.0
1688434366,8.39,8.39,8.39,8.39,0,0.0
1688434367,8.41,8.41,8.38,8.38,13300,111501.0
1688434368,8.38,8.38,8.38,8.38,0,0.0
1688434369,8.41,8.41,8.41,8.41,1700,14297.0
1688434370,8.41,8.41,8.41,8.41,0,0.0
1688434371,8.41,8.41,8.41,8.41,0,0.0
1688434372,8.41,8.41,8.41,8.41,0,0.0
1688434373,8.41,8.41,8.41,8.41,0,0.0
1688434374,8.41,8.41,8.41,8.41,100,841.0
1688434375,8.4,8.4,8.4,8.4,200,1680.0
1688434376,8.4,8.4,8.4,8.4,0,0.0
1688434377,8.4,8.4,8.4,8.4,0,0.0
1688434378,8.4,8.4,8.4,8.4,0,0.0
1688434379,8.4,8.4,8.4,8.4,0,0.0
1688434380,8.41,8.41,8.41,8.41,300,2523.0
1688434381,8.41,8.41,8.41,8.41,0,0.0
1688434382,8.41,8.41,8.41,8.41,0,0.0
1688434383,8.41,8.41,8.41,8.41,0,0.0
1688434384,8.41,8.41,8.41,8.41,0,0.0
1688434385,8.4,8.4,8.4,8.4,1700,14280.0
1688434386,8.4,8.4,8.4,8.4,0,0.0
1688434387,8.4,8.4,8.4,8.4,0,0.0
1688434388,8.4,8.4,8.4,8.4,0,0.0
1688434389,8.4,8.4,8.4,8.4,700,5880.0
1688434390,8.4,8.4,8.4,8.4,0,0.0
1688434391,8.4,8.4,8.4,8.4,6200,52080.0
1688434392,8.4,8.4,8.4,8.4,0,0.0
1688434393,8.39,8.39,8.39,8.39,4100,34399.0
1688434394,8.39,8.39,8.39,8.39,3100,26009.0
1688434395,8.39,8.39,8.39,8.39,0,0.0
1688434396,8.39,8.39,8.39,8.39,400,3356.0
1688434397,8.39,8.39,8.39,8.39,0,0.0
1688434398,8.39,8.39,8.39,8.39,0,0.0
