timestamp,open_price,high_price,low_price,close_price,volume,money
1688952688,8.34,8.34,8.34,8.34,500,4170.0
1688952689,8.34,8.34,8.34,8.34,0,0.0
1688952690,8.34,8.34,8.34,8.34,0,0.0
1688952691,8.34,8.34,8.34,8.34,0,0.0
1688952692,8.34,8.34,8.34,8.34,0,0.0
1688952693,8.35,8.35,8.35,8.35,19500,162825.0
1688952694,8.35,8.35,8.35,8.35,0,0.0
1688952695,8.35,8.35,8.35,8.35,0,0.0
1688952696,8.34,8.34,8.34,8.34,600,5004.0
1688952697,8.34,8.34,8.34,8.34,0,0.0
1688952698,8.34,8.34,8.34,8.34,0,0.0
1688952699,8.34,8.34,8.34,8.34,0,0.0
1688952700,8.34,8.34,8.34,8.34,0,0.0
1688952701,8.34,8.34,8.34,8.34,0,0.0
1688952702,8.34,8.34,8.34,8.34,0,0.0
1688952703,8.34,8.34,8.34,8.34,0,0.0
1688952704,8.33,8.33,8.33,8.33,400,3332.0
1688952705,8.33,8.33,8.33,8.33,0,0.0
1688952706,8.33,8.33,8.33,8.33,0,0.0
1688952707,8.33,8.33,8.33,8.33,0,0.0
1688952708,8.33,8.33,8.33,8.33,0,0.0
1688952709,8.33,8.33,8.33,8.33,0,0.0
1688952710,8.34,8.34,8.34,8.34,200,1668.0
1688952711,8.34,8.34,8.34,8.34,0,0.0
1688952712,8.34,8.34,8.34,8.34,0,0.0
1688952713,8.34,8.34,8.34,8.34,0,0.0
1688952714,8.34,8.34,8.34,8.34,5000,41700.0
1688952715,8.34,8.34,8.34,8.34,0,0.0
1688952716,8.34,8.34,8.34,8.34,0,0.0
1688952717,8.34,8.34,8.34,8.34,0,0.0
1688952718,8.34,8.34,8.34,8.34,0,0.0
1688952719,8.34,8.34,8.34,8.34,14000,116760.0
1688952720,8.33,8.33,8.33,8.33,7500,62475.0
1688952721,8.33,8.33,8.33,8.33,0,0.0
1688952722,8.33,8.33,8.33,8.33,0,0.0
1688952723,8.33,8.33,8.33,8.33,0,0.0
1688952724,8.33,8.33,8.33,8.33,0,0.0
1688952725,8.34,8.34,8.33,8.33,17300,144113.0
1688952726,8.33,8.33,8.33,8.33,0,0.0
1688952727,8.33,8.33,8.33,8.33,0,0.0
1688952728,8.34,8.34,8.34,8.34,700,5838.0
1688952729,8.34,8.34,8.34,8.34,0,0.0
1688952730,8.34,8.34,8.34,8.34,0,0.0
1688952731,8.34,8.34,8.34,8.34,0,0.0
1688952732,8.34,8.34,8.34,8.34,0,0.0
1688952733,8.33,8.33,8.33,8.33,2000,16660.0
1688952734,8.33,8.33,8.33,8.33,0,0.0
1688952735,8.33,8.33,8.33,8.33,0,0.0
1688952736,8.33,8.33,8.31,8.31,24300,202004.0
1688952737,8.32,8.32,8.32,8.32,2700,22464.0
1688952738,8.32,8.32,8.32,8.32,0,0.0
1688952739,8.32,8.32,8.32,8.32,0,0.0
1688952740,8.32,8.32,8.32,8.32,0,0.0
1688952741,8.32,8.32,8.32,8.32,0,0.0
1688952742,8.32,8.32,8.32,8.32,0,0.0
1688952743,8.32,8.32,8.32,8.32,0,0.0
1688952744,8.32,8.32,8.32,8.32,0,0.0
1688952745,8.32,8.32,8.32,8.32,5000,41600.0
1688952746,8.32,8.32,8.32,8.32,0,0.0
1688952747,8.32,8.32,8.32,8.32,0,0.0
1688952748,8.32,8.32,8.32,8.32,0,0.0
1688952749,8.32,8.32,8.32,8.32,0,0.0
1688952750,8.32,8.32,8.32,8.32,4100,34112.0
1688952751,8.32,8.32,8.32,8.32,0,0.0
1688952752,8.32,8.32,8.32,8.32,0,0.0
1688952753,8.32,8.32,8.32,8.32,0,0.0
1688952754,8.32,8.32,8.32,8.32,0,0.0
1688952755,8.32,8.32,8.32,8.32,0,0.0
1688952756,8.32,8.32,8.32,8.32,1000,8320.0
1688952757,8.32,8.32,8.32,8.32,0,0.0
1688952758,8.33,8.33,8.32,8.32,5200,43266.0
1688952759,8.32,8.32,8.32,8.32,0,0.0
1688952760,8.32,8.32,8.32,8.32,2000,16640.0
1688952761,8.32,8.32,8.32,8.32,0,0.0
1688952762,8.32,8.32,8.32,8.32,0,0.0
1688952763,8.32,8.32,8.32,8.32,0,0.0
1688952764,8.32,8.32,8.32,8.32,0,0.0
1688952765,8.32,8.32,8.32,8.32,9300,77376.0
1688952766,8.32,8.32,8.31,8.32,11000,91490.0
1688952767,8.32,8.32,8.32,8.32,0,0.0
1688952768,8.32,8.32,8.32,8.32,0,0.0
1688952769,8.32,8.32,8.31,8.31,23200,192796.0
1688952770,8.31,8.31,8.31,8.31,0,0.0
1688952771,8.32,8.32,8.32,8.32,1000,8320.0
1688952772,8.32,8.32,8.31,8.31,4200,34920.0
1688952773,8.31,8.31,8.31,8.31,0,0.0
1688952774,8.31,8.33,8.31,8.33,4700,39061.0
1688952775,8.33,8.33,8.33,8.33,0,0.0
1688952776,8.33,8.33,8.33,8.33,0,0.0
1688952777,8.33,8.33,8.33,8.33,0,0.0
1688952778,8.33,8.33,8.33,8.33,0,0.0
1688952779,8.31,8.31,8.31,8.31,1100,9141.0
1688952780,8.31,8.31,8.31,8.31,0,0.0
1688952781,8.31,8.31,8.31,8.31,0,0.0
1688952782,8.31,8.31,8.31,8.31,0,0.0
1688952783,8.32,8.32,8.32,8.32,700,5824.0
1688952784,8.32,8.32,8.32,8.32,0,0.0
1688952785,8.32,8.32,8.32,8.32,0,0.0
1688952786,8.32,8.32,8.32,8.32,0,0.0
1688952787,8.32,8.32,8.32,8.32,0,0.0
1688952788,8.32,8.32,8.32,8.32,400,3328.0
1688952789,8.32,8.32,8.32,8.32,0,0.0
1688952790,8.32,8.32,8.31,8.32,54000,448777.0
1688952791,8.32,8.32,8.32,8.32,0,0.0
1688952792,8.32,8.32,8.32,8.32,0,0.0
1688952793,8.32,8.32,8.32,8.32,0,0.0
1688952794,8.32,8.32,8.32,8.32,0,0.0
1688952795,8.31,8.31,8.31,8.31,1500,12465.0
1688952796,8.31,8.31,8.31,8.31,0,0.0
1688952797,8.31,8.31,8.31,8.31,0,0.0
1688952798,8.31,8.31,8.31,8.31,1500,12465.0
1688952799,8.31,8.31,8.31,8.31,0,0.0
1688952800,8.31,8.31,8.31,8.31,700,5817.0
1688952801,8.31,8.31,8.31,8.31,1300,10803.0
1688952802,8.31,8.31,8.31,8.31,0,0.0
1688952803,8.31,8.31,8.31,8.31,0,0.0
1688952804,8.31,8.31,8.31,8.31,0,0.0
1688952805,8.31,8.31,8.31,8.31,0,0.0
1688952806,8.31,8.31,8.31,8.31,0,0.0
1688952807,8.31,8.31,8.31,8.31,0,0.0
1688952808,8.31,8.31,8.31,8.31,0,0.0
1688952809,8.31,8.31,8.31,8.31,7500,62325.0
1688952810,8.31,8.31,8.31,8.31,0,0.0
1688952811,8.32,8.32,8.32,8.32,3000,24960.0
1688952812,8.32,8.32,8.32,8.32,0,0.0
1688952813,8.32,8.32,8.32,8.32,0,0.0
1688952814,8.31,8.31,8.31,8.31,8000,66480.0
1688952815,8.31,8.31,8.31,8.31,0,0.0
1688952816,8.31,8.31,8.31,8.31,0,0.0
1688952817,8.31,8.31,8.31,8.31,0,0.0
1688952818,8.31,8.31,8.31,8.31,0,0.0
1688952819,8.31,8.31,8.31,8.31,0,0.0
1688952820,8.32,8.32,8.32,8.32,700,5824.0
1688952821,8.32,8.32,8.32,8.32,0,0.0
1688952822,8.32,8.32,8.32,8.32,0,0.0
1688952823,8.32,8.32,8.32,8.32,0,0.0
1688952824,8.32,8.32,8.32,8.32,0,0.0
1688952825,8.31,8.31,8.31,8.31,500,4155.0
1688952826,8.31,8.31,8.31,8.31,0,0.0
1688952827,8.32,8.32,8.32,8.32,16300,135616.0
1688952828,8.32,8.32,8.31,8.31,7200,59869.0
1688952829,8.31,8.31,8.31,8.31,0,0.0
1688952830,8.31,8.31,8.31,8.31,0,0.0
1688952831,8.31,8.31,8.31,8.31,0,0.0
1688952832,8.31,8.31,8.31,8.31,0,0.0
1688952833,8.31,8.31,8.31,8.31,0,0.0
1688952834,8.31,8.31,8.31,8.31,0,0.0
1688952835,8.31,8.31,8.31,8.31,0,0.0
1688952836,8.32,8.32,8.32,8.32,2400,19968.0
1688952837,8.32,8.32,8.32,8.32,0,0.0
1688952838,8.32,8.32,8.32,8.32,0,0.0
1688952839,8.32,8.32,8.32,8.32,0,0.0
1688952840,8.32,8.32,8.32,8.32,0,0.0
1688952841,8.32,8.32,8.31,8.31,600,4991.0
1688952842,8.31,8.31,8.31,8.31,0,0.0
1688952843,8.31,8.31,8.31,8.31,0,0.0
1688952844,8.31,8.31,8.31,8.31,0,0.0
1688952845,8.31,8.31,8.31,8.31,0,0.0
1688952846,8.31,8.31,8.31,8.31,0,0.0
1688952847,8.32,8.32,8.32,8.32,5500,45760.0
1688952848,8.32,8.32,8.32,8.32,0,0.0
1688952849,8.32,8.32,8.32,8.32,1100,9152.0
1688952850,8.32,8.32,8.32,8.32,4300,35776.0
1688952851,8.32,8.32,8.32,8.32,0,0.0
1688952852,8.32,8.32,8.32,8.32,0,0.0
1688952853,8.32,8.32,8.32,8.32,0,0.0
1688952854,8.32,8.32,8.32,8.32,0,0.0
1688952855,8.32,8.32,8.32,8.32,0,0.0
1688952856,8.32,8.32,8.32,8.32,0,0.0
1688952857,8.32,8.32,8.32,8.32,0,0.0
1688952858,8.32,8.32,8.32,8.32,10000,83200.0
1688952859,8.32,8.32,8.32,8.32,0,0.0
1688952860,8.32,8.32,8.32,8.32,0,0.0
1688952861,8.32,8.32,8.32,8.32,0,0.0
1688952862,8.32,8.32,8.32,8.32,0,0.0
1688952863,8.33,8.33,8.32,8.32,21000,174846.0
1688952864,8.33,8.33,8.33,8.33,10000,83300.0
1688952865,8.33,8.33,8.33,8.33,0,0.0
1688952866,8.33,8.33,8.33,8.33,0,0.0
1688952867,8.33,8.33,8.33,8.33,0,0.0
1688952868,8.33,8.34,8.33,8.34,28500,237457.0
1688952869,8.34,8.34,8.34,8.34,0,0.0
1688952870,8.34,8.34,8.34,8.34,0,0.0
1688952871,8.34,8.34,8.34,8.34,0,0.0
1688952872,8.34,8.34,8.34,8.34,0,0.0
1688952873,8.34,8.34,8.34,8.34,0,0.0
1688952874,8.33,8.33,8.33,8.33,3200,26656.0
1688952875,8.33,8.33,8.33,8.33,0,0.0
1688952876,8.33,8.33,8.33,8.33,0,0.0
1688952877,8.33,8.33,8.33,8.33,0,0.0
1688952878,8.33,8.33,8.33,8.33,0,0.0
1688952879,8.33,8.33,8.33,8.33,0,0.0
1688952880,8.33,8.33,8.33,8.33,0,0.0
1688952881,8.33,8.33,8.33,8.33,0,0.0
1688952882,8.33,8.33,8.33,8.33,0,0.0
1688952883,8.33,8.33,8.33,8.33,0,0.0
1688952884,8.34,8.34,8.34,8.34,400,3336.0
1688952885,8.34,8.34,8.34,8.34,10200,85068.0
1688952886,8.34,8.34,8.34,8.34,0,0.0
1688952887,8.34,8.34,8.34,8.34,0,0.0
1688952888,8.34,8.34,8.34,8.34,10000,83400.0
1688952889,8.34,8.34,8.34,8.34,0,0.0
1688952890,8.34,8.34,8.33,8.34,11800,98373.0
1688952891,8.34,8.34,8.34,8.34,0,0.0
1688952892,8.34,8.34,8.34,8.34,300,2502.0
1688952893,8.34,8.35,8.34,8.35,2000,16687.0
1688952894,8.35,8.35,8.35,8.35,0,0.0
1688952895,8.34,8.34,8.34,8.34,2300,19182.0
1688952896,8.34,8.34,8.34,8.34,0,0.0
1688952897,8.34,8.34,8.34,8.34,0,0.0
1688952898,8.35,8.35,8.34,8.34,2400,20018.0
1688952899,8.34,8.34,8.34,8.34,400,3336.0
1688952900,8.34,8.34,8.34,8.34,0,0.0
1688952901,8.35,8.35,8.35,8.35,100,835.0
1688952902,8.35,8.35,8.35,8.35,0,0.0
1688952903,8.35,8.35,8.35,8.35,400,3340.0
1688952904,8.34,8.34,8.34,8.34,100,834.0
1688952905,8.34,8.34,8.34,8.34,0,0.0
1688952906,8.34,8.34,8.34,8.34,0,0.0
1688952907,8.33,8.34,8.33,8.33,6400,53319.0
1688952908,8.33,8.33,8.33,8.33,0,0.0
1688952909,8.34,8.34,8.34,8.34,1200,10008.0
1688952910,8.34,8.34,8.34,8.34,0,0.0
1688952911,8.34,8.34,8.34,8.34,0,0.0
1688952912,8.34,8.34,8.34,8.34,0,0.0
1688952913,8.34,8.34,8.34,8.34,0,0.0
1688952914,8.34,8.34,8.34,8.34,0,0.0
1688952915,8.33,8.33,8.33,8.33,11600,96628.0
1688952916,8.33,8.33,8.33,8.33,0,0.0
1688952917,8.34,8.34,8.34,8.34,700,5838.0
1688952918,8.34,8.34,8.34,8.34,0,0.0
1688952919,8.34,8.34,8.34,8.34,0,0.0
1688952920,8.33,8.33,8.33,8.33,1600,13328.0
1688952921,8.33,8.33,8.33,8.33,0,0.0
1688952922,8.33,8.33,8.33,8.33,0,0.0
1688952923,8.33,8.33,8.33,8.33,30000,249900.0
1688952924,8.33,8.33,8.33,8.33,0,0.0
1688952925,8.33,8.33,8.33,8.33,15600,129948.0
1688952926,8.33,8.33,8.33,8.33,4400,36652.0
1688952927,8.33,8.33,8.33,8.33,0,0.0
1688952928,8.33,8.34,8.33,8.34,2200,18345.0
1688952929,8.34,8.34,8.34,8.34,0,0.0
1688952930,8.34,8.34,8.34,8.34,0,0.0
1688952931,8.34,8.34,8.33,8.34,2200,18347.0
1688952932,8.34,8.34,8.34,8.34,0,0.0
1688952933,8.34,8.34,8.34,8.34,700,5838.0
1688952934,8.34,8.34,8.34,8.34,800,6672.0
1688952935,8.34,8.34,8.34,8.34,0,0.0
1688952936,8.34,8.34,8.34,8.34,0,0.0
1688952937,8.34,8.34,8.34,8.34,0,0.0
1688952938,8.34,8.34,8.34,8.34,0,0.0
1688952939,8.35,8.35,8.35,8.35,1000,8350.0
1688952940,8.35,8.35,8.35,8.35,0,0.0
1688952941,8.35,8.35,8.35,8.35,0,0.0
1688952942,8.35,8.35,8.35,8.35,0,0.0
1688952943,8.35,8.35,8.35,8.35,0,0.0
1688952944,8.35,8.35,8.35,8.35,0,0.0
1688952945,8.34,8.34,8.34,8.34,8000,66720.0
1688952946,8.34,8.34,8.34,8.34,0,0.0
1688952947,8.34,8.34,8.34,8.34,0,0.0
1688952948,8.34,8.34,8.34,8.34,0,0.0
1688952949,8.34,8.34,8.34,8.34,0,0.0
1688952950,8.34,8.34,8.34,8.34,0,0.0
1688952951,8.34,8.34,8.34,8.34,0,0.0
1688952952,8.34,8.34,8.34,8.34,0,0.0
1688952953,8.34,8.34,8.34,8.34,0,0.0
1688952954,8.34,8.34,8.34,8.34,0,0.0
1688952955,8.34,8.34,8.34,8.34,1100,9174.0
1688952956,8.34,8.34,8.34,8.34,0,0.0
1688952957,8.35,8.35,8.34,8.34,1600,13352.0
1688952958,8.34,8.34,8.34,8.34,0,0.0
1688952959,8.34,8.34,8.34,8.34,0,0.0
1688952960,8.35,8.35,8.34,8.34,1400,11677.0
1688952961,8.34,8.34,8.34,8.34,0,0.0
1688952962,8.34,8.34,8.34,8.34,1200,10008.0
1688952963,8.34,8.34,8.34,8.34,0,0.0
1688952964,8.34,8.34,8.34,8.34,0,0.0
1688952965,8.35,8.35,8.35,8.35,1200,10020.0
1688952966,8.35,8.35,8.35,8.35,0,0.0
1688952967,8.35,8.35,8.35,8.35,0,0.0
1688952968,8.35,8.35,8.35,8.35,400,3340.0
1688952969,8.35,8.35,8.35,8.35,3700,30895.0
1688952970,8.35,8.35,8.35,8.35,0,0.0
1688952971,8.35,8.35,8.35,8.35,1100,9185.0
1688952972,8.35,8.35,8.35,8.35,0,0.0
1688952973,8.35,8.35,8.35,8.35,0,0.0
1688952974,8.35,8.35,8.35,8.35,1400,11690.0
1688952975,8.35,8.35,8.35,8.35,0,0.0
1688952976,8.35,8.35,8.34,8.34,18300,152803.0
1688952977,8.35,8.35,8.35,8.35,10500,87675.0
1688952978,8.35,8.35,8.35,8.35,0,0.0
1688952979,8.35,8.35,8.35,8.35,0,0.0
1688952980,8.35,8.35,8.35,8.35,70200,586170.0
1688952981,8.35,8.35,8.35,8.35,400,3340.0
1688952982,8.35,8.35,8.35,8.35,0,0.0
1688952983,8.35,8.35,8.35,8.35,0,0.0
1688952984,8.35,8.35,8.35,8.35,0,0.0
1688952985,8.34,8.34,8.34,8.34,10000,83400.0
1688952986,8.34,8.34,8.34,8.34,0,0.0
1688952987,8.34,8.34,8.34,8.34,0,0.0
1688952988,8.34,8.34,8.34,8.34,0,0.0
1688952989,8.34,8.34,8.34,8.34,0,0.0
1688952990,8.32,8.32,8.32,8.32,100,832.0
1688952991,8.32,8.32,8.32,8.32,0,0.0
1688952992,8.32,8.32,8.32,8.32,0,0.0
1688952993,8.32,8.32,8.32,8.32,0,0.0
1688952994,8.32,8.32,8.32,8.32,0,0.0
1688952995,8.32,8.32,8.32,8.32,1000,8320.0
1688952996,8.32,8.32,8.32,8.32,0,0.0
1688952997,8.32,8.32,8.32,8.32,0,0.0
1688952998,8.32,8.32,8.32,8.32,0,0.0
1688952999,8.32,8.32,8.32,8.32,0,0.0
1688953000,8.32,8.32,8.32,8.32,10100,84032.0
1688953001,8.32,8.32,8.32,8.32,300,2496.0
1688953002,8.32,8.32,8.32,8.32,0,0.0
1688953003,8.31,8.31,8.3,8.3,13200,109669.0
1688953004,8.3,8.3,8.3,8.3,0,0.0
1688953005,8.3,8.3,8.3,8.3,0,0.0
1688953006,8.32,8.32,8.3,8.3,8100,67266.0
1688953007,8.3,8.3,8.3,8.3,0,0.0
1688953008,8.3,8.3,8.3,8.3,0,0.0
1688953009,8.3,8.3,8.3,8.3,0,0.0
1688953010,8.3,8.3,8.3,8.3,0,0.0
1688953011,8.3,8.3,8.3,8.3,0,0.0
1688953012,8.3,8.3,8.3,8.3,0,0.0
1688953013,8.3,8.3,8.3,8.3,0,0.0
1688953014,8.3,8.3,8.3,8.3,0,0.0
1688953015,8.32,8.32,8.32,8.32,2000,16640.0
1688953016,8.32,8.32,8.32,8.32,0,0.0
1688953017,8.32,8.32,8.32,8.32,400,3328.0
1688953018,8.32,8.32,8.32,8.32,0,0.0
1688953019,8.32,8.32,8.32,8.32,0,0.0
1688953020,8.32,8.32,8.32,8.32,0,0.0
1688953021,8.32,8.32,8.32,8.32,0,0.0
1688953022,8.32,8.32,8.32,8.32,0,0.0
1688953023,8.32,8.32,8.32,8.32,0,0.0
1688953024,8.32,8.32,8.32,8.32,0,0.0
1688953025,8.32,8.32,8.32,8.32,0,0.0
1688953026,8.32,8.32,8.32,8.32,0,0.0
1688953027,8.32,8.32,8.32,8.32,0,0.0
1688953028,8.32,8.32,8.32,8.32,0,0.0
1688953029,8.32,8.32,8.32,8.32,0,0.0
1688953030,8.32,8.32,8.32,8.32,0,0.0
1688953031,8.32,8.32,8.32,8.32,0,0.0
1688953032,8.32,8.32,8.32,8.32,0,0.0
1688953033,8.31,8.32,8.31,8.32,2200,18292.0
1688953034,8.32,8.32,8.32,8.32,0,0.0
1688953035,8.31,8.31,8.31,8.31,800,6648.0
1688953036,8.32,8.32,8.32,8.32,500,4160.0
1688953037,8.32,8.32,8.32,8.32,0,0.0
1688953038,8.31,8.31,8.31,8.31,1200,9972.0
1688953039,8.31,8.31,8.31,8.31,0,0.0
1688953040,8.31,8.31,8.31,8.31,0,0.0
1688953041,8.31,8.31,8.31,8.31,400,3324.0
1688953042,8.31,8.31,8.31,8.31,0,0.0
1688953043,8.31,8.31,8.31,8.31,0,0.0
1688953044,8.31,8.31,8.3,8.3,5200,43166.0
1688953045,8.3,8.3,8.3,8.3,0,0.0
1688953046,8.3,8.3,8.3,8.3,0,0.0
1688953047,8.3,8.32,8.3,8.32,6200,51580.0
1688953048,8.32,8.32,8.32,8.32,0,0.0
1688953049,8.32,8.32,8.32,8.32,0,0.0
1688953050,8.32,8.32,8.32,8.32,0,0.0
1688953051,8.32,8.32,8.32,8.32,0,0.0
1688953052,8.32,8.32,8.32,8.32,0,0.0
1688953053,8.32,8.32,8.32,8.32,0,0.0
1688953054,8.32,8.32,8.32,8.32,0,0.0
1688953055,8.32,8.32,8.32,8.32,0,0.0
1688953056,8.32,8.32,8.32,8.32,0,0.0
1688953057,8.32,8.32,8.32,8.32,0,0.0
1688953058,8.32,8.32,8.32,8.32,0,0.0
1688953059,8.32,8.32,8.32,8.32,0,0.0
1688953060,8.31,8.31,8.31,8.31,1200,9972.0
1688953061,8.31,8.31,8.31,8.31,0,0.0
1688953062,8.31,8.31,8.31,8.31,0,0.0
1688953063,8.31,8.31,8.31,8.31,22400,186144.0
1688953064,8.31,8.31,8.31,8.31,0,0.0
1688953065,8.31,8.31,8.31,8.31,500,4155.0
1688953066,8.31,8.31,8.31,8.31,700,5817.0
1688953067,8.31,8.31,8.31,8.31,0,0.0
1688953068,8.31,8.31,8.3,8.3,7400,61470.0
1688953069,8.3,8.3,8.3,8.3,0,0.0
1688953070,8.3,8.3,8.3,8.3,0,0.0
1688953071,8.3,8.3,8.3,8.3,0,0.0
1688953072,8.3,8.3,8.3,8.3,0,0.0
1688953073,8.3,8.3,8.3,8.3,0,0.0
1688953074,8.3,8.3,8.3,8.3,10000,83000.0
1688953075,8.3,8.3,8.3,8.3,0,0.0
1688953076,8.3,8.3,8.3,8.3,0,0.0
1688953077,8.3,8.3,8.3,8.3,0,0.0
1688953078,8.3,8.3,8.3,8.3,0,0.0
1688953079,8.3,8.3,8.3,8.3,5000,41500.0
1688953080,8.3,8.3,8.3,8.3,0,0.0
1688953081,8.31,8.31,8.31,8.31,7100,59001.0
1688953082,8.31,8.31,8.31,8.31,0,0.0
1688953083,8.31,8.31,8.31,8.31,0,0.0
1688953084,8.31,8.31,8.31,8.31,0,0.0
1688953085,8.31,8.31,8.31,8.31,0,0.0
1688953086,8.31,8.31,8.31,8.31,0,0.0
1688953087,8.31,8.31,8.31,8.31,0,0.0
1688953088,8.31,8.31,8.31,8.31,0,0.0
1688953089,8.31,8.31,8.31,8.31,0,0.0
1688953090,8.31,8.31,8.31,8.31,0,0.0
1688953091,8.31,8.31,8.31,8.31,0,0.0
1688953092,8.31,8.31,8.31,8.31,0,0.0
1688953093,8.31,8.31,8.31,8.31,0,0.0
1688953094,8.31,8.31,8.31,8.31,0,0.0
1688953095,8.31,8.31,8.31,8.31,0,0.0
1688953096,8.31,8.31,8.31,8.31,0,0.0
1688953097,8.31,8.31,8.31,8.31,0,0.0
1688953098,8.31,8.31,8.31,8.31,0,0.0
1688953099,8.31,8.31,8.31,8.31,0,0.0
1688953100,8.31,8.31,8.31,8.31,0,0.0
1688953101,8.31,8.31,8.31,8.31,0,0.0
1688953102,8.31,8.31,8.31,8.31,0,0.0
1688953103,8.31,8.31,8.31,8.31,0,0.0
1688953104,8.31,8.31,8.31,8.31,1000,8310.0
1688953105,8.31,8.31,8.31,8.31,0,0.0
