timestamp,open_price,high_price,low_price,close_price,volume,money
1690421400,8.37,8.37,8.37,8.37,102300,856251.0
1690421401,8.4,8.4,8.4,8.4,3000,25200.0
1690421402,8.41,8.41,8.4,8.4,1300,10928.0
1690421403,8.41,8.41,8.4,8.4,2200,18486.0
1690421404,8.4,8.4,8.4,8.4,200,1680.0
1690421405,8.4,8.41,8.4,8.41,4100,34469.0
1690421406,8.41,8.41,8.41,8.41,0,0.0
1690421407,8.42,8.42,8.41,8.41,10900,91735.0
1690421408,8.41,8.41,8.4,8.4,2600,21843.0
1690421409,8.4,8.41,8.39,8.4,42900,360349.0
1690421410,8.4,8.4,8.4,8.4,700,5880.0
1690421411,8.4,8.4,8.39,8.39,5300,44516.0
1690421412,8.4,8.4,8.39,8.39,17800,149491.0
1690421413,8.39,8.39,8.39,8.39,0,0.0
1690421414,8.39,8.39,8.38,8.38,27200,228001.0
1690421415,8.4,8.41,8.38,8.38,19700,165491.0
1690421416,8.38,8.38,8.38,8.38,0,0.0
1690421417,8.39,8.39,8.39,8.39,800,6712.0
1690421418,8.39,8.39,8.39,8.39,0,0.0
1690421419,8.39,8.39,8.39,8.39,0,0.0
1690421420,8.4,8.4,8.4,8.4,13000,109200.0
1690421421,8.4,8.42,8.4,8.42,11500,96738.0
1690421422,8.42,8.42,8.42,8.42,0,0.0
1690421423,8.42,8.42,8.42,8.42,0,0.0
1690421424,8.4,8.4,8.4,8.4,3100,26040.0
1690421425,8.4,8.4,8.4,8.4,11100,93240.0
1690421426,8.4,8.4,8.4,8.4,0,0.0
1690421427,8.4,8.4,8.4,8.4,0,0.0
1690421428,8.4,8.4,8.4,8.4,0,0.0
1690421429,8.4,8.4,8.4,8.4,1400,11760.0
1690421430,8.4,8.4,8.4,8.4,8600,72240.0
1690421431,8.4,8.4,8.4,8.4,0,0.0
1690421432,8.41,8.41,8.41,8.41,1300,10933.0
1690421433,8.4,8.4,8.39,8.39,47200,396435.0
1690421434,8.39,8.39,8.39,8.39,0,0.0
1690421435,8.4,8.4,8.4,8.4,300,2520.0
1690421436,8.39,8.4,8.39,8.4,1100,9237.0
1690421437,8.4,8.4,8.4,8.4,0,0.0
1690421438,8.39,8.39,8.38,8.38,11200,93947.0
1690421439,8.38,8.38,8.38,8.38,0,0.0
1690421440,8.38,8.38,8.38,8.38,200,1676.0
1690421441,8.39,8.39,8.38,8.38,2200,18442.0
1690421442,8.38,8.38,8.38,8.38,0,0.0
1690421443,8.38,8.38,8.38,8.38,0,0.0
1690421444,8.38,8.38,8.38,8.38,13300,111454.0
1690421445,8.38,8.38,8.38,8.38,0,0.0
1690421446,8.38,8.39,8.38,8.39,2000,16767.0
1690421447,8.39,8.39,8.39,8.39,0,0.0
1690421448,8.4,8.4,8.4,8.4,8900,74760.0
1690421449,8.4,8.4,8.4,8.4,20300,170520.0
1690421450,8.4,8.4,8.4,8.4,0,0.0
1690421451,8.4,8.4,8.4,8.4,100,840.0
1690421452,8.4,8.4,8.4,8.4,0,0.0
1690421453,8.4,8.4,8.4,8.4,0,0.0
1690421454,8.4,8.4,8.4,8.4,0,0.0
1690421455,8.41,8.41,8.4,8.4,16800,141256.0
1690421456,8.4,8.4,8.4,8.4,0,0.0
1690421457,8.41,8.41,8.4,8.41,2000,16819.0
1690421458,8.41,8.41,8.41,8.41,0,0.0
1690421459,8.4,8.41,8.4,8.41,5600,47060.0
1690421460,8.41,8.41,8.41,8.41,0,0.0
1690421461,8.41,8.41,8.41,8.41,0,0.0
1690421462,8.4,8.4,8.4,8.4,6300,52920.0
1690421463,8.4,8.4,8.4,8.4,2800,23520.0
1690421464,8.4,8.4,8.4,8.4,0,0.0
1690421465,8.39,8.39,8.38,8.38,11200,93920.0
1690421466,8.38,8.4,8.38,8.4,10700,89820.0
1690421467,8.4,8.4,8.4,8.4,0,0.0
1690421468,8.38,8.4,8.38,8.4,4700,39434.0
1690421469,8.4,8.4,8.4,8.4,0,0.0
1690421470,8.4,8.4,8.4,8.4,0,0.0
1690421471,8.37,8.39,8.37,8.37,10700,89589.0
1690421472,8.37,8.37,8.37,8.37,0,0.0
1690421473,8.38,8.38,8.38,8.38,2000,16760.0
1690421474,8.38,8.38,8.37,8.37,9700,81240.0
1690421475,8.37,8.37,8.37,8.37,0,0.0
1690421476,8.38,8.38,8.38,8.38,800,6704.0
1690421477,8.38,8.38,8.38,8.38,0,0.0
1690421478,8.38,8.38,8.38,8.38,0,0.0
1690421479,8.37,8.37,8.37,8.37,300,2511.0
1690421480,8.37,8.37,8.37,8.37,0,0.0
1690421481,8.37,8.37,8.37,8.37,0,0.0
1690421482,8.37,8.37,8.37,8.37,0,0.0
1690421483,8.37,8.37,8.37,8.37,0,0.0
1690421484,8.38,8.38,8.38,8.38,3400,28492.0
1690421485,8.38,8.38,8.38,8.38,0,0.0
1690421486,8.38,8.38,8.38,8.38,0,0.0
1690421487,8.39,8.39,8.39,8.39,400,3356.0
1690421488,8.39,8.39,8.39,8.39,0,0.0
1690421489,8.38,8.38,8.38,8.38,1900,15922.0
1690421490,8.38,8.38,8.38,8.38,0,0.0
1690421491,8.38,8.38,8.38,8.38,0,0.0
1690421492,8.38,8.38,8.38,8.38,0,0.0
1690421493,8.38,8.38,8.38,8.38,0,0.0
1690421494,8.38,8.38,8.38,8.38,0,0.0
1690421495,8.38,8.39,8.38,8.38,6300,52796.0
1690421496,8.38,8.38,8.38,8.38,0,0.0
1690421497,8.38,8.38,8.38,8.38,0,0.0
1690421498,8.39,8.39,8.38,8.38,2500,20973.0
1690421499,8.38,8.38,8.38,8.38,0,0.0
1690421500,8.38,8.38,8.38,8.38,0,0.0
1690421501,8.38,8.38,8.38,8.38,1100,9218.0
1690421502,8.38,8.38,8.38,8.38,100,838.0
1690421503,8.38,8.38,8.38,8.38,1200,10056.0
1690421504,8.38,8.38,8.38,8.38,0,0.0
1690421505,8.37,8.37,8.37,8.37,1300,10881.0
1690421506,8.37,8.37,8.37,8.37,0,0.0
1690421507,8.37,8.37,8.37,8.37,0,0.0
1690421508,8.38,8.38,8.38,8.38,1000,8380.0
1690421509,8.38,8.38,8.38,8.38,100,838.0
1690421510,8.38,8.38,8.38,8.38,0,0.0
1690421511,8.38,8.38,8.38,8.38,0,0.0
1690421512,8.38,8.38,8.38,8.38,0,0.0
1690421513,8.38,8.38,8.38,8.38,300,2514.0
1690421514,8.37,8.38,8.37,8.38,5100,42727.0
1690421515,8.38,8.38,8.38,8.38,0,0.0
1690421516,8.37,8.38,8.37,8.38,5800,48547.0
1690421517,8.38,8.38,8.38,8.38,200,1676.0
1690421518,8.38,8.38,8.38,8.38,0,0.0
1690421519,8.38,8.38,8.38,8.38,23400,196092.0
1690421520,8.38,8.38,8.38,8.38,200,1676.0
1690421521,8.38,8.38,8.38,8.38,1800,15084.0
1690421522,8.38,8.38,8.38,8.38,0,0.0
1690421523,8.38,8.38,8.38,8.38,0,0.0
1690421524,8.38,8.38,8.37,8.37,9500,79532.0
1690421525,8.38,8.38,8.38,8.38,6100,51118.0
1690421526,8.38,8.38,8.38,8.38,0,0.0
1690421527,8.38,8.38,8.38,8.38,3400,28492.0
1690421528,8.38,8.38,8.38,8.38,0,0.0
1690421529,8.38,8.38,8.38,8.38,600,5028.0
1690421530,8.38,8.39,8.38,8.39,2600,21812.0
1690421531,8.39,8.39,8.39,8.39,0,0.0
1690421532,8.38,8.38,8.38,8.38,7500,62850.0
1690421533,8.38,8.38,8.38,8.38,0,0.0
1690421534,8.38,8.38,8.38,8.38,0,0.0
1690421535,8.39,8.39,8.38,8.38,1900,15929.0
1690421536,8.39,8.39,8.39,8.39,1800,15102.0
1690421537,8.39,8.39,8.39,8.39,0,0.0
1690421538,8.39,8.39,8.39,8.39,3100,26009.0
1690421539,8.39,8.39,8.39,8.39,0,0.0
1690421540,8.39,8.39,8.39,8.39,1400,11746.0
1690421541,8.38,8.4,8.38,8.39,16800,140879.0
1690421542,8.39,8.39,8.39,8.39,0,0.0
1690421543,8.39,8.39,8.39,8.39,0,0.0
1690421544,8.39,8.39,8.39,8.39,0,0.0
1690421545,8.39,8.39,8.39,8.39,0,0.0
1690421546,8.39,8.39,8.39,8.39,4600,38594.0
1690421547,8.39,8.39,8.39,8.39,0,0.0
1690421548,8.39,8.39,8.39,8.39,0,0.0
1690421549,8.39,8.39,8.39,8.39,0,0.0
1690421550,8.39,8.39,8.39,8.39,0,0.0
1690421551,8.39,8.39,8.39,8.39,0,0.0
1690421552,8.39,8.39,8.39,8.39,0,0.0
1690421553,8.39,8.39,8.39,8.39,0,0.0
1690421554,8.39,8.39,8.39,8.39,0,0.0
1690421555,8.39,8.39,8.39,8.39,0,0.0
1690421556,8.39,8.39,8.39,8.39,0,0.0
1690421557,8.39,8.39,8.39,8.39,0,0.0
1690421558,8.39,8.39,8.39,8.39,0,0.0
1690421559,8.39,8.39,8.39,8.39,2300,19297.0
1690421560,8.39,8.39,8.39,8.39,0,0.0
