timestamp,open_price,high_price,low_price,close_price,volume,money
1689125400,8.37,8.37,8.37,8.37,0,0.0
1689125401,8.39,8.39,8.39,8.39,2600,21814.0
1689125402,8.39,8.39,8.39,8.39,0,0.0
1689125403,8.38,8.38,8.38,8.38,8000,67040.0
1689125404,8.38,8.38,8.38,8.38,0,0.0
1689125405,8.39,8.39,8.39,8.39,400,3356.0
1689125406,8.39,8.39,8.39,8.39,1900,15941.0
1689125407,8.38,8.38,8.38,8.38,5000,41900.0
1689125408,8.39,8.39,8.39,8.39,1000,8390.0
1689125409,8.39,8.39,8.39,8.39,2300,19297.0
1689125410,8.38,8.39,8.38,8.39,6400,53644.0
1689125411,8.39,8.39,8.39,8.39,0,0.0
1689125412,8.37,8.37,8.37,8.37,300,2511.0
1689125413,8.37,8.37,8.37,8.37,0,0.0
1689125414,8.38,8.39,8.38,8.39,10200,85519.0
1689125415,8.39,8.39,8.39,8.39,0,0.0
1689125416,8.38,8.39,8.38,8.39,5600,46976.0
1689125417,8.39,8.39,8.39,8.39,0,0.0
1689125418,8.39,8.39,8.39,8.39,0,0.0
1689125419,8.39,8.39,8.39,8.39,0,0.0
1689125420,8.39,8.39,8.39,8.39,0,0.0
1689125421,8.39,8.39,8.39,8.39,0,0.0
1689125422,8.38,8.38,8.38,8.38,200,1676.0
1689125423,8.38,8.38,8.38,8.38,0,0.0
1689125424,8.38,8.38,8.38,8.38,0,0.0
1689125425,8.38,8.39,8.38,8.39,10900,91352.0
1689125426,8.39,8.39,8.39,8.39,0,0.0
1689125427,8.39,8.39,8.39,8.39,0,0.0
1689125428,8.38,8.39,8.38,8.39,3000,25142.0
1689125429,8.39,8.39,8.39,8.39,0,0.0
1689125430,8.39,8.39,8.39,8.39,0,0.0
1689125431,8.38,8.38,8.38,8.38,100,838.0
1689125432,8.38,8.38,8.38,8.38,0,0.0
1689125433,8.38,8.38,8.37,8.37,27600,231252.0
1689125434,8.38,8.38,8.38,8.38,300,2514.0
1689125435,8.38,8.38,8.38,8.38,0,0.0
1689125436,8.38,8.38,8.38,8.38,0,0.0
1689125437,8.38,8.38,8.38,8.38,0,0.0
1689125438,8.38,8.38,8.38,8.38,0,0.0
1689125439,8.38,8.38,8.38,8.38,200,1676.0
1689125440,8.38,8.38,8.38,8.38,0,0.0
1689125441,8.38,8.38,8.38,8.38,0,0.0
1689125442,8.38,8.38,8.38,8.38,0,0.0
1689125443,8.38,8.38,8.38,8.38,0,0.0
1689125444,8.38,8.38,8.38,8.38,900,7542.0
1689125445,8.38,8.38,8.38,8.38,0,0.0
1689125446,8.38,8.38,8.38,8.38,0,0.0
1689125447,8.38,8.38,8.38,8.38,5300,44414.0
1689125448,8.38,8.38,8.38,8.38,0,0.0
1689125449,8.38,8.38,8.38,8.38,5800,48604.0
1689125450,8.37,8.37,8.37,8.37,100,837.0
1689125451,8.37,8.37,8.37,8.37,0,0.0
1689125452,8.38,8.38,8.38,8.38,1600,13408.0
1689125453,8.38,8.38,8.37,8.37,2100,17597.0
1689125454,8.37,8.37,8.37,8.37,0,0.0
1689125455,8.38,8.38,8.38,8.38,1500,12570.0
1689125456,8.38,8.38,8.38,8.38,0,0.0
1689125457,8.38,8.38,8.38,8.38,0,0.0
1689125458,8.39,8.39,8.39,8.39,12800,107392.0
1689125459,8.39,8.39,8.39,8.39,0,0.0
1689125460,8.39,8.39,8.39,8.39,0,0.0
1689125461,8.39,8.39,8.39,8.39,0,0.0
1689125462,8.39,8.39,8.39,8.39,0,0.0
1689125463,8.39,8.39,8.39,8.39,0,0.0
1689125464,8.39,8.39,8.39,8.39,0,0.0
1689125465,8.39,8.39,8.39,8.39,0,0.0
1689125466,8.38,8.38,8.38,8.38,3600,30168.0
1689125467,8.38,8.38,8.38,8.38,0,0.0
1689125468,8.38,8.38,8.38,8.38,0,0.0
1689125469,8.38,8.38,8.38,8.38,0,0.0
1689125470,8.38,8.38,8.38,8.38,0,0.0
1689125471,8.38,8.38,8.38,8.38,5900,49442.0
1689125472,8.38,8.38,8.38,8.38,0,0.0
1689125473,8.38,8.38,8.38,8.38,0,0.0
1689125474,8.38,8.38,8.38,8.38,0,0.0
1689125475,8.38,8.38,8.38,8.38,0,0.0
1689125476,8.38,8.38,8.38,8.38,0,0.0
1689125477,8.41,8.41,8.41,8.41,39700,333877.0
1689125478,8.41,8.41,8.41,8.41,0,0.0
1689125479,8.41,8.42,8.41,8.42,200,1683.0
1689125480,8.42,8.42,8.41,8.42,1600,13468.0
1689125481,8.42,8.42,8.42,8.42,0,0.0
1689125482,8.42,8.42,8.42,8.42,0,0.0
1689125483,8.42,8.42,8.42,8.42,0,0.0
1689125484,8.42,8.42,8.42,8.42,0,0.0
1689125485,8.41,8.41,8.41,8.41,300,2523.0
1689125486,8.41,8.41,8.41,8.41,0,0.0
1689125487,8.41,8.41,8.41,8.41,0,0.0
1689125488,8.41,8.41,8.41,8.41,0,0.0
1689125489,8.41,8.41,8.41,8.41,0,0.0
1689125490,8.42,8.42,8.42,8.42,1200,10104.0
1689125491,8.42,8.42,8.42,8.42,0,0.0
1689125492,8.42,8.42,8.42,8.42,0,0.0
1689125493,8.42,8.42,8.42,8.42,0,0.0
1689125494,8.42,8.42,8.42,8.42,0,0.0
1689125495,8.42,8.42,8.42,8.42,0,0.0
1689125496,8.42,8.42,8.42,8.42,0,0.0
1689125497,8.42,8.42,8.42,8.42,0,0.0
1689125498,8.41,8.41,8.41,8.41,3200,26912.0
1689125499,8.41,8.41,8.41,8.41,0,0.0
1689125500,8.42,8.42,8.42,8.42,11300,95146.0
1689125501,8.42,8.42,8.42,8.42,1800,15156.0
1689125502,8.42,8.42,8.42,8.42,0,0.0
1689125503,8.42,8.42,8.42,8.42,0,0.0
1689125504,8.42,8.42,8.42,8.42,1400,11788.0
1689125505,8.42,8.42,8.42,8.42,0,0.0
1689125506,8.42,8.42,8.42,8.42,11700,98514.0
1689125507,8.42,8.42,8.42,8.42,0,0.0
1689125508,8.42,8.42,8.42,8.42,0,0.0
1689125509,8.42,8.43,8.42,8.43,5100,42960.0
1689125510,8.43,8.43,8.43,8.43,0,0.0
1689125511,8.42,8.42,8.42,8.42,1000,8420.0
1689125512,8.42,8.42,8.42,8.42,0,0.0
1689125513,8.42,8.42,8.42,8.42,0,0.0
1689125514,8.42,8.42,8.42,8.42,2500,21050.0
1689125515,8.43,8.43,8.43,8.43,4300,36249.0
1689125516,8.43,8.43,8.43,8.43,0,0.0
1689125517,8.43,8.43,8.42,8.42,16200,136563.0
1689125518,8.42,8.42,8.42,8.42,0,0.0
1689125519,8.42,8.42,8.42,8.42,10900,91778.0
1689125520,8.42,8.43,8.42,8.42,70000,589415.0
1689125521,8.42,8.42,8.42,8.42,0,0.0
1689125522,8.41,8.41,8.41,8.41,500,4205.0
1689125523,8.42,8.42,8.42,8.42,1600,13472.0
1689125524,8.42,8.42,8.42,8.42,0,0.0
1689125525,8.42,8.42,8.42,8.42,0,0.0
1689125526,8.42,8.42,8.42,8.42,16700,140614.0
1689125527,8.42,8.42,8.42,8.42,500,4210.0
1689125528,8.42,8.42,8.42,8.42,0,0.0
1689125529,8.42,8.42,8.42,8.42,0,0.0
1689125530,8.42,8.42,8.42,8.42,200,1684.0
1689125531,8.42,8.42,8.42,8.42,3500,29470.0
1689125532,8.42,8.42,8.42,8.42,0,0.0
1689125533,8.42,8.42,8.42,8.42,0,0.0
1689125534,8.42,8.42,8.42,8.42,0,0.0
1689125535,8.42,8.42,8.42,8.42,0,0.0
1689125536,8.42,8.42,8.42,8.42,0,0.0
1689125537,8.42,8.42,8.42,8.42,0,0.0
1689125538,8.42,8.42,8.42,8.42,0,0.0
1689125539,8.41,8.41,8.41,8.41,2600,21866.0
1689125540,8.41,8.41,8.41,8.41,0,0.0
1689125541,8.41,8.41,8.41,8.41,0,0.0
1689125542,8.41,8.41,8.41,8.41,0,0.0
1689125543,8.41,8.41,8.41,8.41,0,0.0
1689125544,8.41,8.41,8.41,8.41,0,0.0
1689125545,8.41,8.41,8.41,8.41,0,0.0
1689125546,8.42,8.42,8.42,8.42,83800,705596.0
1689125547,8.42,8.42,8.42,8.42,1200,10104.0
1689125548,8.42,8.42,8.42,8.42,0,0.0
1689125549,8.42,8.42,8.42,8.42,0,0.0
1689125550,8.42,8.42,8.42,8.42,0,0.0
1689125551,8.42,8.42,8.42,8.42,0,0.0
1689125552,8.43,8.44,8.43,8.44,8400,70814.0
1689125553,8.43,8.43,8.43,8.43,7800,65754.0
1689125554,8.44,8.44,8.44,8.44,3500,29540.0
1689125555,8.43,8.43,8.43,8.43,3000,25290.0
1689125556,8.43,8.43,8.43,8.43,0,0.0
1689125557,8.43,8.43,8.43,8.43,500,4215.0
1689125558,8.43,8.43,8.43,8.43,0,0.0
1689125559,8.43,8.43,8.43,8.43,0,0.0
1689125560,8.44,8.44,8.44,8.44,11400,96216.0
1689125561,8.44,8.44,8.44,8.44,0,0.0
1689125562,8.44,8.44,8.44,8.44,0,0.0
1689125563,8.43,8.43,8.43,8.43,100,843.0
1689125564,8.43,8.43,8.43,8.43,0,0.0
1689125565,8.43,8.43,8.43,8.43,0,0.0
1689125566,8.43,8.43,8.43,8.43,0,0.0
1689125567,8.43,8.43,8.43,8.43,0,0.0
1689125568,8.43,8.43,8.43,8.43,0,0.0
1689125569,8.43,8.43,8.43,8.43,0,0.0
1689125570,8.43,8.43,8.43,8.43,0,0.0
1689125571,8.44,8.44,8.44,8.44,1000,8440.0
1689125572,8.44,8.44,8.44,8.44,0,0.0
1689125573,8.44,8.44,8.44,8.44,0,0.0
1689125574,8.44,8.44,8.44,8.44,0,0.0
1689125575,8.44,8.44,8.44,8.44,0,0.0
1689125576,8.44,8.44,8.44,8.44,200,1688.0
1689125577,8.45,8.45,8.44,8.44,11700,98758.0
1689125578,8.44,8.44,8.44,8.44,0,0.0
1689125579,8.44,8.44,8.44,8.44,10000,84400.0
1689125580,8.44,8.44,8.44,8.44,0,0.0
1689125581,8.44,8.44,8.44,8.44,0,0.0
1689125582,8.44,8.44,8.44,8.44,0,0.0
1689125583,8.44,8.44,8.44,8.44,0,0.0
1689125584,8.44,8.44,8.44,8.44,0,0.0
1689125585,8.44,8.44,8.44,8.44,1500,12660.0
1689125586,8.44,8.44,8.44,8.44,0,0.0
1689125587,8.44,8.44,8.44,8.44,200,1688.0
1689125588,8.44,8.44,8.44,8.44,0,0.0
1689125589,8.44,8.44,8.44,8.44,0,0.0
1689125590,8.44,8.44,8.44,8.44,5800,48952.0
1689125591,8.44,8.44,8.44,8.44,0,0.0
1689125592,8.44,8.44,8.44,8.44,0,0.0
1689125593,8.44,8.44,8.44,8.44,3300,27852.0
1689125594,8.44,8.44,8.44,8.44,0,0.0
1689125595,8.44,8.44,8.44,8.44,1800,15192.0
1689125596,8.44,8.44,8.44,8.44,100,844.0
1689125597,8.44,8.44,8.44,8.44,0,0.0
1689125598,8.44,8.44,8.44,8.44,5000,42200.0
1689125599,8.44,8.44,8.44,8.44,5000,42200.0
1689125600,8.44,8.44,8.44,8.44,0,0.0
1689125601,8.44,8.44,8.44,8.44,0,0.0
1689125602,8.44,8.44,8.44,8.44,0,0.0
1689125603,8.44,8.44,8.44,8.44,3000,25320.0
1689125604,8.44,8.44,8.44,8.44,0,0.0
1689125605,8.44,8.44,8.44,8.44,0,0.0
1689125606,8.44,8.44,8.44,8.44,0,0.0
1689125607,8.44,8.44,8.44,8.44,9000,75960.0
1689125608,8.44,8.44,8.44,8.44,0,0.0
1689125609,8.44,8.44,8.44,8.44,1600,13504.0
1689125610,8.44,8.44,8.44,8.44,0,0.0
1689125611,8.44,8.44,8.44,8.44,0,0.0
1689125612,8.43,8.43,8.43,8.43,9000,75870.0
1689125613,8.43,8.43,8.43,8.43,0,0.0
1689125614,8.43,8.43,8.43,8.43,100,843.0
1689125615,8.43,8.43,8.43,8.43,0,0.0
1689125616,8.43,8.43,8.43,8.43,0,0.0
1689125617,8.43,8.43,8.43,8.43,0,0.0
1689125618,8.43,8.43,8.43,8.43,0,0.0
1689125619,8.43,8.43,8.43,8.43,0,0.0
1689125620,8.43,8.43,8.43,8.43,4000,33720.0
1689125621,8.43,8.43,8.43,8.43,0,0.0
1689125622,8.43,8.43,8.43,8.43,5000,42150.0
1689125623,8.44,8.44,8.44,8.44,900,7596.0
1689125624,8.44,8.44,8.44,8.44,0,0.0
1689125625,8.43,8.43,8.43,8.43,400,3372.0
1689125626,8.43,8.43,8.43,8.43,0,0.0
1689125627,8.43,8.43,8.43,8.43,0,0.0
1689125628,8.43,8.43,8.43,8.43,1800,15174.0
1689125629,8.43,8.43,8.43,8.43,0,0.0
1689125630,8.42,8.43,8.42,8.43,1300,10956.0
1689125631,8.43,8.43,8.43,8.43,0,0.0
1689125632,8.43,8.43,8.43,8.43,0,0.0
1689125633,8.43,8.43,8.43,8.43,0,0.0
1689125634,8.43,8.43,8.43,8.43,0,0.0
1689125635,8.43,8.43,8.43,8.43,3500,29505.0
1689125636,8.43,8.43,8.43,8.43,0,0.0
1689125637,8.43,8.43,8.43,8.43,0,0.0
1689125638,8.42,8.42,8.42,8.42,200,1684.0
1689125639,8.42,8.42,8.42,8.42,600,5052.0
1689125640,8.42,8.42,8.42,8.42,0,0.0
1689125641,8.43,8.43,8.43,8.43,200,1686.0
1689125642,8.43,8.43,8.43,8.43,0,0.0
1689125643,8.43,8.43,8.43,8.43,0,0.0
1689125644,8.43,8.43,8.43,8.43,0,0.0
1689125645,8.43,8.43,8.43,8.43,0,0.0
1689125646,8.42,8.42,8.42,8.42,2000,16840.0
1689125647,8.42,8.42,8.42,8.42,0,0.0
1689125648,8.42,8.42,8.42,8.42,0,0.0
1689125649,8.42,8.42,8.42,8.42,0,0.0
1689125650,8.42,8.42,8.42,8.42,0,0.0
1689125651,8.42,8.42,8.42,8.42,0,0.0
1689125652,8.42,8.42,8.42,8.42,0,0.0
1689125653,8.42,8.42,8.42,8.42,0,0.0
1689125654,8.42,8.42,8.42,8.42,0,0.0
1689125655,8.42,8.42,8.42,8.42,0,0.0
1689125656,8.42,8.42,8.42,8.42,0,0.0
1689125657,8.42,8.42,8.42,8.42,0,0.0
1689125658,8.43,8.43,8.43,8.43,1500,12645.0
1689125659,8.43,8.43,8.43,8.43,0,0.0
1689125660,8.43,8.43,8.43,8.43,9700,81771.0
1689125661,8.43,8.43,8.43,8.43,6400,53952.0
1689125662,8.43,8.43,8.43,8.43,0,0.0
1689125663,8.42,8.42,8.42,8.42,20000,168400.0
1689125664,8.42,8.42,8.42,8.42,0,0.0
1689125665,8.42,8.42,8.42,8.42,1000,8420.0
1689125666,8.43,8.43,8.43,8.43,1400,11802.0
1689125667,8.43,8.43,8.43,8.43,0,0.0
1689125668,8.43,8.43,8.43,8.43,0,0.0
1689125669,8.43,8.43,8.43,8.43,0,0.0
1689125670,8.43,8.43,8.43,8.43,0,0.0
1689125671,8.42,8.42,8.42,8.42,100,842.0
1689125672,8.42,8.42,8.42,8.42,0,0.0
1689125673,8.42,8.42,8.42,8.42,0,0.0
1689125674,8.42,8.42,8.42,8.42,5600,47152.0
1689125675,8.42,8.42,8.42,8.42,0,0.0
1689125676,8.43,8.43,8.43,8.43,4400,37092.0
1689125677,8.43,8.43,8.43,8.43,0,0.0
1689125678,8.43,8.43,8.43,8.43,0,0.0
1689125679,8.42,8.43,8.42,8.43,11200,94406.0
1689125680,8.43,8.43,8.43,8.43,0,0.0
1689125681,8.43,8.43,8.43,8.43,0,0.0
1689125682,8.43,8.43,8.43,8.43,0,0.0
1689125683,8.43,8.43,8.43,8.43,0,0.0
1689125684,8.43,8.43,8.43,8.43,0,0.0
1689125685,8.43,8.43,8.43,8.43,0,0.0
1689125686,8.43,8.43,8.43,8.43,0,0.0
1689125687,8.42,8.42,8.42,8.42,13200,111144.0
1689125688,8.42,8.42,8.42,8.42,1200,10104.0
1689125689,8.42,8.42,8.42,8.42,0,0.0
1689125690,8.42,8.42,8.42,8.42,7400,62308.0
1689125691,8.42,8.42,8.42,8.42,0,0.0
1689125692,8.42,8.42,8.42,8.42,400,3368.0
1689125693,8.42,8.42,8.42,8.42,200,1684.0
1689125694,8.42,8.42,8.42,8.42,0,0.0
1689125695,8.42,8.42,8.42,8.42,2000,16840.0
1689125696,8.42,8.42,8.42,8.42,0,0.0
1689125697,8.42,8.42,8.42,8.42,0,0.0
1689125698,8.42,8.42,8.41,8.41,1100,9259.0
1689125699,8.41,8.41,8.41,8.41,0,0.0
1689125700,8.41,8.41,8.41,8.41,0,0.0
1689125701,8.42,8.42,8.42,8.42,700,5894.0
1689125702,8.42,8.42,8.42,8.42,0,0.0
1689125703,8.42,8.42,8.42,8.42,0,0.0
1689125704,8.42,8.43,8.42,8.43,10000,84203.0
1689125705,8.43,8.43,8.43,8.43,0,0.0
1689125706,8.43,8.43,8.43,8.43,0,0.0
1689125707,8.42,8.42,8.42,8.42,600,5052.0
1689125708,8.42,8.42,8.42,8.42,0,0.0
1689125709,8.42,8.42,8.42,8.42,0,0.0
1689125710,8.42,8.42,8.42,8.42,0,0.0
1689125711,8.42,8.42,8.42,8.42,0,0.0
1689125712,8.42,8.42,8.42,8.42,0,0.0
1689125713,8.42,8.42,8.42,8.42,0,0.0
1689125714,8.43,8.43,8.43,8.43,7000,59010.0
1689125715,8.43,8.43,8.43,8.43,0,0.0
1689125716,8.43,8.43,8.43,8.43,4700,39621.0
1689125717,8.43,8.43,8.43,8.43,191800,1616874.0
1689125718,8.43,8.43,8.43,8.43,0,0.0
1689125719,8.44,8.44,8.43,8.44,41800,352722.0
1689125720,8.44,8.44,8.44,8.44,5600,47264.0
1689125721,8.44,8.44,8.44,8.44,0,0.0
1689125722,8.44,8.44,8.44,8.44,4500,37980.0
1689125723,8.44,8.44,8.44,8.44,9600,81024.0
1689125724,8.44,8.44,8.44,8.44,0,0.0
1689125725,8.44,8.44,8.44,8.44,9100,76804.0
1689125726,8.44,8.44,8.44,8.44,2700,22788.0
1689125727,8.44,8.44,8.44,8.44,26000,219440.0
1689125728,8.44,8.44,8.44,8.44,21500,181460.0
1689125729,8.44,8.44,8.44,8.44,0,0.0
1689125730,8.44,8.44,8.44,8.44,0,0.0
1689125731,8.44,8.44,8.44,8.44,100,844.0
1689125732,8.44,8.44,8.44,8.44,400,3376.0
1689125733,8.44,8.44,8.44,8.44,500,4220.0
1689125734,8.44,8.44,8.44,8.44,0,0.0
1689125735,8.44,8.44,8.44,8.44,0,0.0
1689125736,8.44,8.44,8.44,8.44,4200,35448.0
1689125737,8.44,8.44,8.44,8.44,0,0.0
1689125738,8.44,8.44,8.44,8.44,7900,66676.0
1689125739,8.44,8.44,8.44,8.44,0,0.0
1689125740,8.44,8.44,8.44,8.44,0,0.0
1689125741,8.44,8.44,8.44,8.44,19400,163736.0
1689125742,8.44,8.44,8.44,8.44,700,5908.0
1689125743,8.44,8.44,8.44,8.44,12300,103812.0
1689125744,8.44,8.44,8.44,8.44,0,0.0
1689125745,8.44,8.44,8.44,8.44,0,0.0
1689125746,8.43,8.43,8.43,8.43,1500,12645.0
1689125747,8.43,8.43,8.43,8.43,0,0.0
1689125748,8.43,8.43,8.43,8.43,0,0.0
1689125749,8.44,8.44,8.44,8.44,2900,24476.0
1689125750,8.44,8.44,8.44,8.44,0,0.0
1689125751,8.44,8.44,8.44,8.44,0,0.0
1689125752,8.44,8.44,8.43,8.43,10100,85193.0
1689125753,8.43,8.43,8.43,8.43,0,0.0
1689125754,8.43,8.43,8.43,8.43,600,5058.0
1689125755,8.43,8.43,8.43,8.43,200,1686.0
1689125756,8.43,8.43,8.43,8.43,0,0.0
1689125757,8.43,8.43,8.43,8.43,0,0.0
1689125758,8.43,8.43,8.43,8.43,0,0.0
1689125759,8.43,8.43,8.43,8.43,0,0.0
1689125760,8.43,8.43,8.43,8.43,0,0.0
1689125761,8.43,8.43,8.43,8.43,0,0.0
1689125762,8.43,8.43,8.43,8.43,0,0.0
1689125763,8.44,8.44,8.44,8.44,6100,51484.0
1689125764,8.44,8.44,8.44,8.44,0,0.0
1689125765,8.43,8.43,8.43,8.43,1400,11802.0
1689125766,8.43,8.43,8.43,8.43,0,0.0
1689125767,8.43,8.43,8.43,8.43,0,0.0
1689125768,8.44,8.44,8.44,8.44,10000,84400.0
1689125769,8.44,8.44,8.44,8.44,20000,168800.0
1689125770,8.44,8.44,8.44,8.44,0,0.0
1689125771,8.44,8.44,8.44,8.44,0,0.0
1689125772,8.44,8.44,8.44,8.44,0,0.0
1689125773,8.44,8.44,8.44,8.44,0,0.0
1689125774,8.44,8.44,8.44,8.44,600,5064.0
1689125775,8.44,8.44,8.44,8.44,0,0.0
1689125776,8.44,8.44,8.44,8.44,0,0.0
1689125777,8.44,8.44,8.44,8.44,0,0.0
1689125778,8.44,8.44,8.44,8.44,0,0.0
1689125779,8.44,8.44,8.44,8.44,800,6752.0
