timestamp,open_price,high_price,low_price,close_price,volume,money
1689211864,8.35,8.35,8.34,8.34,6100,50882.0
1689211865,8.34,8.35,8.34,8.34,3000,25021.0
1689211866,8.34,8.34,8.34,8.34,13300,110922.0
1689211867,8.34,8.34,8.34,8.34,300,2502.0
1689211868,8.34,8.34,8.34,8.34,0,0.0
1689211869,8.35,8.35,8.35,8.35,1200,10020.0
1689211870,8.35,8.35,8.34,8.34,17700,147723.0
1689211871,8.34,8.34,8.34,8.34,0,0.0
1689211872,8.34,8.34,8.34,8.34,1000,8340.0
1689211873,8.34,8.34,8.34,8.34,0,0.0
1689211874,8.34,8.34,8.34,8.34,0,0.0
1689211875,8.34,8.34,8.34,8.34,700,5838.0
1689211876,8.34,8.34,8.34,8.34,0,0.0
1689211877,8.35,8.35,8.35,8.35,10500,87675.0
1689211878,8.35,8.35,8.35,8.35,600,5010.0
1689211879,8.35,8.35,8.35,8.35,0,0.0
1689211880,8.35,8.35,8.35,8.35,0,0.0
1689211881,8.35,8.35,8.35,8.35,0,0.0
1689211882,8.35,8.35,8.35,8.35,0,0.0
1689211883,8.35,8.35,8.35,8.35,100,835.0
1689211884,8.35,8.35,8.35,8.35,0,0.0
1689211885,8.35,8.35,8.35,8.35,0,0.0
1689211886,8.35,8.35,8.35,8.35,0,0.0
1689211887,8.35,8.35,8.35,8.35,0,0.0
1689211888,8.35,8.35,8.35,8.35,0,0.0
1689211889,8.35,8.35,8.35,8.35,11100,92685.0
1689211890,8.35,8.35,8.35,8.35,0,0.0
1689211891,8.35,8.35,8.35,8.35,6500,54275.0
1689211892,8.35,8.35,8.35,8.35,0,0.0
1689211893,8.35,8.35,8.35,8.35,0,0.0
1689211894,8.35,8.35,8.35,8.35,0,0.0
1689211895,8.35,8.35,8.35,8.35,0,0.0
1689211896,8.35,8.35,8.35,8.35,0,0.0
1689211897,8.34,8.34,8.34,8.34,4000,33360.0
1689211898,8.34,8.34,8.34,8.34,0,0.0
1689211899,8.34,8.34,8.34,8.34,14100,117594.0
1689211900,8.35,8.35,8.35,8.35,13700,114395.0
1689211901,8.35,8.35,8.35,8.35,0,0.0
1689211902,8.35,8.35,8.35,8.35,0,0.0
1689211903,8.35,8.35,8.35,8.35,5000,41750.0
1689211904,8.34,8.34,8.34,8.34,2000,16680.0
1689211905,8.35,8.35,8.35,8.35,10800,90180.0
1689211906,8.35,8.35,8.35,8.35,0,0.0
1689211907,8.35,8.35,8.35,8.35,0,0.0
1689211908,8.35,8.35,8.35,8.35,0,0.0
1689211909,8.35,8.35,8.35,8.35,0,0.0
1689211910,8.34,8.35,8.34,8.34,66400,553792.0
1689211911,8.34,8.34,8.34,8.34,0,0.0
1689211912,8.34,8.34,8.34,8.34,0,0.0
1689211913,8.33,8.33,8.33,8.33,400,3332.0
1689211914,8.33,8.33,8.33,8.33,0,0.0
1689211915,8.33,8.33,8.33,8.33,0,0.0
1689211916,8.33,8.33,8.33,8.33,32600,271558.0
1689211917,8.33,8.33,8.33,8.33,0,0.0
1689211918,8.33,8.33,8.33,8.33,0,0.0
1689211919,8.33,8.33,8.33,8.33,0,0.0
1689211920,8.33,8.33,8.33,8.33,0,0.0
1689211921,8.33,8.33,8.33,8.33,0,0.0
1689211922,8.33,8.33,8.33,8.33,200,1666.0
1689211923,8.33,8.33,8.33,8.33,300,2499.0
1689211924,8.32,8.32,8.32,8.32,1000,8320.0
1689211925,8.32,8.32,8.32,8.32,0,0.0
1689211926,8.32,8.32,8.32,8.32,100,832.0
1689211927,8.32,8.32,8.32,8.32,0,0.0
1689211928,8.32,8.32,8.32,8.32,0,0.0
1689211929,8.32,8.32,8.32,8.32,0,0.0
1689211930,8.32,8.32,8.32,8.32,0,0.0
1689211931,8.32,8.32,8.32,8.32,0,0.0
1689211932,8.34,8.34,8.34,8.34,700,5838.0
1689211933,8.34,8.34,8.34,8.34,0,0.0
1689211934,8.34,8.34,8.34,8.34,2400,20016.0
1689211935,8.34,8.34,8.34,8.34,0,0.0
1689211936,8.34,8.34,8.34,8.34,0,0.0
1689211937,8.34,8.34,8.34,8.34,0,0.0
1689211938,8.34,8.34,8.34,8.34,0,0.0
1689211939,8.34,8.34,8.34,8.34,0,0.0
1689211940,8.34,8.34,8.34,8.34,0,0.0
1689211941,8.34,8.34,8.34,8.34,0,0.0
1689211942,8.35,8.35,8.35,8.35,2000,16700.0
1689211943,8.34,8.35,8.34,8.35,50600,422486.0
1689211944,8.35,8.35,8.35,8.35,0,0.0
1689211945,8.34,8.34,8.34,8.34,4600,38364.0
1689211946,8.35,8.35,8.35,8.35,119300,996155.0
1689211947,8.34,8.34,8.34,8.34,6800,56712.0
1689211948,8.36,8.36,8.36,8.36,2000,16720.0
1689211949,8.36,8.36,8.36,8.36,0,0.0
1689211950,8.35,8.35,8.35,8.35,1000,8350.0
1689211951,8.35,8.35,8.35,8.35,400,3340.0
1689211952,8.35,8.35,8.35,8.35,0,0.0
1689211953,8.35,8.35,8.35,8.35,0,0.0
1689211954,8.36,8.36,8.36,8.36,200,1672.0
1689211955,8.36,8.36,8.36,8.36,0,0.0
1689211956,8.36,8.36,8.36,8.36,200,1672.0
1689211957,8.36,8.36,8.36,8.36,0,0.0
1689211958,8.36,8.36,8.36,8.36,0,0.0
1689211959,8.36,8.36,8.36,8.36,1000,8360.0
1689211960,8.36,8.36,8.36,8.36,0,0.0
1689211961,8.36,8.36,8.36,8.36,19600,163856.0
1689211962,8.36,8.36,8.36,8.36,1100,9196.0
1689211963,8.36,8.36,8.36,8.36,0,0.0
1689211964,8.35,8.35,8.35,8.35,1800,15030.0
1689211965,8.35,8.35,8.35,8.35,14400,120240.0
1689211966,8.37,8.37,8.37,8.37,88500,740745.0
1689211967,8.36,8.36,8.36,8.36,400,3344.0
1689211968,8.36,8.36,8.36,8.36,0,0.0
1689211969,8.36,8.37,8.36,8.37,400,3346.0
1689211970,8.34,8.34,8.34,8.34,300,2502.0
1689211971,8.34,8.34,8.34,8.34,0,0.0
1689211972,8.34,8.34,8.34,8.34,0,0.0
1689211973,8.35,8.35,8.35,8.35,5600,46760.0
1689211974,8.35,8.35,8.35,8.35,0,0.0
1689211975,8.37,8.37,8.36,8.36,6100,51002.0
1689211976,8.36,8.36,8.36,8.36,0,0.0
1689211977,8.36,8.36,8.36,8.36,1200,10032.0
1689211978,8.36,8.36,8.36,8.36,0,0.0
1689211979,8.36,8.36,8.36,8.36,0,0.0
1689211980,8.36,8.36,8.36,8.36,0,0.0
1689211981,8.36,8.36,8.36,8.36,0,0.0
1689211982,8.36,8.36,8.36,8.36,0,0.0
1689211983,8.36,8.36,8.36,8.36,100,836.0
1689211984,8.36,8.36,8.36,8.36,0,0.0
1689211985,8.36,8.36,8.36,8.36,100,836.0
1689211986,8.35,8.35,8.35,8.35,400,3340.0
1689211987,8.35,8.35,8.35,8.35,200,1670.0
1689211988,8.35,8.35,8.35,8.35,0,0.0
1689211989,8.35,8.35,8.35,8.35,0,0.0
1689211990,8.35,8.35,8.35,8.35,0,0.0
1689211991,8.36,8.36,8.36,8.36,10200,85272.0
1689211992,8.36,8.36,8.36,8.36,200,1672.0
1689211993,8.36,8.36,8.36,8.36,0,0.0
1689211994,8.36,8.36,8.36,8.36,0,0.0
1689211995,8.36,8.36,8.36,8.36,0,0.0
1689211996,8.35,8.35,8.35,8.35,1000,8350.0
1689211997,8.35,8.35,8.35,8.35,20300,169505.0
1689211998,8.35,8.35,8.35,8.35,0,0.0
1689211999,8.35,8.35,8.35,8.35,0,0.0
1689212000,8.34,8.34,8.34,8.34,2200,18348.0
1689212001,8.34,8.34,8.34,8.34,0,0.0
1689212002,8.34,8.34,8.34,8.34,0,0.0
1689212003,8.34,8.34,8.34,8.34,0,0.0
1689212004,8.34,8.34,8.34,8.34,0,0.0
1689212005,8.34,8.34,8.34,8.34,0,0.0
1689212006,8.34,8.34,8.34,8.34,0,0.0
1689212007,8.34,8.34,8.34,8.34,0,0.0
1689212008,8.34,8.34,8.34,8.34,0,0.0
1689212009,8.34,8.34,8.34,8.34,0,0.0
1689212010,8.35,8.35,8.35,8.35,100,835.0
1689212011,8.35,8.35,8.35,8.35,0,0.0
1689212012,8.36,8.36,8.36,8.36,300,2508.0
1689212013,8.35,8.36,8.35,8.36,2000,16701.0
1689212014,8.36,8.36,8.36,8.36,0,0.0
1689212015,8.36,8.36,8.36,8.36,0,0.0
1689212016,8.35,8.35,8.35,8.35,6900,57615.0
1689212017,8.35,8.35,8.35,8.35,0,0.0
1689212018,8.35,8.36,8.35,8.35,29700,248075.0
1689212019,8.35,8.35,8.35,8.35,0,0.0
1689212020,8.35,8.35,8.35,8.35,0,0.0
1689212021,8.36,8.36,8.36,8.36,29300,244948.0
1689212022,8.36,8.36,8.36,8.36,0,0.0
1689212023,8.36,8.36,8.36,8.36,0,0.0
1689212024,8.36,8.36,8.36,8.36,28700,239932.0
1689212025,8.36,8.36,8.36,8.36,0,0.0
1689212026,8.36,8.36,8.36,8.36,4800,40128.0
1689212027,8.36,8.36,8.36,8.36,10100,84436.0
1689212028,8.36,8.36,8.36,8.36,0,0.0
1689212029,8.36,8.36,8.36,8.36,0,0.0
1689212030,8.36,8.36,8.36,8.36,0,0.0
1689212031,8.36,8.36,8.36,8.36,5000,41800.0
1689212032,8.36,8.36,8.36,8.36,9200,76912.0
1689212033,8.36,8.36,8.36,8.36,0,0.0
1689212034,8.36,8.36,8.36,8.36,5500,45980.0
1689212035,8.36,8.36,8.35,8.35,1200,10026.0
1689212036,8.35,8.35,8.35,8.35,0,0.0
1689212037,8.37,8.37,8.37,8.37,10000,83700.0
1689212038,8.37,8.37,8.36,8.36,6200,51877.0
1689212039,8.36,8.36,8.36,8.36,0,0.0
1689212040,8.36,8.36,8.36,8.36,4900,40964.0
1689212041,8.36,8.36,8.36,8.36,0,0.0
1689212042,8.37,8.37,8.37,8.37,5000,41850.0
1689212043,8.37,8.37,8.37,8.37,0,0.0
1689212044,8.37,8.37,8.37,8.37,0,0.0
1689212045,8.36,8.37,8.36,8.37,3800,31800.0
1689212046,8.37,8.38,8.37,8.38,15000,125690.0
1689212047,8.38,8.38,8.38,8.38,0,0.0
1689212048,8.38,8.38,8.36,8.36,216400,1813390.0
1689212049,8.36,8.36,8.36,8.36,0,0.0
1689212050,8.39,8.39,8.39,8.39,5200,43628.0
1689212051,8.39,8.4,8.38,8.4,264800,2222678.0
1689212052,8.4,8.4,8.4,8.4,0,0.0
1689212053,8.4,8.4,8.39,8.4,2800,23505.0
1689212054,8.4,8.4,8.4,8.4,32500,273000.0
1689212055,8.4,8.4,8.39,8.39,3000,25197.0
1689212056,8.4,8.4,8.4,8.4,5600,47040.0
1689212057,8.4,8.4,8.4,8.4,0,0.0
1689212058,8.4,8.4,8.4,8.4,0,0.0
1689212059,8.4,8.4,8.38,8.38,16700,140095.0
1689212060,8.38,8.38,8.38,8.38,0,0.0
1689212061,8.38,8.38,8.38,8.38,0,0.0
1689212062,8.38,8.38,8.38,8.38,0,0.0
1689212063,8.38,8.38,8.38,8.38,0,0.0
1689212064,8.4,8.4,8.39,8.4,2500,20995.0
1689212065,8.4,8.4,8.4,8.4,0,0.0
1689212066,8.4,8.4,8.39,8.39,3000,25190.0
1689212067,8.4,8.4,8.4,8.4,600,5040.0
1689212068,8.39,8.39,8.39,8.39,900,7551.0
1689212069,8.4,8.4,8.39,8.39,1900,15944.0
1689212070,8.39,8.39,8.39,8.39,300,2517.0
1689212071,8.39,8.39,8.39,8.39,0,0.0
1689212072,8.39,8.4,8.39,8.4,1700,14273.0
1689212073,8.39,8.39,8.39,8.39,200,1678.0
1689212074,8.39,8.39,8.39,8.39,0,0.0
1689212075,8.4,8.4,8.4,8.4,100,840.0
1689212076,8.4,8.4,8.4,8.4,0,0.0
1689212077,8.4,8.4,8.39,8.4,12600,105740.0
1689212078,8.39,8.39,8.39,8.39,8600,72154.0
1689212079,8.39,8.39,8.39,8.39,0,0.0
1689212080,8.39,8.39,8.39,8.39,4100,34399.0
1689212081,8.39,8.39,8.39,8.39,0,0.0
1689212082,8.39,8.39,8.39,8.39,0,0.0
1689212083,8.39,8.4,8.39,8.39,98200,824669.0
1689212084,8.39,8.39,8.39,8.39,0,0.0
1689212085,8.39,8.39,8.39,8.39,20000,167800.0
1689212086,8.4,8.4,8.4,8.4,44200,371280.0
1689212087,8.4,8.4,8.4,8.4,0,0.0
1689212088,8.4,8.4,8.4,8.4,400,3360.0
1689212089,8.39,8.4,8.39,8.4,8000,67150.0
1689212090,8.4,8.4,8.4,8.4,0,0.0
1689212091,8.4,8.4,8.4,8.4,500,4200.0
1689212092,8.4,8.4,8.4,8.4,0,0.0
1689212093,8.4,8.4,8.4,8.4,0,0.0
1689212094,8.4,8.4,8.4,8.4,500,4200.0
1689212095,8.4,8.4,8.4,8.4,0,0.0
1689212096,8.4,8.4,8.4,8.4,0,0.0
1689212097,8.4,8.4,8.4,8.4,0,0.0
1689212098,8.4,8.4,8.4,8.4,0,0.0
1689212099,8.4,8.4,8.4,8.4,0,0.0
1689212100,8.4,8.4,8.4,8.4,0,0.0
1689212101,8.4,8.4,8.4,8.4,0,0.0
1689212102,8.38,8.39,8.38,8.39,13100,109809.0
1689212103,8.39,8.39,8.39,8.39,0,0.0
1689212104,8.39,8.39,8.39,8.39,600,5034.0
1689212105,8.38,8.38,8.38,8.38,13800,115644.0
1689212106,8.38,8.38,8.38,8.38,0,0.0
1689212107,8.38,8.38,8.38,8.38,0,0.0
1689212108,8.38,8.38,8.38,8.38,0,0.0
1689212109,8.38,8.38,8.38,8.38,0,0.0
1689212110,8.38,8.38,8.38,8.38,0,0.0
1689212111,8.38,8.38,8.38,8.38,0,0.0
1689212112,8.39,8.39,8.39,8.39,60900,510951.0
1689212113,8.4,8.4,8.39,8.39,201400,1691755.0
1689212114,8.39,8.39,8.39,8.39,0,0.0
1689212115,8.42,8.42,8.42,8.42,38800,326696.0
1689212116,8.42,8.42,8.42,8.42,1000,8420.0
1689212117,8.42,8.42,8.42,8.42,0,0.0
1689212118,8.42,8.43,8.42,8.43,24100,202974.0
1689212119,8.43,8.43,8.43,8.43,0,0.0
1689212120,8.43,8.43,8.43,8.43,500,4215.0
1689212121,8.42,8.42,8.41,8.42,4700,39570.0
1689212122,8.42,8.42,8.42,8.42,0,0.0
1689212123,8.41,8.42,8.41,8.42,10100,84942.0
1689212124,8.42,8.42,8.42,8.42,100,842.0
1689212125,8.42,8.42,8.42,8.42,0,0.0
1689212126,8.42,8.42,8.42,8.42,400,3368.0
1689212127,8.42,8.42,8.42,8.42,0,0.0
1689212128,8.42,8.42,8.42,8.42,0,0.0
1689212129,8.42,8.42,8.42,8.42,9200,77464.0
1689212130,8.42,8.42,8.42,8.42,0,0.0
1689212131,8.42,8.42,8.42,8.42,0,0.0
1689212132,8.41,8.42,8.41,8.42,2600,21880.0
1689212133,8.42,8.42,8.42,8.42,0,0.0
1689212134,8.42,8.42,8.42,8.42,600,5052.0
1689212135,8.41,8.41,8.41,8.41,800,6728.0
1689212136,8.41,8.41,8.41,8.41,1600,13456.0
1689212137,8.41,8.41,8.41,8.41,0,0.0
1689212138,8.41,8.41,8.41,8.41,0,0.0
1689212139,8.41,8.41,8.41,8.41,8000,67280.0
1689212140,8.41,8.41,8.41,8.41,0,0.0
1689212141,8.41,8.41,8.41,8.41,0,0.0
1689212142,8.41,8.41,8.41,8.41,0,0.0
1689212143,8.4,8.4,8.4,8.4,1000,8400.0
1689212144,8.4,8.4,8.4,8.4,0,0.0
1689212145,8.4,8.41,8.4,8.41,3100,26049.0
1689212146,8.41,8.41,8.41,8.41,0,0.0
1689212147,8.4,8.4,8.4,8.4,2000,16800.0
1689212148,8.41,8.41,8.41,8.41,3800,31958.0
1689212149,8.41,8.41,8.41,8.41,0,0.0
1689212150,8.4,8.41,8.4,8.41,2200,18482.0
1689212151,8.41,8.41,8.41,8.41,0,0.0
1689212152,8.41,8.41,8.41,8.41,0,0.0
1689212153,8.4,8.4,8.4,8.4,200,1680.0
1689212154,8.4,8.4,8.4,8.4,1100,9240.0
1689212155,8.4,8.4,8.4,8.4,0,0.0
1689212156,8.41,8.41,8.4,8.4,1300,10932.0
1689212157,8.4,8.4,8.4,8.4,0,0.0
1689212158,8.41,8.41,8.41,8.41,10000,84100.0
1689212159,8.41,8.41,8.41,8.41,0,0.0
1689212160,8.41,8.41,8.41,8.41,0,0.0
1689212161,8.41,8.41,8.41,8.41,0,0.0
1689212162,8.41,8.41,8.41,8.41,0,0.0
1689212163,8.41,8.41,8.41,8.41,0,0.0
1689212164,8.41,8.41,8.4,8.4,14600,122647.0
1689212165,8.4,8.4,8.4,8.4,0,0.0
1689212166,8.41,8.41,8.41,8.41,200,1682.0
1689212167,8.41,8.41,8.41,8.41,21300,179133.0
1689212168,8.41,8.41,8.41,8.41,0,0.0
1689212169,8.41,8.41,8.41,8.41,0,0.0
1689212170,8.4,8.41,8.4,8.41,6200,52087.0
1689212171,8.4,8.4,8.4,8.4,6900,57960.0
1689212172,8.4,8.41,8.4,8.4,5800,48724.0
1689212173,8.4,8.4,8.4,8.4,1600,13440.0
1689212174,8.41,8.41,8.41,8.41,28400,238844.0
1689212175,8.41,8.41,8.41,8.41,200,1682.0
1689212176,8.41,8.41,8.41,8.41,0,0.0
1689212177,8.4,8.4,8.4,8.4,5000,42000.0
1689212178,8.4,8.4,8.4,8.4,0,0.0
1689212179,8.4,8.4,8.4,8.4,0,0.0
1689212180,8.4,8.41,8.4,8.41,34900,293489.0
1689212181,8.41,8.41,8.41,8.41,400,3364.0
1689212182,8.41,8.41,8.41,8.41,0,0.0
1689212183,8.41,8.42,8.4,8.4,118000,992686.0
1689212184,8.4,8.4,8.4,8.4,0,0.0
1689212185,8.4,8.4,8.4,8.4,100,840.0
1689212186,8.41,8.42,8.4,8.4,10600,89054.0
1689212187,8.4,8.4,8.4,8.4,0,0.0
1689212188,8.41,8.41,8.41,8.41,1000,8410.0
1689212189,8.41,8.42,8.41,8.41,20900,175818.0
1689212190,8.41,8.41,8.41,8.41,0,0.0
1689212191,8.41,8.41,8.41,8.41,3500,29435.0
1689212192,8.41,8.41,8.41,8.41,0,0.0
1689212193,8.41,8.41,8.41,8.41,0,0.0
1689212194,8.41,8.41,8.4,8.4,12300,103435.0
1689212195,8.4,8.4,8.4,8.4,0,0.0
1689212196,8.4,8.4,8.4,8.4,0,0.0
1689212197,8.4,8.4,8.4,8.4,0,0.0
1689212198,8.4,8.4,8.4,8.4,0,0.0
1689212199,8.41,8.41,8.41,8.41,30000,252300.0
1689212200,8.41,8.41,8.41,8.41,0,0.0
1689212201,8.41,8.41,8.41,8.41,0,0.0
1689212202,8.41,8.41,8.41,8.41,7800,65598.0
1689212203,8.41,8.41,8.41,8.41,0,0.0
1689212204,8.4,8.4,8.4,8.4,100,840.0
1689212205,8.4,8.4,8.4,8.4,0,0.0
1689212206,8.4,8.4,8.4,8.4,0,0.0
1689212207,8.39,8.4,8.39,8.4,33600,282236.0
1689212208,8.4,8.4,8.4,8.4,0,0.0
1689212209,8.4,8.4,8.4,8.4,0,0.0
1689212210,8.4,8.41,8.4,8.41,25300,212719.0
1689212211,8.39,8.39,8.39,8.39,1000,8390.0
1689212212,8.4,8.4,8.4,8.4,500,4200.0
1689212213,8.41,8.41,8.41,8.41,700,5887.0
1689212214,8.41,8.41,8.41,8.41,0,0.0
1689212215,8.4,8.41,8.4,8.41,1900,15969.0
1689212216,8.41,8.41,8.41,8.41,0,0.0
1689212217,8.41,8.41,8.41,8.41,0,0.0
1689212218,8.4,8.4,8.4,8.4,36000,302400.0
1689212219,8.4,8.4,8.4,8.4,0,0.0
1689212220,8.4,8.4,8.4,8.4,2000,16800.0
1689212221,8.4,8.4,8.4,8.4,10000,84000.0
1689212222,8.4,8.4,8.4,8.4,0,0.0
1689212223,8.4,8.41,8.4,8.41,2000,16806.0
1689212224,8.4,8.41,8.4,8.41,23200,195111.0
1689212225,8.41,8.41,8.41,8.41,0,0.0
1689212226,8.42,8.42,8.42,8.42,123800,1042396.0
1689212227,8.42,8.42,8.42,8.42,100,842.0
1689212228,8.42,8.42,8.42,8.42,0,0.0
1689212229,8.42,8.42,8.42,8.42,7500,63150.0
1689212230,8.42,8.42,8.42,8.42,0,0.0
1689212231,8.42,8.42,8.42,8.42,2000,16840.0
1689212232,8.42,8.42,8.42,8.42,0,0.0
1689212233,8.42,8.42,8.42,8.42,0,0.0
1689212234,8.42,8.42,8.42,8.42,3900,32838.0
1689212235,8.42,8.42,8.42,8.42,0,0.0
1689212236,8.42,8.42,8.42,8.42,500,4210.0
1689212237,8.42,8.42,8.42,8.42,0,0.0
1689212238,8.42,8.42,8.42,8.42,0,0.0
1689212239,8.42,8.42,8.42,8.42,0,0.0
1689212240,8.41,8.41,8.41,8.41,1600,13456.0
1689212241,8.41,8.41,8.41,8.41,0,0.0
1689212242,8.41,8.41,8.41,8.41,5700,47937.0
1689212243,8.4,8.4,8.4,8.4,300,2520.0
1689212244,8.4,8.4,8.4,8.4,1400,11760.0
1689212245,8.4,8.4,8.4,8.4,200,1680.0
1689212246,8.4,8.4,8.4,8.4,0,0.0
1689212247,8.4,8.4,8.4,8.4,0,0.0
1689212248,8.4,8.4,8.4,8.4,500,4200.0
1689212249,8.4,8.4,8.4,8.4,0,0.0
1689212250,8.41,8.41,8.4,8.41,22000,184971.0
1689212251,8.4,8.4,8.4,8.4,700,5880.0
1689212252,8.4,8.4,8.4,8.4,0,0.0
1689212253,8.41,8.41,8.4,8.4,4600,38653.0
1689212254,8.4,8.4,8.4,8.4,0,0.0
1689212255,8.41,8.41,8.41,8.41,1000,8410.0
1689212256,8.4,8.4,8.4,8.4,6200,52080.0
1689212257,8.4,8.4,8.4,8.4,0,0.0
1689212258,8.4,8.4,8.4,8.4,1200,10080.0
1689212259,8.4,8.4,8.4,8.4,600,5040.0
1689212260,8.4,8.4,8.4,8.4,0,0.0
1689212261,8.4,8.4,8.4,8.4,500,4200.0
1689212262,8.4,8.4,8.4,8.4,0,0.0
1689212263,8.4,8.4,8.4,8.4,0,0.0
1689212264,8.4,8.4,8.4,8.4,5600,47040.0
1689212265,8.4,8.4,8.4,8.4,0,0.0
1689212266,8.4,8.4,8.4,8.4,200,1680.0
1689212267,8.4,8.41,8.4,8.41,8800,74006.0
1689212268,8.41,8.41,8.41,8.41,0,0.0
1689212269,8.41,8.41,8.41,8.41,10800,90828.0
1689212270,8.4,8.4,8.4,8.4,100,840.0
1689212271,8.41,8.41,8.41,8.41,4000,33640.0
1689212272,8.41,8.41,8.41,8.41,100,841.0
1689212273,8.41,8.41,8.41,8.41,0,0.0
1689212274,8.41,8.41,8.41,8.41,0,0.0
1689212275,8.4,8.4,8.4,8.4,14700,123480.0
1689212276,8.4,8.4,8.4,8.4,0,0.0
1689212277,8.4,8.4,8.4,8.4,0,0.0
1689212278,8.4,8.41,8.4,8.41,10100,84940.0
1689212279,8.41,8.41,8.41,8.41,0,0.0
1689212280,8.41,8.41,8.41,8.41,0,0.0
1689212281,8.41,8.41,8.41,8.41,0,0.0
1689212282,8.4,8.4,8.4,8.4,1100,9240.0
1689212283,8.4,8.4,8.4,8.4,200,1680.0
1689212284,8.4,8.4,8.4,8.4,0,0.0
1689212285,8.4,8.4,8.4,8.4,0,0.0
1689212286,8.4,8.4,8.4,8.4,0,0.0
1689212287,8.4,8.4,8.4,8.4,0,0.0
1689212288,8.4,8.4,8.4,8.4,0,0.0
1689212289,8.4,8.4,8.4,8.4,0,0.0
1689212290,8.4,8.4,8.4,8.4,2000,16800.0
1689212291,8.4,8.4,8.4,8.4,0,0.0
1689212292,8.4,8.4,8.4,8.4,0,0.0
1689212293,8.41,8.41,8.41,8.41,200,1682.0
1689212294,8.41,8.41,8.4,8.41,11600,97550.0
1689212295,8.41,8.41,8.41,8.41,0,0.0
1689212296,8.4,8.41,8.4,8.41,2400,20179.0
1689212297,8.4,8.4,8.4,8.4,500,4200.0
1689212298,8.4,8.4,8.4,8.4,0,0.0
1689212299,8.4,8.4,8.4,8.4,0,0.0
1689212300,8.4,8.4,8.4,8.4,0,0.0
