timestamp,open_price,high_price,low_price,close_price,volume,money
1690335093,8.48,8.48,8.48,8.48,2000,16960.0
1690335094,8.48,8.48,8.48,8.48,0,0.0
1690335095,8.48,8.48,8.48,8.48,0,0.0
1690335096,8.48,8.48,8.48,8.48,0,0.0
1690335097,8.48,8.48,8.48,8.48,0,0.0
1690335098,8.48,8.48,8.48,8.48,0,0.0
1690335099,8.48,8.48,8.48,8.48,0,0.0
1690335100,8.48,8.48,8.48,8.48,0,0.0
1690335101,8.48,8.48,8.48,8.48,2200,18656.0
1690335102,8.47,8.47,8.47,8.47,500,4235.0
1690335103,8.47,8.47,8.47,8.47,0,0.0
1690335104,8.47,8.47,8.47,8.47,0,0.0
1690335105,8.47,8.47,8.47,8.47,0,0.0
1690335106,8.47,8.47,8.47,8.47,0,0.0
1690335107,8.48,8.48,8.47,8.47,1300,11021.0
1690335108,8.47,8.47,8.47,8.47,0,0.0
1690335109,8.47,8.47,8.47,8.47,0,0.0
1690335110,8.47,8.47,8.47,8.47,0,0.0
1690335111,8.47,8.47,8.47,8.47,0,0.0
1690335112,8.47,8.47,8.47,8.47,0,0.0
1690335113,8.47,8.47,8.47,8.47,0,0.0
1690335114,8.47,8.47,8.47,8.47,0,0.0
1690335115,8.48,8.48,8.48,8.48,300,2544.0
1690335116,8.48,8.48,8.48,8.48,10000,84800.0
1690335117,8.48,8.48,8.48,8.48,0,0.0
1690335118,8.48,8.48,8.48,8.48,400,3392.0
1690335119,8.48,8.48,8.48,8.48,0,0.0
1690335120,8.48,8.48,8.48,8.48,1300,11024.0
1690335121,8.48,8.48,8.48,8.48,1500,12720.0
1690335122,8.48,8.48,8.48,8.48,0,0.0
1690335123,8.48,8.48,8.48,8.48,0,0.0
1690335124,8.48,8.48,8.48,8.48,0,0.0
1690335125,8.48,8.48,8.48,8.48,0,0.0
1690335126,8.48,8.48,8.48,8.48,600,5088.0
1690335127,8.48,8.48,8.48,8.48,0,0.0
1690335128,8.48,8.48,8.48,8.48,0,0.0
1690335129,8.48,8.48,8.48,8.48,0,0.0
1690335130,8.48,8.48,8.48,8.48,0,0.0
1690335131,8.48,8.48,8.48,8.48,0,0.0
1690335132,8.48,8.48,8.48,8.48,0,0.0
1690335133,8.48,8.48,8.48,8.48,0,0.0
1690335134,8.48,8.48,8.48,8.48,0,0.0
1690335135,8.48,8.48,8.48,8.48,0,0.0
1690335136,8.48,8.48,8.48,8.48,0,0.0
1690335137,8.48,8.48,8.48,8.48,0,0.0
1690335138,8.48,8.48,8.48,8.48,0,0.0
1690335139,8.49,8.49,8.49,8.49,27200,230928.0
1690335140,8.5,8.5,8.49,8.5,7900,67149.0
1690335141,8.5,8.5,8.5,8.5,0,0.0
1690335142,8.49,8.49,8.49,8.49,6000,50940.0
1690335143,8.49,8.49,8.49,8.49,0,0.0
1690335144,8.49,8.49,8.49,8.49,0,0.0
1690335145,8.49,8.49,8.49,8.49,15000,127350.0
1690335146,8.49,8.49,8.49,8.49,0,0.0
1690335147,8.49,8.49,8.49,8.49,400,3396.0
1690335148,8.49,8.49,8.49,8.49,0,0.0
1690335149,8.49,8.49,8.49,8.49,0,0.0
1690335150,8.49,8.49,8.49,8.49,5200,44148.0
1690335151,8.49,8.49,8.49,8.49,0,0.0
1690335152,8.49,8.49,8.49,8.49,0,0.0
1690335153,8.49,8.49,8.49,8.49,300,2547.0
1690335154,8.49,8.49,8.49,8.49,0,0.0
1690335155,8.5,8.5,8.5,8.5,3200,27200.0
1690335156,8.5,8.5,8.5,8.5,300,2550.0
1690335157,8.5,8.5,8.5,8.5,0,0.0
1690335158,8.5,8.5,8.5,8.5,3700,31450.0
1690335159,8.5,8.5,8.5,8.5,0,0.0
1690335160,8.5,8.5,8.5,8.5,0,0.0
1690335161,8.5,8.5,8.5,8.5,6800,57800.0
1690335162,8.5,8.5,8.5,8.5,400,3400.0
1690335163,8.5,8.5,8.5,8.5,0,0.0
1690335164,8.5,8.5,8.5,8.5,7800,66300.0
1690335165,8.5,8.5,8.5,8.5,0,0.0
1690335166,8.5,8.5,8.5,8.5,8000,68000.0
1690335167,8.5,8.51,8.5,8.5,16500,140317.0
1690335168,8.5,8.5,8.5,8.5,0,0.0
1690335169,8.51,8.51,8.51,8.51,2800,23828.0
1690335170,8.51,8.51,8.51,8.51,0,0.0
1690335171,8.51,8.51,8.51,8.51,0,0.0
1690335172,8.5,8.5,8.5,8.5,500,4250.0
1690335173,8.5,8.5,8.5,8.5,0,0.0
1690335174,8.51,8.51,8.5,8.5,800,6803.0
1690335175,8.5,8.5,8.5,8.5,1500,12750.0
1690335176,8.5,8.5,8.5,8.5,0,0.0
1690335177,8.5,8.5,8.5,8.5,0,0.0
1690335178,8.5,8.5,8.5,8.5,0,0.0
1690335179,8.5,8.5,8.5,8.5,0,0.0
1690335180,8.51,8.51,8.5,8.5,10500,89252.0
1690335181,8.5,8.51,8.5,8.51,8400,71463.0
1690335182,8.5,8.5,8.5,8.5,2600,22100.0
1690335183,8.5,8.5,8.5,8.5,0,0.0
1690335184,8.5,8.5,8.5,8.5,0,0.0
1690335185,8.5,8.5,8.5,8.5,10000,85000.0
1690335186,8.5,8.5,8.5,8.5,30000,255000.0
1690335187,8.5,8.5,8.5,8.5,0,0.0
1690335188,8.5,8.51,8.5,8.51,1100,9355.0
1690335189,8.51,8.51,8.51,8.51,0,0.0
1690335190,8.51,8.51,8.51,8.51,0,0.0
1690335191,8.5,8.5,8.5,8.5,1000,8500.0
1690335192,8.5,8.5,8.5,8.5,0,0.0
1690335193,8.5,8.5,8.5,8.5,700,5950.0
1690335194,8.5,8.51,8.5,8.51,800,6802.0
1690335195,8.51,8.51,8.51,8.51,0,0.0
1690335196,8.5,8.5,8.5,8.5,100,850.0
1690335197,8.5,8.5,8.5,8.5,1100,9350.0
1690335198,8.5,8.5,8.5,8.5,0,0.0
1690335199,8.5,8.5,8.5,8.5,300,2550.0
1690335200,8.5,8.5,8.5,8.5,0,0.0
1690335201,8.51,8.51,8.5,8.5,13500,114751.0
1690335202,8.5,8.5,8.5,8.5,200,1700.0
1690335203,8.5,8.5,8.5,8.5,0,0.0
1690335204,8.5,8.5,8.5,8.5,3200,27200.0
1690335205,8.5,8.5,8.5,8.5,0,0.0
1690335206,8.5,8.5,8.5,8.5,0,0.0
1690335207,8.5,8.5,8.5,8.5,1800,15300.0
1690335208,8.49,8.49,8.49,8.49,8400,71316.0
1690335209,8.49,8.49,8.49,8.49,200,1698.0
1690335210,8.49,8.49,8.49,8.49,0,0.0
1690335211,8.49,8.49,8.49,8.49,0,0.0
1690335212,8.49,8.5,8.49,8.49,27600,234325.0
1690335213,8.49,8.49,8.49,8.49,33800,286962.0
1690335214,8.49,8.49,8.49,8.49,0,0.0
1690335215,8.49,8.49,8.49,8.49,100,849.0
1690335216,8.49,8.49,8.49,8.49,0,0.0
1690335217,8.49,8.49,8.49,8.49,0,0.0
1690335218,8.49,8.49,8.49,8.49,6700,56883.0
1690335219,8.49,8.49,8.49,8.49,0,0.0
1690335220,8.49,8.49,8.49,8.49,0,0.0
1690335221,8.49,8.49,8.49,8.49,0,0.0
1690335222,8.49,8.49,8.49,8.49,0,0.0
1690335223,8.49,8.49,8.49,8.49,0,0.0
1690335224,8.49,8.49,8.49,8.49,0,0.0
1690335225,8.49,8.49,8.49,8.49,0,0.0
1690335226,8.48,8.48,8.48,8.48,300,2544.0
1690335227,8.48,8.48,8.48,8.48,0,0.0
1690335228,8.48,8.48,8.48,8.48,0,0.0
1690335229,8.49,8.49,8.49,8.49,100,849.0
1690335230,8.49,8.49,8.49,8.49,0,0.0
1690335231,8.49,8.49,8.49,8.49,0,0.0
1690335232,8.49,8.49,8.49,8.49,0,0.0
1690335233,8.49,8.49,8.49,8.49,0,0.0
1690335234,8.49,8.49,8.49,8.49,200,1698.0
1690335235,8.49,8.49,8.49,8.49,0,0.0
1690335236,8.48,8.48,8.48,8.48,9500,80560.0
1690335237,8.48,8.49,8.48,8.49,5900,50037.0
1690335238,8.49,8.49,8.49,8.49,0,0.0
1690335239,8.48,8.48,8.48,8.48,2100,17808.0
1690335240,8.48,8.48,8.48,8.48,0,0.0
1690335241,8.48,8.48,8.48,8.48,0,0.0
1690335242,8.48,8.48,8.48,8.48,2100,17808.0
1690335243,8.48,8.48,8.48,8.48,0,0.0
1690335244,8.48,8.48,8.48,8.48,0,0.0
1690335245,8.48,8.48,8.48,8.48,0,0.0
1690335246,8.48,8.48,8.48,8.48,0,0.0
1690335247,8.48,8.48,8.48,8.48,0,0.0
1690335248,8.48,8.48,8.48,8.48,300,2544.0
1690335249,8.48,8.48,8.48,8.48,0,0.0
1690335250,8.48,8.48,8.48,8.48,0,0.0
1690335251,8.48,8.48,8.48,8.48,0,0.0
1690335252,8.48,8.48,8.48,8.48,0,0.0
1690335253,8.48,8.48,8.48,8.48,0,0.0
1690335254,8.48,8.48,8.48,8.48,0,0.0
1690335255,8.48,8.48,8.48,8.48,400,3392.0
1690335256,8.48,8.48,8.48,8.48,1200,10176.0
1690335257,8.48,8.48,8.48,8.48,0,0.0
1690335258,8.47,8.47,8.47,8.47,1000,8470.0
1690335259,8.47,8.47,8.47,8.47,0,0.0
1690335260,8.47,8.47,8.47,8.47,0,0.0
1690335261,8.48,8.48,8.48,8.48,1700,14416.0
1690335262,8.48,8.48,8.48,8.48,0,0.0
1690335263,8.48,8.48,8.48,8.48,0,0.0
1690335264,8.48,8.48,8.48,8.48,0,0.0
1690335265,8.48,8.48,8.48,8.48,0,0.0
1690335266,8.48,8.48,8.48,8.48,100,848.0
1690335267,8.48,8.48,8.48,8.48,0,0.0
1690335268,8.48,8.48,8.48,8.48,0,0.0
1690335269,8.48,8.48,8.48,8.48,0,0.0
1690335270,8.48,8.48,8.48,8.48,0,0.0
1690335271,8.48,8.48,8.48,8.48,0,0.0
1690335272,8.48,8.48,8.48,8.48,0,0.0
1690335273,8.48,8.48,8.48,8.48,0,0.0
1690335274,8.48,8.48,8.48,8.48,0,0.0
1690335275,8.48,8.48,8.48,8.48,0,0.0
1690335276,8.48,8.48,8.48,8.48,0,0.0
1690335277,8.48,8.48,8.48,8.48,0,0.0
1690335278,8.48,8.48,8.48,8.48,0,0.0
1690335279,8.48,8.48,8.48,8.48,0,0.0
1690335280,8.48,8.48,8.48,8.48,11200,94976.0
1690335281,8.48,8.48,8.48,8.48,0,0.0
1690335282,8.48,8.48,8.48,8.48,200,1696.0
1690335283,8.48,8.48,8.48,8.48,0,0.0
1690335284,8.48,8.48,8.48,8.48,0,0.0
1690335285,8.48,8.48,8.48,8.48,400,3392.0
1690335286,8.48,8.48,8.48,8.48,0,0.0
1690335287,8.48,8.48,8.48,8.48,0,0.0
1690335288,8.48,8.48,8.48,8.48,0,0.0
1690335289,8.48,8.48,8.48,8.48,0,0.0
1690335290,8.48,8.48,8.48,8.48,0,0.0
1690335291,8.48,8.48,8.48,8.48,3500,29680.0
1690335292,8.48,8.48,8.48,8.48,0,0.0
1690335293,8.48,8.48,8.48,8.48,0,0.0
1690335294,8.48,8.48,8.48,8.48,0,0.0
1690335295,8.48,8.48,8.48,8.48,0,0.0
1690335296,8.48,8.48,8.48,8.48,900,7632.0
1690335297,8.48,8.48,8.48,8.48,0,0.0
1690335298,8.48,8.48,8.48,8.48,0,0.0
1690335299,8.48,8.48,8.48,8.48,0,0.0
1690335300,8.48,8.48,8.48,8.48,0,0.0
1690335301,8.48,8.48,8.48,8.48,0,0.0
1690335302,8.48,8.48,8.48,8.48,0,0.0
1690335303,8.48,8.48,8.48,8.48,0,0.0
1690335304,8.48,8.48,8.48,8.48,100,848.0
1690335305,8.48,8.48,8.48,8.48,0,0.0
1690335306,8.48,8.48,8.48,8.48,0,0.0
1690335307,8.48,8.48,8.48,8.48,0,0.0
1690335308,8.48,8.48,8.48,8.48,0,0.0
1690335309,8.48,8.48,8.48,8.48,0,0.0
1690335310,8.48,8.48,8.48,8.48,0,0.0
1690335311,8.48,8.48,8.48,8.48,0,0.0
1690335312,8.48,8.48,8.48,8.48,0,0.0
1690335313,8.48,8.48,8.48,8.48,0,0.0
1690335314,8.48,8.48,8.48,8.48,0,0.0
1690335315,8.47,8.47,8.47,8.47,51500,436205.0
1690335316,8.47,8.47,8.47,8.47,800,6776.0
1690335317,8.47,8.47,8.47,8.47,0,0.0
1690335318,8.47,8.47,8.47,8.47,0,0.0
1690335319,8.47,8.47,8.47,8.47,0,0.0
1690335320,8.47,8.47,8.47,8.47,0,0.0
1690335321,8.47,8.47,8.47,8.47,800,6776.0
1690335322,8.47,8.47,8.47,8.47,0,0.0
1690335323,8.46,8.46,8.46,8.46,100,846.0
1690335324,8.46,8.46,8.46,8.46,0,0.0
1690335325,8.46,8.46,8.46,8.46,0,0.0
1690335326,8.46,8.46,8.46,8.46,0,0.0
1690335327,8.46,8.46,8.46,8.46,0,0.0
1690335328,8.46,8.46,8.46,8.46,0,0.0
1690335329,8.46,8.46,8.46,8.46,1500,12690.0
1690335330,8.46,8.46,8.46,8.46,0,0.0
1690335331,8.46,8.47,8.46,8.47,15800,133723.0
1690335332,8.46,8.46,8.46,8.46,2000,16920.0
1690335333,8.46,8.46,8.46,8.46,0,0.0
1690335334,8.46,8.46,8.46,8.46,1100,9306.0
1690335335,8.46,8.46,8.46,8.46,0,0.0
1690335336,8.46,8.46,8.46,8.46,0,0.0
1690335337,8.46,8.46,8.46,8.46,0,0.0
1690335338,8.46,8.46,8.46,8.46,0,0.0
1690335339,8.46,8.46,8.46,8.46,1300,10998.0
1690335340,8.46,8.46,8.46,8.46,0,0.0
1690335341,8.46,8.46,8.46,8.46,0,0.0
1690335342,8.46,8.46,8.46,8.46,0,0.0
1690335343,8.45,8.45,8.45,8.45,5000,42250.0
1690335344,8.45,8.45,8.45,8.45,0,0.0
1690335345,8.45,8.45,8.45,8.45,0,0.0
1690335346,8.45,8.45,8.45,8.45,0,0.0
1690335347,8.45,8.45,8.45,8.45,0,0.0
1690335348,8.45,8.45,8.45,8.45,0,0.0
1690335349,8.45,8.45,8.45,8.45,0,0.0
1690335350,8.46,8.46,8.46,8.46,11400,96444.0
1690335351,8.46,8.46,8.46,8.46,0,0.0
1690335352,8.46,8.46,8.46,8.46,0,0.0
1690335353,8.46,8.46,8.46,8.46,0,0.0
1690335354,8.46,8.46,8.46,8.46,0,0.0
1690335355,8.46,8.46,8.46,8.46,0,0.0
1690335356,8.46,8.46,8.46,8.46,0,0.0
1690335357,8.46,8.46,8.46,8.46,0,0.0
1690335358,8.45,8.45,8.45,8.45,4600,38870.0
1690335359,8.45,8.45,8.45,8.45,500,4225.0
1690335360,8.45,8.45,8.45,8.45,3200,27040.0
1690335361,8.45,8.45,8.45,8.45,2000,16900.0
1690335362,8.45,8.45,8.45,8.45,0,0.0
1690335363,8.45,8.45,8.45,8.45,0,0.0
1690335364,8.45,8.45,8.45,8.45,0,0.0
1690335365,8.45,8.45,8.45,8.45,0,0.0
1690335366,8.45,8.45,8.45,8.45,0,0.0
1690335367,8.45,8.45,8.45,8.45,0,0.0
1690335368,8.45,8.45,8.45,8.45,0,0.0
1690335369,8.45,8.45,8.45,8.45,0,0.0
1690335370,8.45,8.45,8.45,8.45,0,0.0
1690335371,8.45,8.45,8.45,8.45,600,5070.0
1690335372,8.46,8.46,8.46,8.46,200,1692.0
1690335373,8.46,8.46,8.46,8.46,0,0.0
1690335374,8.45,8.45,8.45,8.45,800,6760.0
1690335375,8.45,8.45,8.45,8.45,200,1690.0
1690335376,8.45,8.45,8.45,8.45,0,0.0
1690335377,8.45,8.45,8.45,8.45,0,0.0
1690335378,8.45,8.45,8.45,8.45,0,0.0
1690335379,8.45,8.45,8.45,8.45,0,0.0
1690335380,8.45,8.45,8.45,8.45,3700,31265.0
1690335381,8.45,8.45,8.45,8.45,0,0.0
1690335382,8.45,8.45,8.45,8.45,0,0.0
1690335383,8.45,8.45,8.45,8.45,400,3380.0
1690335384,8.45,8.45,8.45,8.45,0,0.0
1690335385,8.46,8.46,8.46,8.46,600,5076.0
1690335386,8.45,8.45,8.45,8.45,500,4225.0
1690335387,8.45,8.45,8.45,8.45,0,0.0
1690335388,8.46,8.46,8.46,8.46,9600,81216.0
1690335389,8.46,8.46,8.46,8.46,0,0.0
1690335390,8.46,8.46,8.46,8.46,0,0.0
1690335391,8.46,8.46,8.46,8.46,0,0.0
1690335392,8.46,8.46,8.46,8.46,0,0.0
1690335393,8.45,8.45,8.45,8.45,300,2535.0
1690335394,8.45,8.45,8.45,8.45,0,0.0
1690335395,8.45,8.45,8.45,8.45,0,0.0
1690335396,8.45,8.45,8.45,8.45,800,6760.0
1690335397,8.45,8.45,8.45,8.45,0,0.0
1690335398,8.45,8.45,8.45,8.45,0,0.0
1690335399,8.45,8.45,8.45,8.45,0,0.0
1690335400,8.45,8.45,8.45,8.45,0,0.0
1690335401,8.45,8.45,8.45,8.45,0,0.0
1690335402,8.45,8.45,8.45,8.45,0,0.0
1690335403,8.45,8.45,8.45,8.45,0,0.0
1690335404,8.45,8.45,8.45,8.45,0,0.0
1690335405,8.45,8.45,8.45,8.45,0,0.0
1690335406,8.45,8.45,8.45,8.45,0,0.0
1690335407,8.45,8.45,8.45,8.45,0,0.0
1690335408,8.45,8.45,8.45,8.45,0,0.0
1690335409,8.45,8.45,8.45,8.45,0,0.0
1690335410,8.45,8.45,8.45,8.45,200,1690.0
1690335411,8.45,8.45,8.45,8.45,0,0.0
1690335412,8.45,8.45,8.45,8.45,0,0.0
1690335413,8.45,8.45,8.45,8.45,0,0.0
1690335414,8.45,8.45,8.45,8.45,0,0.0
1690335415,8.45,8.45,8.45,8.45,0,0.0
1690335416,8.45,8.45,8.45,8.45,0,0.0
1690335417,8.45,8.45,8.45,8.45,600,5070.0
1690335418,8.45,8.45,8.45,8.45,0,0.0
1690335419,8.45,8.45,8.45,8.45,0,0.0
1690335420,8.45,8.45,8.45,8.45,1400,11830.0
1690335421,8.45,8.45,8.45,8.45,9700,81965.0
1690335422,8.45,8.45,8.45,8.45,0,0.0
1690335423,8.45,8.45,8.45,8.45,0,0.0
1690335424,8.45,8.45,8.45,8.45,0,0.0
1690335425,8.45,8.45,8.45,8.45,0,0.0
1690335426,8.45,8.45,8.45,8.45,0,0.0
1690335427,8.45,8.45,8.45,8.45,0,0.0
1690335428,8.45,8.45,8.45,8.45,0,0.0
1690335429,8.45,8.45,8.45,8.45,0,0.0
1690335430,8.45,8.45,8.45,8.45,0,0.0
1690335431,8.45,8.45,8.44,8.44,2200,18571.0
1690335432,8.44,8.44,8.44,8.44,0,0.0
1690335433,8.46,8.46,8.46,8.46,1200,10152.0
1690335434,8.46,8.46,8.44,8.44,49100,415103.0
1690335435,8.44,8.44,8.44,8.44,0,0.0
1690335436,8.44,8.44,8.44,8.44,0,0.0
1690335437,8.44,8.44,8.44,8.44,0,0.0
1690335438,8.44,8.44,8.44,8.44,0,0.0
1690335439,8.46,8.46,8.45,8.45,16800,141961.0
1690335440,8.45,8.45,8.45,8.45,0,0.0
1690335441,8.45,8.45,8.45,8.45,0,0.0
1690335442,8.45,8.45,8.45,8.45,0,0.0
1690335443,8.45,8.45,8.45,8.45,0,0.0
1690335444,8.45,8.45,8.45,8.45,200,1690.0
1690335445,8.45,8.45,8.45,8.45,0,0.0
1690335446,8.45,8.45,8.45,8.45,0,0.0
1690335447,8.45,8.45,8.45,8.45,0,0.0
1690335448,8.45,8.45,8.45,8.45,0,0.0
1690335449,8.45,8.45,8.45,8.45,0,0.0
1690335450,8.45,8.45,8.45,8.45,0,0.0
1690335451,8.45,8.45,8.45,8.45,0,0.0
1690335452,8.46,8.46,8.46,8.46,100,846.0
1690335453,8.46,8.46,8.46,8.46,4900,41454.0
1690335454,8.46,8.46,8.46,8.46,0,0.0
1690335455,8.46,8.46,8.46,8.46,0,0.0
1690335456,8.46,8.46,8.46,8.46,0,0.0
1690335457,8.46,8.46,8.46,8.46,0,0.0
1690335458,8.46,8.46,8.46,8.46,0,0.0
1690335459,8.46,8.46,8.46,8.46,0,0.0
1690335460,8.46,8.46,8.46,8.46,0,0.0
1690335461,8.46,8.46,8.46,8.46,0,0.0
1690335462,8.46,8.46,8.46,8.46,0,0.0
1690335463,8.46,8.46,8.46,8.46,0,0.0
1690335464,8.46,8.46,8.46,8.46,0,0.0
1690335465,8.46,8.46,8.46,8.46,0,0.0
1690335466,8.46,8.46,8.46,8.46,0,0.0
1690335467,8.46,8.46,8.46,8.46,0,0.0
1690335468,8.46,8.46,8.46,8.46,0,0.0
1690335469,8.46,8.46,8.46,8.46,0,0.0
1690335470,8.46,8.46,8.46,8.46,0,0.0
1690335471,8.46,8.46,8.46,8.46,0,0.0
1690335472,8.46,8.46,8.46,8.46,0,0.0
1690335473,8.46,8.46,8.46,8.46,0,0.0
1690335474,8.46,8.46,8.46,8.46,0,0.0
1690335475,8.46,8.46,8.46,8.46,0,0.0
1690335476,8.46,8.46,8.46,8.46,0,0.0
1690335477,8.46,8.46,8.46,8.46,0,0.0
1690335478,8.46,8.46,8.46,8.46,0,0.0
1690335479,8.46,8.46,8.46,8.46,0,0.0
1690335480,8.46,8.46,8.46,8.46,0,0.0
1690335481,8.46,8.46,8.46,8.46,0,0.0
1690335482,8.46,8.46,8.46,8.46,600,5076.0
1690335483,8.47,8.47,8.47,8.47,3100,26257.0
1690335484,8.47,8.47,8.47,8.47,0,0.0
1690335485,8.47,8.47,8.47,8.47,0,0.0
1690335486,8.47,8.47,8.47,8.47,0,0.0
1690335487,8.47,8.47,8.47,8.47,0,0.0
1690335488,8.47,8.47,8.47,8.47,0,0.0
1690335489,8.47,8.47,8.47,8.47,0,0.0
1690335490,8.46,8.46,8.46,8.46,100,846.0
1690335491,8.46,8.46,8.46,8.46,0,0.0
1690335492,8.46,8.46,8.46,8.46,0,0.0
1690335493,8.47,8.47,8.47,8.47,1800,15246.0
1690335494,8.47,8.47,8.47,8.47,0,0.0
1690335495,8.47,8.47,8.47,8.47,0,0.0
1690335496,8.46,8.46,8.46,8.46,1300,10998.0
1690335497,8.46,8.46,8.46,8.46,0,0.0
1690335498,8.46,8.46,8.46,8.46,0,0.0
1690335499,8.46,8.46,8.46,8.46,1300,10998.0
1690335500,8.46,8.46,8.46,8.46,0,0.0
1690335501,8.46,8.46,8.46,8.46,0,0.0
1690335502,8.46,8.46,8.46,8.46,0,0.0
1690335503,8.46,8.46,8.46,8.46,0,0.0
1690335504,8.46,8.46,8.46,8.46,0,0.0
1690335505,8.46,8.46,8.46,8.46,0,0.0
1690335506,8.46,8.46,8.46,8.46,0,0.0
