timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,103.1,103.1,103.1,103.1,94800,9773880.0
1683509460,103.07,103.2,102.3,102.98,253000,26014044.08
1683509520,102.63,103.0,102.5,102.8,88500,9099562.0
1683509580,102.8,102.89,102.01,102.4,134602,13818198.799999997
1683509640,102.57,102.8,102.4,102.8,59800,6135408.0
1683509700,102.79,103.44,102.77,103.38,136522,14072186.0
1683509760,103.38,103.88,103.36,103.51,126800,13143647.0
1683509820,103.39,103.5,103.3,103.48,81300,8406364.0
1683509880,103.3,103.72,103.3,103.7,77200,7988393.0
1683509940,103.7,103.7,103.7,103.7,0,0.0
1683510000,103.7,103.7,103.7,103.7,0,0.0
1683510060,103.7,103.7,103.7,103.7,0,0.0
1683510120,103.7,103.7,103.7,103.7,0,0.0
1683510180,103.7,103.7,103.7,103.7,0,0.0
1683510240,103.7,103.7,103.7,103.7,0,0.0
1683510300,103.7,103.7,103.7,103.7,0,0.0
1683510360,103.7,103.7,103.7,103.7,0,0.0
1683510420,103.7,103.7,103.7,103.7,0,0.0
1683510480,103.7,103.7,103.7,103.7,0,0.0
1683510540,103.7,103.7,103.7,103.7,0,0.0
1683510600,103.7,103.7,103.7,103.7,0,0.0
1683510660,103.7,103.7,103.7,103.7,0,0.0
1683510720,103.7,103.7,103.7,103.7,0,0.0
1683510780,103.7,103.7,103.7,103.7,0,0.0
1683510840,103.7,103.7,103.7,103.7,0,0.0
1683510900,103.7,103.7,103.7,103.7,0,0.0
1683510960,103.7,103.7,103.7,103.7,0,0.0
1683511020,103.7,103.7,103.7,103.7,0,0.0
1683511080,103.7,103.7,103.7,103.7,0,0.0
1683511140,103.7,103.7,103.7,103.7,0,0.0
1683511200,103.7,103.7,103.7,103.7,0,0.0
1683511260,103.7,103.7,103.7,103.7,0,0.0
1683511320,103.7,103.7,103.7,103.7,0,0.0
1683511380,103.7,103.7,103.7,103.7,0,0.0
1683511440,103.7,103.7,103.7,103.7,0,0.0
1683511500,103.7,103.7,103.7,103.7,0,0.0
1683511560,103.7,103.7,103.7,103.7,0,0.0
1683511620,103.7,103.7,103.7,103.7,0,0.0
1683511680,103.7,103.7,103.7,103.7,0,0.0
1683511740,103.7,103.7,103.7,103.7,0,0.0
1683511800,103.7,103.7,103.7,103.7,0,0.0
1683511860,103.7,103.7,103.7,103.7,0,0.0
1683511920,103.7,103.7,103.7,103.7,0,0.0
1683511980,103.7,103.7,103.7,103.7,0,0.0
1683512040,103.7,103.7,103.7,103.7,0,0.0
1683512100,103.7,103.7,103.7,103.7,0,0.0
1683512160,103.7,103.7,103.7,103.7,0,0.0
1683512220,103.7,103.7,103.7,103.7,0,0.0
1683512280,103.7,103.7,103.7,103.7,0,0.0
1683512340,103.7,103.7,103.7,103.7,0,0.0
1683512400,103.7,103.7,103.7,103.7,0,0.0
1683512460,103.7,103.7,103.7,103.7,0,0.0
1683512520,103.7,103.7,103.7,103.7,0,0.0
1683512580,103.7,103.7,103.7,103.7,0,0.0
1683512640,103.7,103.7,103.7,103.7,0,0.0
1683512700,103.7,103.7,103.7,103.7,0,0.0
1683512760,103.7,103.7,103.7,103.7,0,0.0
1683512820,103.7,103.7,103.7,103.7,0,0.0
1683512880,103.7,103.7,103.7,103.7,0,0.0
1683512940,103.7,103.7,103.7,103.7,0,0.0
1683513000,103.7,103.7,103.7,103.7,0,0.0
1683513060,103.7,103.7,103.7,103.7,0,0.0
1683513120,103.7,103.7,103.7,103.7,0,0.0
1683513180,103.7,103.7,103.7,103.7,0,0.0
1683513240,103.7,103.7,103.7,103.7,0,0.0
1683513300,103.7,103.7,103.7,103.7,0,0.0
1683513360,103.7,103.7,103.7,103.7,0,0.0
1683513420,103.7,103.7,103.7,103.7,0,0.0
1683513480,103.7,103.7,103.7,103.7,0,0.0
1683513540,103.7,103.7,103.7,103.7,0,0.0
1683513600,103.7,103.7,103.7,103.7,0,0.0
1683513660,103.7,103.7,103.7,103.7,0,0.0
1683513720,103.7,103.7,103.7,103.7,0,0.0
1683513780,103.7,103.7,103.7,103.7,0,0.0
1683513840,103.7,103.7,103.7,103.7,0,0.0
1683513900,103.7,103.7,103.7,103.7,0,0.0
1683513960,103.7,103.7,103.7,103.7,0,0.0
1683514020,103.7,103.7,103.7,103.7,0,0.0
1683514080,103.7,103.7,103.7,103.7,0,0.0
1683514140,103.7,103.7,103.7,103.7,0,0.0
1683514200,103.7,103.7,103.7,103.7,0,0.0
1683514260,103.7,103.7,103.7,103.7,0,0.0
1683514320,103.7,103.7,103.7,103.7,0,0.0
1683514380,103.7,103.7,103.7,103.7,0,0.0
1683514440,103.7,103.7,103.7,103.7,0,0.0
1683514500,103.7,103.7,103.7,103.7,0,0.0
1683514560,103.7,103.7,103.7,103.7,0,0.0
1683514620,103.7,103.7,103.7,103.7,0,0.0
1683514680,103.7,103.7,103.7,103.7,0,0.0
1683514740,103.7,103.7,103.7,103.7,0,0.0
1683514800,103.7,103.7,103.7,103.7,0,0.0
1683514860,103.7,103.7,103.7,103.7,0,0.0
1683514920,103.7,103.7,103.7,103.7,0,0.0
1683514980,103.7,103.7,103.7,103.7,0,0.0
1683515040,103.7,103.7,103.7,103.7,0,0.0
1683515100,103.7,103.7,103.7,103.7,0,0.0
1683515160,103.7,103.7,103.7,103.7,0,0.0
1683515220,103.7,103.7,103.7,103.7,0,0.0
1683515280,103.7,103.7,103.7,103.7,0,0.0
1683515340,103.7,103.7,103.7,103.7,0,0.0
1683515400,103.7,103.7,103.7,103.7,0,0.0
1683515460,103.7,103.7,103.7,103.7,0,0.0
1683515520,103.7,103.7,103.7,103.7,0,0.0
1683515580,103.7,103.7,103.7,103.7,0,0.0
1683515640,103.7,103.7,103.7,103.7,0,0.0
1683515700,103.7,103.7,103.7,103.7,0,0.0
1683515760,103.7,103.7,103.7,103.7,0,0.0
1683515820,103.7,103.7,103.7,103.7,0,0.0
1683515880,103.7,103.7,103.7,103.7,0,0.0
1683515940,103.7,103.7,103.7,103.7,0,0.0
1683516000,103.7,103.7,103.7,103.7,0,0.0
1683516060,103.7,103.7,103.7,103.7,0,0.0
1683516120,103.7,103.7,103.7,103.7,0,0.0
1683516180,103.7,103.7,103.7,103.7,0,0.0
1683516240,103.7,103.7,103.7,103.7,0,0.0
1683516300,103.7,103.7,103.7,103.7,0,0.0
1683516360,103.7,103.7,103.7,103.7,0,0.0
1683516420,103.7,103.7,103.7,103.7,0,0.0
1683516480,103.7,103.7,103.7,103.7,0,0.0
1683516540,103.7,103.7,103.7,103.7,0,0.0
1683516600,103.7,103.7,103.7,103.7,0,0.0
1683516660,103.7,103.7,103.7,103.7,0,0.0
1683516720,103.7,103.7,103.7,103.7,0,0.0
1683516780,103.7,103.7,103.7,103.7,0,0.0
1683516840,103.7,103.7,103.7,103.7,0,0.0
1683516900,103.7,103.7,103.7,103.7,0,0.0
1683516960,103.7,103.7,103.7,103.7,0,0.0
1683517020,103.7,103.7,103.7,103.7,0,0.0
1683517080,103.7,103.7,103.7,103.7,0,0.0
1683517140,103.7,103.7,103.7,103.7,0,0.0
1683517200,103.7,103.7,103.7,103.7,0,0.0
1683517260,103.7,103.7,103.7,103.7,0,0.0
1683517320,103.7,103.7,103.7,103.7,0,0.0
1683517380,103.7,103.7,103.7,103.7,0,0.0
1683517440,103.7,103.7,103.7,103.7,0,0.0
1683517500,103.7,103.7,103.7,103.7,0,0.0
1683517560,103.7,103.7,103.7,103.7,0,0.0
1683517620,103.7,103.7,103.7,103.7,0,0.0
1683517680,103.7,103.7,103.7,103.7,0,0.0
1683517740,103.7,103.7,103.7,103.7,0,0.0
1683517800,103.7,103.7,103.7,103.7,0,0.0
1683517860,103.7,103.7,103.7,103.7,0,0.0
1683517920,103.7,103.7,103.7,103.7,0,0.0
1683517980,103.7,103.7,103.7,103.7,0,0.0
1683518040,103.7,103.7,103.7,103.7,0,0.0
1683518100,103.7,103.7,103.7,103.7,0,0.0
1683518160,103.7,103.7,103.7,103.7,0,0.0
1683518220,103.7,103.7,103.7,103.7,0,0.0
1683518280,103.7,103.7,103.7,103.7,0,0.0
1683518340,103.7,103.7,103.7,103.7,0,0.0
1683518400,103.7,103.7,103.7,103.7,0,0.0
1683518460,103.7,103.7,103.7,103.7,0,0.0
1683518520,103.7,103.7,103.7,103.7,0,0.0
1683518580,103.7,103.7,103.7,103.7,0,0.0
1683518640,103.7,103.7,103.7,103.7,0,0.0
1683518700,103.7,103.7,103.7,103.7,0,0.0
1683518760,103.7,103.7,103.7,103.7,0,0.0
1683518820,103.7,103.7,103.7,103.7,0,0.0
1683518880,103.7,103.7,103.7,103.7,0,0.0
1683518940,103.7,103.7,103.7,103.7,0,0.0
1683519000,103.7,103.7,103.7,103.7,0,0.0
1683519060,103.7,103.7,103.7,103.7,0,0.0
1683519120,103.7,103.7,103.7,103.7,0,0.0
1683519180,103.7,103.7,103.7,103.7,0,0.0
1683519240,103.7,103.7,103.7,103.7,0,0.0
1683519300,103.7,103.7,103.7,103.7,0,0.0
1683519360,103.7,103.7,103.7,103.7,0,0.0
1683519420,103.7,103.7,103.7,103.7,0,0.0
1683519480,103.7,103.7,103.7,103.7,0,0.0
1683519540,103.7,103.7,103.7,103.7,0,0.0
1683519600,103.7,103.7,103.7,103.7,0,0.0
1683519660,103.7,103.7,103.7,103.7,0,0.0
1683519720,103.7,103.7,103.7,103.7,0,0.0
1683519780,103.7,103.7,103.7,103.7,0,0.0
1683519840,103.7,103.7,103.7,103.7,0,0.0
1683519900,103.7,103.7,103.7,103.7,0,0.0
1683519960,103.7,103.7,103.7,103.7,0,0.0
1683520020,103.7,103.7,103.7,103.7,0,0.0
1683520080,103.7,103.7,103.7,103.7,0,0.0
1683520140,103.7,103.7,103.7,103.7,0,0.0
1683520200,103.7,103.7,103.7,103.7,0,0.0
1683520260,103.7,103.7,103.7,103.7,0,0.0
1683520320,103.7,103.7,103.7,103.7,0,0.0
1683520380,103.7,103.7,103.7,103.7,0,0.0
1683520440,103.7,103.7,103.7,103.7,0,0.0
1683520500,103.7,103.7,103.7,103.7,0,0.0
1683520560,103.7,103.7,103.7,103.7,0,0.0
1683520620,103.7,103.7,103.7,103.7,0,0.0
1683520680,103.7,103.7,103.7,103.7,0,0.0
1683520740,103.7,103.7,103.7,103.7,0,0.0
1683520800,103.7,103.7,103.7,103.7,0,0.0
1683520860,103.7,103.7,103.7,103.7,0,0.0
1683520920,103.7,103.7,103.7,103.7,0,0.0
1683520980,103.7,103.7,103.7,103.7,0,0.0
1683521040,103.7,103.7,103.7,103.7,0,0.0
1683521100,103.7,103.7,103.7,103.7,0,0.0
1683521160,103.7,103.7,103.7,103.7,0,0.0
1683521220,103.7,103.7,103.7,103.7,0,0.0
1683521280,103.7,103.7,103.7,103.7,0,0.0
1683521340,103.7,103.7,103.7,103.7,0,0.0
1683521400,103.7,103.7,103.7,103.7,0,0.0
1683521460,103.7,103.7,103.7,103.7,0,0.0
1683521520,103.7,103.7,103.7,103.7,0,0.0
1683521580,103.7,103.7,103.7,103.7,0,0.0
1683521640,103.7,103.7,103.7,103.7,0,0.0
1683521700,103.7,103.7,103.7,103.7,0,0.0
1683521760,103.7,103.7,103.7,103.7,0,0.0
1683521820,103.7,103.7,103.7,103.7,0,0.0
1683521880,103.7,103.7,103.7,103.7,0,0.0
1683521940,103.7,103.7,103.7,103.7,0,0.0
1683522000,103.7,103.7,103.7,103.7,0,0.0
1683522060,103.7,103.7,103.7,103.7,0,0.0
1683522120,103.7,103.7,103.7,103.7,0,0.0
1683522180,103.7,103.7,103.7,103.7,0,0.0
