time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85216,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85246,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85316,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85346,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85416,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85446,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85516,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85546,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85616,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85646,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85716,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85746,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85816,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85846,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85916,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85946,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90016,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90046,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90116,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90146,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90216,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90246,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90316,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90346,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90416,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90446,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90516,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90546,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90616,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90646,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90716,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90746,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90816,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90846,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90916,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90946,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91016,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91046,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91116,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91146,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91216,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91246,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91316,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91346,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91401,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91416,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91446,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91501,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,13200,5100,0,0,0,6.76,0.0,0.0,0.0,0.0,13200,0,0,0,0
91504,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,39100,0,0,0,0,6.76,0.0,0.0,0.0,0.0,39100,50900,0,0,0
91507,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,63400,0,0,0,0,6.76,0.0,0.0,0.0,0.0,63400,55300,0,0,0
91510,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,137300,14800,0,0,0,6.76,0.0,0.0,0.0,0.0,137300,0,0,0,0
91513,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,145300,16300,0,0,0,6.76,0.0,0.0,0.0,0.0,145300,0,0,0,0
91516,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,145200,16400,0,0,0,6.76,0.0,0.0,0.0,0.0,145200,0,0,0,0
91519,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,145200,16400,0,0,0,6.76,0.0,0.0,0.0,0.0,145200,0,0,0,0
91522,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,145200,16500,0,0,0,6.76,0.0,0.0,0.0,0.0,145200,0,0,0,0
91525,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,145200,16500,0,0,0,6.76,0.0,0.0,0.0,0.0,145200,0,0,0,0
91528,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,145200,16500,0,0,0,6.76,0.0,0.0,0.0,0.0,145200,0,0,0,0
91534,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,145200,36300,0,0,0,6.76,0.0,0.0,0.0,0.0,145200,0,0,0,0
91537,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,145200,36300,0,0,0,6.76,0.0,0.0,0.0,0.0,145200,0,0,0,0
91540,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,145200,36300,0,0,0,6.76,0.0,0.0,0.0,0.0,145200,0,0,0,0
91543,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,145200,40300,0,0,0,6.76,0.0,0.0,0.0,0.0,145200,0,0,0,0
91546,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,145200,41100,0,0,0,6.76,0.0,0.0,0.0,0.0,145200,0,0,0,0
91549,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,145200,41100,0,0,0,6.76,0.0,0.0,0.0,0.0,145200,0,0,0,0
91552,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,145200,41100,0,0,0,6.76,0.0,0.0,0.0,0.0,145200,0,0,0,0
91555,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,145200,41100,0,0,0,6.76,0.0,0.0,0.0,0.0,145200,0,0,0,0
91601,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,145200,41100,0,0,0,6.76,0.0,0.0,0.0,0.0,145200,0,0,0,0
91604,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,145200,41100,0,0,0,6.76,0.0,0.0,0.0,0.0,145200,0,0,0,0
91607,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,145200,41100,0,0,0,6.76,0.0,0.0,0.0,0.0,145200,0,0,0,0
91610,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,145200,41100,0,0,0,6.76,0.0,0.0,0.0,0.0,145200,0,0,0,0
91613,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,145200,41100,0,0,0,6.76,0.0,0.0,0.0,0.0,145200,0,0,0,0
91616,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,145200,41100,0,0,0,6.76,0.0,0.0,0.0,0.0,145200,0,0,0,0
91619,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,145200,41100,0,0,0,6.76,0.0,0.0,0.0,0.0,145200,0,0,0,0
91622,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,145200,41100,0,0,0,6.76,0.0,0.0,0.0,0.0,145200,0,0,0,0
91628,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,145200,41100,0,0,0,6.76,0.0,0.0,0.0,0.0,145200,0,0,0,0
91631,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,145200,61100,0,0,0,6.76,0.0,0.0,0.0,0.0,145200,0,0,0,0
91634,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,145200,61100,0,0,0,6.76,0.0,0.0,0.0,0.0,145200,0,0,0,0
91637,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,145200,62100,0,0,0,6.76,0.0,0.0,0.0,0.0,145200,0,0,0,0
91640,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,145200,62100,0,0,0,6.76,0.0,0.0,0.0,0.0,145200,0,0,0,0
91643,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,145200,62100,0,0,0,6.76,0.0,0.0,0.0,0.0,145200,0,0,0,0
91646,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,145200,62100,0,0,0,6.76,0.0,0.0,0.0,0.0,145200,0,0,0,0
91649,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,145200,62100,0,0,0,6.76,0.0,0.0,0.0,0.0,145200,0,0,0,0
91652,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,145200,62500,0,0,0,6.76,0.0,0.0,0.0,0.0,145200,0,0,0,0
91655,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,145200,62500,0,0,0,6.76,0.0,0.0,0.0,0.0,145200,0,0,0,0
91658,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,145200,62500,0,0,0,6.76,0.0,0.0,0.0,0.0,145200,0,0,0,0
91701,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,146700,61000,0,0,0,6.76,0.0,0.0,0.0,0.0,146700,0,0,0,0
91704,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,146700,61000,0,0,0,6.76,0.0,0.0,0.0,0.0,146700,0,0,0,0
91707,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,146700,61000,0,0,0,6.76,0.0,0.0,0.0,0.0,146700,0,0,0,0
91710,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,146700,61000,0,0,0,6.76,0.0,0.0,0.0,0.0,146700,0,0,0,0
91713,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,146700,61000,0,0,0,6.76,0.0,0.0,0.0,0.0,146700,0,0,0,0
91716,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,146700,61000,0,0,0,6.76,0.0,0.0,0.0,0.0,146700,0,0,0,0
91719,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,146700,61000,0,0,0,6.76,0.0,0.0,0.0,0.0,146700,0,0,0,0
91722,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,146700,61000,0,0,0,6.76,0.0,0.0,0.0,0.0,146700,0,0,0,0
91725,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,146700,61000,0,0,0,6.76,0.0,0.0,0.0,0.0,146700,0,0,0,0
91728,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,150900,56800,0,0,0,6.76,0.0,0.0,0.0,0.0,150900,0,0,0,0
91731,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,150900,56800,0,0,0,6.76,0.0,0.0,0.0,0.0,150900,0,0,0,0
91734,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,150900,57800,0,0,0,6.76,0.0,0.0,0.0,0.0,150900,0,0,0,0
91737,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,151900,56800,0,0,0,6.76,0.0,0.0,0.0,0.0,151900,0,0,0,0
91740,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,151900,56800,0,0,0,6.76,0.0,0.0,0.0,0.0,151900,0,0,0,0
91743,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,151900,56800,0,0,0,6.76,0.0,0.0,0.0,0.0,151900,0,0,0,0
91746,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,151900,56800,0,0,0,6.76,0.0,0.0,0.0,0.0,151900,0,0,0,0
91749,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,151900,56800,0,0,0,6.76,0.0,0.0,0.0,0.0,151900,0,0,0,0
91752,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,151900,56800,0,0,0,6.76,0.0,0.0,0.0,0.0,151900,0,0,0,0
91755,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,151900,56800,0,0,0,6.76,0.0,0.0,0.0,0.0,151900,0,0,0,0
91758,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,151900,56800,0,0,0,6.76,0.0,0.0,0.0,0.0,151900,0,0,0,0
91801,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,151900,56900,0,0,0,6.76,0.0,0.0,0.0,0.0,151900,0,0,0,0
91804,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,151900,56900,0,0,0,6.76,0.0,0.0,0.0,0.0,151900,0,0,0,0
91807,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,151900,57100,0,0,0,6.76,0.0,0.0,0.0,0.0,151900,0,0,0,0
91810,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,154600,54400,0,0,0,6.76,0.0,0.0,0.0,0.0,154600,0,0,0,0
91813,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,154600,54400,0,0,0,6.76,0.0,0.0,0.0,0.0,154600,0,0,0,0
91816,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,154600,54400,0,0,0,6.76,0.0,0.0,0.0,0.0,154600,0,0,0,0
91819,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,154600,54400,0,0,0,6.76,0.0,0.0,0.0,0.0,154600,0,0,0,0
91822,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,156600,52400,0,0,0,6.76,0.0,0.0,0.0,0.0,156600,0,0,0,0
91825,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,156600,52400,0,0,0,6.76,0.0,0.0,0.0,0.0,156600,0,0,0,0
91828,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,157500,51500,0,0,0,6.76,0.0,0.0,0.0,0.0,157500,0,0,0,0
91832,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,157500,51500,0,0,0,6.76,0.0,0.0,0.0,0.0,157500,0,0,0,0
91834,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,157500,53400,0,0,0,6.76,0.0,0.0,0.0,0.0,157500,0,0,0,0
91837,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,157500,54300,0,0,0,6.76,0.0,0.0,0.0,0.0,157500,0,0,0,0
91843,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,157500,54300,0,0,0,6.76,0.0,0.0,0.0,0.0,157500,0,0,0,0
91846,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,157500,54300,0,0,0,6.76,0.0,0.0,0.0,0.0,157500,0,0,0,0
91849,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,162100,49700,0,0,0,6.76,0.0,0.0,0.0,0.0,162100,0,0,0,0
91852,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,162100,49700,0,0,0,6.76,0.0,0.0,0.0,0.0,162100,0,0,0,0
91858,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,162100,49700,0,0,0,6.76,0.0,0.0,0.0,0.0,162100,0,0,0,0
91901,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,162100,43200,0,0,0,6.76,0.0,0.0,0.0,0.0,162100,0,0,0,0
91904,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,165000,47300,0,0,0,6.76,0.0,0.0,0.0,0.0,165000,0,0,0,0
91907,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,165000,47300,0,0,0,6.76,0.0,0.0,0.0,0.0,165000,0,0,0,0
91910,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,165000,48300,0,0,0,6.76,0.0,0.0,0.0,0.0,165000,0,0,0,0
91913,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,165000,48300,0,0,0,6.76,0.0,0.0,0.0,0.0,165000,0,0,0,0
91916,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,165000,48300,0,0,0,6.76,0.0,0.0,0.0,0.0,165000,0,0,0,0
91919,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,165000,48300,0,0,0,6.76,0.0,0.0,0.0,0.0,165000,0,0,0,0
91922,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,165000,48300,0,0,0,6.76,0.0,0.0,0.0,0.0,165000,0,0,0,0
91925,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,166000,48300,0,0,0,6.76,0.0,0.0,0.0,0.0,166000,0,0,0,0
91929,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,166000,48300,0,0,0,6.76,0.0,0.0,0.0,0.0,166000,0,0,0,0
91931,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,166000,48300,0,0,0,6.76,0.0,0.0,0.0,0.0,166000,0,0,0,0
91934,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,166000,51300,0,0,0,6.76,0.0,0.0,0.0,0.0,166000,0,0,0,0
91937,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,166000,51300,0,0,0,6.76,0.0,0.0,0.0,0.0,166000,0,0,0,0
91940,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,166000,53100,0,0,0,6.76,0.0,0.0,0.0,0.0,166000,0,0,0,0
91946,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,166000,53100,0,0,0,6.76,0.0,0.0,0.0,0.0,166000,0,0,0,0
91949,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,166000,54600,0,0,0,6.76,0.0,0.0,0.0,0.0,166000,0,0,0,0
91952,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,166000,54600,0,0,0,6.76,0.0,0.0,0.0,0.0,166000,0,0,0,0
91956,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,166000,54600,0,0,0,6.76,0.0,0.0,0.0,0.0,166000,0,0,0,0
91958,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,166000,54700,0,0,0,6.76,0.0,0.0,0.0,0.0,166000,0,0,0,0
92001,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,166000,54700,0,0,0,6.76,0.0,0.0,0.0,0.0,166000,0,0,0,0
92004,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,166000,54800,0,0,0,6.76,0.0,0.0,0.0,0.0,166000,0,0,0,0
92007,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,166000,54800,0,0,0,6.76,0.0,0.0,0.0,0.0,166000,0,0,0,0
92010,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,166000,56800,0,0,0,6.76,0.0,0.0,0.0,0.0,166000,0,0,0,0
92013,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,166000,56800,0,0,0,6.76,0.0,0.0,0.0,0.0,166000,0,0,0,0
92016,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,166000,56800,0,0,0,6.76,0.0,0.0,0.0,0.0,166000,0,0,0,0
92019,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,167100,55700,0,0,0,6.76,0.0,0.0,0.0,0.0,167100,0,0,0,0
92022,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,167100,57800,0,0,0,6.76,0.0,0.0,0.0,0.0,167100,0,0,0,0
92025,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,187100,37800,0,0,0,6.76,0.0,0.0,0.0,0.0,187100,0,0,0,0
92028,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,187100,42200,0,0,0,6.76,0.0,0.0,0.0,0.0,187100,0,0,0,0
92031,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,187100,42200,0,0,0,6.76,0.0,0.0,0.0,0.0,187100,0,0,0,0
92034,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,187100,42200,0,0,0,6.76,0.0,0.0,0.0,0.0,187100,0,0,0,0
92037,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,187100,56400,0,0,0,6.76,0.0,0.0,0.0,0.0,187100,0,0,0,0
92040,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,187100,58800,0,0,0,6.76,0.0,0.0,0.0,0.0,187100,0,0,0,0
92043,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,187100,60900,0,0,0,6.76,0.0,0.0,0.0,0.0,187100,0,0,0,0
92046,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,187100,60900,0,0,0,6.76,0.0,0.0,0.0,0.0,187100,0,0,0,0
92049,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,187100,60900,0,0,0,6.76,0.0,0.0,0.0,0.0,187100,0,0,0,0
92052,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,187100,60900,0,0,0,6.76,0.0,0.0,0.0,0.0,187100,0,0,0,0
92055,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,187100,60900,0,0,0,6.76,0.0,0.0,0.0,0.0,187100,0,0,0,0
92058,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,187100,60900,0,0,0,6.76,0.0,0.0,0.0,0.0,187100,0,0,0,0
92101,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,187100,60900,0,0,0,6.76,0.0,0.0,0.0,0.0,187100,0,0,0,0
92104,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,187100,60900,0,0,0,6.76,0.0,0.0,0.0,0.0,187100,0,0,0,0
92107,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,187100,60900,0,0,0,6.76,0.0,0.0,0.0,0.0,187100,0,0,0,0
92110,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,190400,57600,0,0,0,6.76,0.0,0.0,0.0,0.0,190400,0,0,0,0
92113,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,192100,60900,0,0,0,6.76,0.0,0.0,0.0,0.0,192100,0,0,0,0
92116,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,192100,60900,0,0,0,6.76,0.0,0.0,0.0,0.0,192100,0,0,0,0
92119,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,192100,63800,0,0,0,6.76,0.0,0.0,0.0,0.0,192100,0,0,0,0
