time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85057,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85127,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85157,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85227,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85257,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85327,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85357,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85427,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85457,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85527,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85557,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85627,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85657,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85727,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85757,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85827,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85857,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85927,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85957,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90027,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90057,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90127,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90157,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90227,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90257,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90327,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90357,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90427,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90457,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90527,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90557,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90627,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90657,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90727,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90757,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90827,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90857,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90927,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90957,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91027,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91057,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91127,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91157,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91227,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91257,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91327,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91357,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91427,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91457,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91503,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91506,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509,0.0,0,0.0,250.53,0.0,0.0,0.0,0.0,100,200,0,0,0,250.53,0.0,0.0,0.0,0.0,100,0,0,0,0
91512,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,400,300,0,0,0,250.5,0.0,0.0,0.0,0.0,400,0,0,0,0
91515,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,400,300,0,0,0,250.5,0.0,0.0,0.0,0.0,400,0,0,0,0
91521,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,400,300,0,0,0,250.5,0.0,0.0,0.0,0.0,400,0,0,0,0
91527,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,400,300,0,0,0,250.5,0.0,0.0,0.0,0.0,400,0,0,0,0
91536,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,600,100,0,0,0,250.5,0.0,0.0,0.0,0.0,600,0,0,0,0
91539,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,600,300,0,0,0,250.5,0.0,0.0,0.0,0.0,600,0,0,0,0
91557,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,600,300,0,0,0,250.5,0.0,0.0,0.0,0.0,600,0,0,0,0
91603,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,600,300,0,0,0,250.5,0.0,0.0,0.0,0.0,600,0,0,0,0
91609,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,600,300,0,0,0,250.5,0.0,0.0,0.0,0.0,600,0,0,0,0
91618,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,700,200,0,0,0,250.5,0.0,0.0,0.0,0.0,700,0,0,0,0
91621,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,700,200,0,0,0,250.5,0.0,0.0,0.0,0.0,700,0,0,0,0
91627,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,700,200,0,0,0,250.5,0.0,0.0,0.0,0.0,700,0,0,0,0
91642,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,700,200,0,0,0,250.5,0.0,0.0,0.0,0.0,700,0,0,0,0
91645,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,700,200,0,0,0,250.5,0.0,0.0,0.0,0.0,700,0,0,0,0
91657,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,700,200,0,0,0,250.5,0.0,0.0,0.0,0.0,700,0,0,0,0
91700,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,700,200,0,0,0,250.5,0.0,0.0,0.0,0.0,700,0,0,0,0
91703,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,700,200,0,0,0,250.5,0.0,0.0,0.0,0.0,700,0,0,0,0
91706,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,800,100,0,0,0,250.5,0.0,0.0,0.0,0.0,800,0,0,0,0
91718,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,800,100,0,0,0,250.5,0.0,0.0,0.0,0.0,800,0,0,0,0
91721,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,800,100,0,0,0,250.5,0.0,0.0,0.0,0.0,800,0,0,0,0
91727,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,800,100,0,0,0,250.5,0.0,0.0,0.0,0.0,800,0,0,0,0
91730,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,800,100,0,0,0,250.5,0.0,0.0,0.0,0.0,800,0,0,0,0
91742,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,800,100,0,0,0,250.5,0.0,0.0,0.0,0.0,800,0,0,0,0
91748,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,800,200,0,0,0,250.5,0.0,0.0,0.0,0.0,800,0,0,0,0
91751,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,800,200,0,0,0,250.5,0.0,0.0,0.0,0.0,800,0,0,0,0
91754,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,800,200,0,0,0,250.5,0.0,0.0,0.0,0.0,800,0,0,0,0
91757,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,800,200,0,0,0,250.5,0.0,0.0,0.0,0.0,800,0,0,0,0
91800,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,800,200,0,0,0,250.5,0.0,0.0,0.0,0.0,800,0,0,0,0
91806,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,900,100,0,0,0,250.5,0.0,0.0,0.0,0.0,900,0,0,0,0
91809,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,900,100,0,0,0,250.5,0.0,0.0,0.0,0.0,900,0,0,0,0
91815,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,900,100,0,0,0,250.5,0.0,0.0,0.0,0.0,900,0,0,0,0
91818,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,900,100,0,0,0,250.5,0.0,0.0,0.0,0.0,900,0,0,0,0
91821,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,900,100,0,0,0,250.5,0.0,0.0,0.0,0.0,900,0,0,0,0
91827,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,900,100,0,0,0,250.5,0.0,0.0,0.0,0.0,900,0,0,0,0
91830,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,900,300,0,0,0,250.5,0.0,0.0,0.0,0.0,900,0,0,0,0
91833,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,1200,0,0,0,0,250.5,0.0,0.0,0.0,0.0,1200,0,0,0,0
91836,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,1200,0,0,0,0,250.5,0.0,0.0,0.0,0.0,1200,0,0,0,0
91839,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,1200,0,0,0,0,250.5,0.0,0.0,0.0,0.0,1200,0,0,0,0
91842,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,1100,100,0,0,0,250.5,0.0,0.0,0.0,0.0,1100,0,0,0,0
91848,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,1100,200,0,0,0,250.5,0.0,0.0,0.0,0.0,1100,0,0,0,0
91851,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,1100,200,0,0,0,250.5,0.0,0.0,0.0,0.0,1100,0,0,0,0
91854,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,1100,300,0,0,0,250.5,0.0,0.0,0.0,0.0,1100,0,0,0,0
91857,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,1100,300,0,0,0,250.5,0.0,0.0,0.0,0.0,1100,0,0,0,0
91900,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,1100,500,0,0,0,250.5,0.0,0.0,0.0,0.0,1100,0,0,0,0
91915,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,1200,400,0,0,0,250.5,0.0,0.0,0.0,0.0,1200,0,0,0,0
91921,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,1200,400,0,0,0,250.5,0.0,0.0,0.0,0.0,1200,0,0,0,0
91924,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,1200,400,0,0,0,250.5,0.0,0.0,0.0,0.0,1200,0,0,0,0
91927,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,1200,400,0,0,0,250.5,0.0,0.0,0.0,0.0,1200,0,0,0,0
91933,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,1200,400,0,0,0,250.5,0.0,0.0,0.0,0.0,1200,0,0,0,0
91936,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,1200,500,0,0,0,250.5,0.0,0.0,0.0,0.0,1200,0,0,0,0
91951,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,1200,500,0,0,0,250.5,0.0,0.0,0.0,0.0,1200,0,0,0,0
91957,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,1200,500,0,0,0,250.5,0.0,0.0,0.0,0.0,1200,0,0,0,0
92003,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,1600,100,0,0,0,250.5,0.0,0.0,0.0,0.0,1600,0,0,0,0
92015,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,1600,100,0,0,0,250.5,0.0,0.0,0.0,0.0,1600,0,0,0,0
92021,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,1600,100,0,0,0,250.5,0.0,0.0,0.0,0.0,1600,0,0,0,0
92027,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,1700,0,0,0,0,250.5,0.0,0.0,0.0,0.0,1700,0,0,0,0
92030,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,1700,0,0,0,0,250.5,0.0,0.0,0.0,0.0,1700,0,0,0,0
92033,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,1700,0,0,0,0,250.5,0.0,0.0,0.0,0.0,1700,0,0,0,0
92036,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,1700,0,0,0,0,250.5,0.0,0.0,0.0,0.0,1700,0,0,0,0
92039,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,1700,0,0,0,0,250.5,0.0,0.0,0.0,0.0,1700,0,0,0,0
92045,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,1700,0,0,0,0,250.5,0.0,0.0,0.0,0.0,1700,0,0,0,0
92048,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,1700,0,0,0,0,250.5,0.0,0.0,0.0,0.0,1700,0,0,0,0
92051,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,1700,0,0,0,0,250.5,0.0,0.0,0.0,0.0,1700,0,0,0,0
92057,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,1700,0,0,0,0,250.5,0.0,0.0,0.0,0.0,1700,0,0,0,0
92100,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,1700,0,0,0,0,250.5,0.0,0.0,0.0,0.0,1700,0,0,0,0
92112,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,1700,0,0,0,0,250.5,0.0,0.0,0.0,0.0,1700,0,0,0,0
92115,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,1700,300,0,0,0,250.5,0.0,0.0,0.0,0.0,1700,0,0,0,0
92121,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,1700,300,0,0,0,250.5,0.0,0.0,0.0,0.0,1700,0,0,0,0
92124,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,1700,300,0,0,0,250.5,0.0,0.0,0.0,0.0,1700,0,0,0,0
92127,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,1700,300,0,0,0,250.5,0.0,0.0,0.0,0.0,1700,0,0,0,0
92133,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,1700,300,0,0,0,250.5,0.0,0.0,0.0,0.0,1700,0,0,0,0
92136,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,2000,0,0,0,0,250.5,0.0,0.0,0.0,0.0,2000,0,0,0,0
92142,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,2000,0,0,0,0,250.5,0.0,0.0,0.0,0.0,2000,0,0,0,0
92154,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,2000,0,0,0,0,250.5,0.0,0.0,0.0,0.0,2000,0,0,0,0
92157,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,2000,0,0,0,0,250.5,0.0,0.0,0.0,0.0,2000,0,0,0,0
92200,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,2000,0,0,0,0,250.5,0.0,0.0,0.0,0.0,2000,0,0,0,0
92203,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,2000,0,0,0,0,250.5,0.0,0.0,0.0,0.0,2000,0,0,0,0
92206,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,2000,0,0,0,0,250.5,0.0,0.0,0.0,0.0,2000,0,0,0,0
92215,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,2000,0,0,0,0,250.5,0.0,0.0,0.0,0.0,2000,0,0,0,0
92218,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,2000,0,0,0,0,250.5,0.0,0.0,0.0,0.0,2000,0,0,0,0
92221,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,2000,0,0,0,0,250.5,0.0,0.0,0.0,0.0,2000,0,0,0,0
92224,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,2000,0,0,0,0,250.5,0.0,0.0,0.0,0.0,2000,0,0,0,0
92227,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,2000,0,0,0,0,250.5,0.0,0.0,0.0,0.0,2000,0,0,0,0
92233,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,2000,0,0,0,0,250.5,0.0,0.0,0.0,0.0,2000,100,0,0,0
92236,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,2100,0,0,0,0,250.5,0.0,0.0,0.0,0.0,2100,0,0,0,0
92239,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,2100,100,0,0,0,250.5,0.0,0.0,0.0,0.0,2100,0,0,0,0
92242,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,2100,100,0,0,0,250.5,0.0,0.0,0.0,0.0,2100,0,0,0,0
92248,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,2100,100,0,0,0,250.5,0.0,0.0,0.0,0.0,2100,0,0,0,0
92251,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,2200,0,0,0,0,250.5,0.0,0.0,0.0,0.0,2200,0,0,0,0
92254,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,2200,0,0,0,0,250.5,0.0,0.0,0.0,0.0,2200,100,0,0,0
92257,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,2200,0,0,0,0,250.5,0.0,0.0,0.0,0.0,2200,100,0,0,0
92300,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,2200,0,0,0,0,250.5,0.0,0.0,0.0,0.0,2200,200,0,0,0
92303,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,2200,0,0,0,0,250.5,0.0,0.0,0.0,0.0,2200,200,0,0,0
92306,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,2300,0,0,0,0,250.5,0.0,0.0,0.0,0.0,2300,100,0,0,0
92309,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,2300,0,0,0,0,250.5,0.0,0.0,0.0,0.0,2300,300,0,0,0
92318,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,2300,0,0,0,0,250.5,0.0,0.0,0.0,0.0,2300,300,0,0,0
92321,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,2300,0,0,0,0,250.5,0.0,0.0,0.0,0.0,2300,400,0,0,0
92324,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,2300,0,0,0,0,250.5,0.0,0.0,0.0,0.0,2300,400,0,0,0
92327,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,2400,0,0,0,0,250.5,0.0,0.0,0.0,0.0,2400,300,0,0,0
92330,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,2400,0,0,0,0,250.5,0.0,0.0,0.0,0.0,2400,300,0,0,0
92333,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,2400,0,0,0,0,250.5,0.0,0.0,0.0,0.0,2400,300,0,0,0
92339,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,2400,0,0,0,0,250.5,0.0,0.0,0.0,0.0,2400,1900,0,0,0
92342,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,2400,0,0,0,0,250.5,0.0,0.0,0.0,0.0,2400,1900,0,0,0
92345,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,2400,0,0,0,0,250.5,0.0,0.0,0.0,0.0,2400,1900,0,0,0
92351,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,2400,0,0,0,0,250.5,0.0,0.0,0.0,0.0,2400,1900,0,0,0
92354,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,2400,0,0,0,0,250.5,0.0,0.0,0.0,0.0,2400,2000,0,0,0
92357,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,2400,0,0,0,0,250.5,0.0,0.0,0.0,0.0,2400,2000,0,0,0
92400,0.0,0,0.0,250.49,0.0,0.0,0.0,0.0,2400,0,0,0,0,250.49,0.0,0.0,0.0,0.0,2400,0,0,0,0
92403,0.0,0,0.0,250.49,0.0,0.0,0.0,0.0,2400,0,0,0,0,250.49,0.0,0.0,0.0,0.0,2400,0,0,0,0
92406,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,2500,0,0,0,0,250.5,0.0,0.0,0.0,0.0,2500,2000,0,0,0
92415,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,2500,0,0,0,0,250.5,0.0,0.0,0.0,0.0,2500,2000,0,0,0
92418,0.0,0,0.0,250.48,0.0,0.0,0.0,0.0,2800,0,0,0,0,250.48,0.0,0.0,0.0,0.0,2800,0,0,0,0
92424,0.0,0,0.0,250.0,0.0,0.0,0.0,0.0,2800,0,0,0,0,250.0,0.0,0.0,0.0,0.0,2800,0,0,0,0
92427,0.0,0,0.0,250.0,0.0,0.0,0.0,0.0,2800,0,0,0,0,250.0,0.0,0.0,0.0,0.0,2800,0,0,0,0
92430,0.0,0,0.0,249.88,0.0,0.0,0.0,0.0,2800,0,0,0,0,249.88,0.0,0.0,0.0,0.0,2800,0,0,0,0
92433,0.0,0,0.0,249.88,0.0,0.0,0.0,0.0,2800,0,0,0,0,249.88,0.0,0.0,0.0,0.0,2800,0,0,0,0
92436,0.0,0,0.0,249.88,0.0,0.0,0.0,0.0,2900,0,0,0,0,249.88,0.0,0.0,0.0,0.0,2900,100,0,0,0
92439,0.0,0,0.0,249.88,0.0,0.0,0.0,0.0,2900,0,0,0,0,249.88,0.0,0.0,0.0,0.0,2900,100,0,0,0
92442,0.0,0,0.0,249.88,0.0,0.0,0.0,0.0,2900,0,0,0,0,249.88,0.0,0.0,0.0,0.0,2900,500,0,0,0
92445,0.0,0,0.0,249.88,0.0,0.0,0.0,0.0,3700,0,0,0,0,249.88,0.0,0.0,0.0,0.0,3700,200,0,0,0
92448,0.0,0,0.0,249.79,0.0,0.0,0.0,0.0,3800,0,0,0,0,249.79,0.0,0.0,0.0,0.0,3800,0,0,0,0
