time,oid,oidb,oids,price,volume,flag,ptype
92500360,0,214110,180507,4.42,200,0,0
92500360,0,166609,180507,4.42,100,0,0
92500360,0,85530,200992,4.42,100,0,0
92500360,0,85530,201097,4.42,100,0,0
92500360,0,85530,201167,4.42,100,0,0
92500360,0,85530,228964,4.42,2100,0,0
92500360,0,85530,22054,4.42,100,0,0
92500360,0,76823,68962,4.42,1500,0,0
92500360,0,226161,68962,4.42,2600,0,0
92500360,0,17516,117438,4.42,700,0,0
92500360,0,17516,225876,4.42,2600,0,0
92500360,0,82365,225876,4.42,1500,0,0
92500360,0,218777,225876,4.42,2700,0,0
92500360,0,227394,225876,4.42,100,0,0
92500360,0,227396,225876,4.42,900,0,0
92500360,0,227400,225876,4.42,200,0,0
92500360,0,227448,225876,4.42,300,0,0
92500360,0,227449,225876,4.42,400,0,0
92500360,0,227453,225876,4.42,300,0,0
92500360,0,227462,225876,4.42,300,0,0
92500360,0,227463,225876,4.42,300,0,0
92500360,0,227475,225876,4.42,200,0,0
92500360,0,227541,225876,4.42,100,0,0
92500360,0,230140,225876,4.42,100,0,0
92500360,0,230140,229521,4.42,3000,0,0
92500360,0,230140,22067,4.42,100,0,0
92500360,0,230140,55989,4.42,500,0,0
92500360,0,230140,113910,4.42,5000,0,0
92500360,0,230140,118515,4.42,2400,0,0
92500360,0,230140,194057,4.42,3400,0,0
92500360,0,230689,194057,4.42,6600,0,0
92500360,0,230689,201508,4.42,2900,0,0
92500360,0,230689,209969,4.42,10100,0,0
92500360,0,230689,214544,4.42,400,0,0
92500360,0,13796,214544,4.42,1200,0,0
92500360,0,41393,214544,4.42,2400,0,0
92500360,0,41393,215518,4.42,100,0,0
92500360,0,41393,220896,4.42,6000,0,0
92500360,0,41393,221080,4.42,5100,0,0
92500360,0,102080,221080,4.42,500,0,0
92500360,0,140689,221080,4.42,400,0,0
92500360,0,140689,234821,4.42,600,0,0
92500360,0,157149,234821,4.42,2200,0,0
92500360,0,178406,234821,4.42,2000,0,0
92500360,0,178666,234821,4.42,100,0,0
92500360,0,183096,234821,4.42,2000,0,0
92500360,0,183938,234821,4.42,100,0,0
92500360,0,201867,234821,4.42,300,0,0
92500360,0,208751,234821,4.42,3500,0,0
92500360,0,208751,236671,4.42,3300,0,0
92500360,0,213232,236671,4.42,500,0,0
92500360,0,218499,236671,4.42,10000,0,0
92500360,0,233103,236671,4.42,300,0,0
92500360,0,2445,236671,4.42,700,0,0
92500360,0,21682,236671,4.42,1000,0,0
92500360,0,38867,236671,4.42,100,0,0
92500360,0,52375,236671,4.42,500,0,0
92500360,0,120553,236671,4.42,700,0,0
92500360,0,122584,236671,4.42,800,0,0
92500360,0,188960,236671,4.42,11100,0,0
92500360,0,188960,237156,4.42,300,0,0
93000510,0,215490,243370,4.42,3400,2,0
93000510,0,223254,243370,4.42,600,2,0
93000820,0,246116,22077,4.43,100,1,0
93000820,0,246116,32121,4.43,400,1,0
93000820,0,246116,43943,4.43,2000,1,0
93000820,0,246116,84343,4.43,500,1,0
93000820,0,246116,99339,4.43,1000,1,0
93000820,0,246116,101074,4.43,1000,1,0
93000820,0,246116,113915,4.43,5000,1,0
93000820,0,246116,149117,4.43,1000,1,0
93000820,0,246116,151917,4.43,1000,1,0
93000820,0,246116,159552,4.43,200,1,0
93000820,0,246116,161570,4.43,200,1,0
93000820,0,246116,163136,4.43,13100,1,0
93005720,0,235922,300029,4.42,200,2,0
93011930,0,298894,373167,4.42,300,2,0
93011930,0,301794,373167,4.42,11700,2,0
93013840,0,393737,168298,4.43,200,1,0
93013840,0,393737,168718,4.43,100,1,0
93014320,0,397225,168718,4.43,200,1,0
93014320,0,397225,169830,4.43,100,1,0
93015670,0,306595,406486,4.42,1300,2,0
93016690,0,322780,411898,4.42,600,2,0
93016690,0,335327,411898,4.42,5000,2,0
93016690,0,349851,411898,4.42,700,2,0
93016690,0,356310,411898,4.42,1500,2,0
93016690,0,364391,411898,4.42,5600,2,0
93017040,0,364391,413636,4.42,1400,2,0
93022850,0,364391,436685,4.42,100,2,0
93022850,0,364991,436685,4.42,500,2,0
93022850,0,367409,436685,4.42,200,2,0
93022850,0,367409,436686,4.42,900,2,0
93025570,0,445439,169830,4.43,12300,1,0
93025570,0,445439,171462,4.43,700,1,0
93030150,0,459855,173133,4.43,100,1,0
93035120,0,367419,474397,4.42,100,2,0
93043830,0,497479,183741,4.43,2800,1,0
93045600,0,502356,185489,4.43,1900,1,0
93045600,0,502356,197187,4.43,100,1,0
93045600,0,502356,205055,4.43,1000,1,0
93045600,0,502356,205820,4.43,500,1,0
93045600,0,502356,212004,4.43,500,1,0
93048080,0,508728,212004,4.43,500,1,0
93055100,0,523796,212004,4.43,2800,1,0
93057980,0,529566,212004,4.43,2500,1,0
93058300,0,530158,226083,4.43,200,1,0
