time,oid,oidb,oids,price,volume,flag,ptype
92500060,0,115104,212086,4.47,44800,0,0
92500060,0,115104,216889,4.47,700,0,0
92500060,0,115104,217299,4.47,4700,0,0
92500060,0,115104,219737,4.47,302,0,0
92500060,0,143111,219737,4.47,100,0,0
92500060,0,150274,219737,4.47,500,0,0
92500060,0,151938,219737,4.47,2400,0,0
92500060,0,176707,219737,4.47,16698,0,0
92500060,0,176707,221313,4.47,1200,0,0
92500060,0,176707,222598,4.47,2102,0,0
92500060,0,180344,222598,4.47,9598,0,0
92500060,0,180344,224015,4.47,3000,0,0
93000470,0,227560,156636,4.48,100,1,0
93000470,0,180344,229156,4.47,4402,2,0
93000470,0,180802,229156,4.47,1298,2,0
93001310,0,225444,231456,4.47,1500,2,0
93001310,0,225907,231456,4.47,10000,2,0
93001810,0,236991,231456,4.47,1000,1,0
93003030,0,252700,231456,4.47,1000,1,0
93004790,0,272893,257845,4.46,500,1,0
93005080,0,275282,257845,4.46,3000,1,0
93005080,0,276584,257845,4.46,2000,1,0
93006220,0,290202,257845,4.46,5000,1,0
93006220,0,290216,257845,4.46,500,1,0
93006220,0,290275,257845,4.46,1500,1,0
93006520,0,292374,257845,4.46,1000,1,0
93006520,0,292382,257845,4.46,700,1,0
93007100,0,299485,257845,4.46,23200,1,0
93007230,0,301249,257845,4.46,334,1,0
93007230,0,301249,260506,4.46,3000,1,0
93007230,0,301249,289211,4.46,10500,1,0
93007230,0,301249,231456,4.47,6166,1,0
93007860,0,308504,231456,4.47,15000,1,0
93008160,0,309348,311783,4.46,200,2,0
93009170,0,11275,322741,4.45,200,2,0
93009310,0,324482,322469,4.46,4500,1,0
93011310,0,348431,231456,4.47,1300,1,0
93011930,0,355323,231456,4.47,1000,1,0
93012490,0,361773,249593,4.47,500,1,0
93012760,0,357009,364638,4.46,500,2,0
93012760,0,364902,249593,4.47,3300,1,0
93013300,0,370988,249593,4.47,73700,1,0
93013950,0,357010,375470,4.46,2700,2,0
93014010,0,375660,249593,4.47,50000,1,0
93014560,0,359398,378427,4.46,1800,2,0
93015260,0,380165,381130,4.46,700,2,0
93015400,0,381806,381130,4.46,2500,1,0
93016570,0,386013,249593,4.47,23000,1,0
93017530,0,381945,388967,4.46,100,2,0
93017630,0,389290,388967,4.46,5900,1,0
93020160,0,396069,388967,4.46,500,1,0
93023540,0,405232,388967,4.46,700,1,0
93023540,0,405234,388967,4.46,500,1,0
93023540,0,405236,388967,4.46,200,1,0
93023540,0,405237,388967,4.46,500,1,0
93023540,0,405240,388967,4.46,800,1,0
93023540,0,405257,388967,4.46,1000,1,0
93024360,0,407605,388967,4.46,1800,1,0
93026000,0,50323,412213,4.45,200,2,0
93026280,0,412777,388967,4.46,1000,1,0
93026340,0,412953,388967,4.46,600,1,0
93026500,0,413400,388967,4.46,10500,1,0
93026550,0,91727,413550,4.45,2000,2,0
93026550,0,202736,413550,4.45,2000,2,0
93026550,0,202896,413550,4.45,1000,2,0
93026600,0,413763,388967,4.46,100,1,0
93026600,0,413788,400966,4.46,100,1,0
93026600,0,413788,409348,4.46,100,1,0
93027240,0,415397,249593,4.47,200,1,0
93027590,0,413997,416540,4.46,100,2,0
93027590,0,414087,416540,4.46,1100,2,0
93027590,0,414859,416540,4.46,100,2,0
93027590,0,414860,416540,4.46,100,2,0
93027590,0,415260,416540,4.46,100,2,0
93027590,0,416376,416540,4.46,4100,2,0
93028850,0,418832,420387,4.46,100,2,0
93028850,0,216445,420387,4.45,4500,2,0
93028850,0,220275,420387,4.45,1000,2,0
93031580,0,427494,428279,4.46,1000,2,0
93032910,0,301882,432273,4.45,200,2,0
93035990,0,344486,441016,4.45,2000,2,0
93035990,0,348729,441016,4.45,2100,2,0
93035990,0,352406,441016,4.45,500,2,0
93035990,0,352710,441016,4.45,3000,2,0
93038490,0,391815,447465,4.45,500,2,0
93038490,0,424577,447467,4.45,2000,2,0
93038570,0,431558,447714,4.45,100,2,0
93040000,0,433013,451212,4.45,400,2,0
93040500,0,433013,452392,4.45,2000,2,0
93041170,0,433013,453808,4.45,100,2,0
93041490,0,433013,454484,4.45,100,2,0
93041510,0,433013,454526,4.45,3400,2,0
93041510,0,433013,454527,4.45,1500,2,0
93041510,0,433755,454527,4.45,3000,2,0
93041510,0,433755,454529,4.45,3500,2,0
93041510,0,433755,454530,4.45,3500,2,0
93041510,0,442865,454530,4.45,2400,2,0
93041510,0,443257,454530,4.45,1400,2,0
93041510,0,444001,454530,4.45,4300,2,0
93041510,0,444178,454530,4.45,4100,2,0
93041510,0,444178,454531,4.45,900,2,0
93041510,0,446264,454531,4.45,300,2,0
93041510,0,446270,454531,4.45,1800,2,0
93041510,0,447437,454535,4.45,5000,2,0
93041510,0,449808,454535,4.45,7900,2,0
93041510,0,449808,454538,4.45,14400,2,0
93053050,0,481981,446977,4.46,1000,1,0
93100350,0,455452,497817,4.45,1000,2,0
93101260,0,500575,448520,4.46,1000,1,0
93101980,0,455452,502304,4.45,100,2,0
93102770,0,504439,449488,4.46,500,1,0
93102770,0,504439,449576,4.46,700,1,0
93104260,0,508253,449633,4.46,200,1,0
93106500,0,514158,472779,4.46,100,1,0
93106500,0,514164,476694,4.46,200,1,0
93106520,0,514317,485397,4.46,100,1,0
93106520,0,514317,486889,4.46,1000,1,0
93106520,0,514317,487842,4.46,6000,1,0
93106520,0,514317,487846,4.46,8300,1,0
93106520,0,514317,487885,4.46,5400,1,0
93106520,0,514317,488006,4.46,5800,1,0
93106520,0,514317,489171,4.46,6000,1,0
93106520,0,514320,489171,4.46,100,1,0
93106570,0,514408,489171,4.46,1900,1,0
93106570,0,514408,493931,4.46,2000,1,0
93107250,0,459127,516341,4.45,5000,2,0
93107250,0,459289,516341,4.45,31300,2,0
93107750,0,517690,517397,4.46,2900,1,0
93107780,0,517714,517397,4.46,1300,1,0
93107780,0,517740,517397,4.46,300,1,0
93111350,0,459289,526768,4.45,100,2,0
93113530,0,532242,517918,4.46,30000,1,0
93114640,0,534801,517918,4.46,100,1,0
93116900,0,540190,517918,4.46,2000,1,0
93117510,0,459289,541632,4.45,600,2,0
93117640,0,541903,517918,4.46,300,1,0
93117660,0,541931,519580,4.46,100,1,0
93118160,0,459289,543122,4.45,500,2,0
93118620,0,544243,526176,4.46,1700,1,0
93119200,0,545610,526176,4.46,2900,1,0
93119780,0,546450,546885,4.46,600,2,0
93122810,0,552823,553296,4.46,1300,2,0
93123520,0,552823,554737,4.46,1700,2,0
93123540,0,552823,554752,4.46,100,2,0
93123650,0,552823,554968,4.46,2700,2,0
93123650,0,553174,554968,4.46,400,2,0
93123650,0,553774,554968,4.46,1000,2,0
93123650,0,553858,554968,4.46,1700,2,0
93123650,0,554330,554968,4.46,5600,2,0
93125010,0,557974,554968,4.46,1800,1,0
93125580,0,559371,554968,4.46,1000,1,0
93126160,0,466099,560504,4.45,400,2,0
93126160,0,466742,560504,4.45,2000,2,0
93126160,0,467283,560504,4.45,1000,2,0
93126490,0,561158,554968,4.46,1400,1,0
93126550,0,467502,561336,4.45,300,2,0
93129370,0,467518,567456,4.45,6400,2,0
93132390,0,481721,574788,4.45,1000,2,0
93133570,0,577381,554968,4.46,500,1,0
93136030,0,582299,579474,4.45,1900,1,0
93144020,0,597815,554968,4.46,400,1,0
93144050,0,596550,597847,4.45,2500,2,0
93159500,0,624294,625403,4.45,900,2,0
