time,oid,oidb,oids,price,volume,flag,ptype
92500110,0,188083,204701,4.35,1100,0,0
92500110,0,31597,139787,4.35,1000,0,0
93003500,0,230495,255285,4.35,1300,2,0
93007210,0,299694,301346,4.36,100,2,0
93017250,0,244616,368821,4.35,100,2,0
93030480,0,244616,402171,4.35,500,2,0
93030480,0,248016,402171,4.35,400,2,0
93032190,0,406046,355414,4.36,100,1,0
93032220,0,248016,406107,4.35,200,2,0
93032530,0,406534,355414,4.36,400,1,0
93049550,0,248016,441277,4.35,1600,2,0
93049550,0,256006,441277,4.35,1200,2,0
93050370,0,260581,442600,4.35,400,2,0
93053500,0,266737,449105,4.35,500,2,0
93053500,0,266796,449105,4.35,1300,2,0
93053500,0,270473,449105,4.35,300,2,0
93056420,0,270476,454590,4.35,100,2,0
93056430,0,270476,454593,4.35,100,2,0
93056430,0,270476,454602,4.35,100,2,0
93056430,0,270476,454603,4.35,100,2,0
93056430,0,270476,454615,4.35,100,2,0
93059250,0,270493,459540,4.35,100,2,0
93105450,0,271127,472474,4.35,800,2,0
93111280,0,484479,361965,4.36,2200,1,0
93114250,0,276289,490727,4.35,100,2,0
93125840,0,308116,513308,4.35,2200,2,0
93127400,0,328996,516547,4.35,100,2,0
93127400,0,329133,516547,4.35,200,2,0
93127430,0,331950,516577,4.35,800,2,0
93127430,0,333377,516577,4.35,700,2,0
93127430,0,335645,516577,4.35,100,2,0
93128660,0,335653,518976,4.35,100,2,0
93129440,0,336125,520343,4.35,400,2,0
93129490,0,336125,520418,4.35,200,2,0
93129490,0,337641,520418,4.35,300,2,0
93131080,0,362415,524018,4.35,300,2,0
93131080,0,449851,524018,4.35,5700,2,0
93131080,0,460538,524018,4.35,100,2,0
93131080,0,470035,524018,4.35,200,2,0
93131080,0,471032,524018,4.35,100,2,0
93135880,0,535064,526974,4.35,100,1,0
93135880,0,535064,527086,4.35,100,1,0
93135880,0,535064,527119,4.35,100,1,0
93135880,0,535064,531204,4.35,300,1,0
93135880,0,535064,534568,4.35,1300,1,0
93141980,0,178506,547744,4.34,4100,2,0
93141980,0,200621,547744,4.34,5000,2,0
93141980,0,228507,547744,4.34,5000,2,0
93141980,0,234548,547744,4.34,2400,2,0
93141980,0,237592,547744,4.34,1300,2,0
93141980,0,247532,547744,4.34,2000,2,0
93141980,0,252274,547744,4.34,500,2,0
93141980,0,264900,547744,4.34,2000,2,0
93141980,0,285314,547744,4.34,2000,2,0
93141980,0,292974,547744,4.34,6400,2,0
93141980,0,296059,547744,4.34,20000,2,0
93141980,0,298076,547744,4.34,4500,2,0
93141980,0,300097,547744,4.34,1000,2,0
93141980,0,326620,547744,4.34,5000,2,0
93141980,0,335580,547744,4.34,1000,2,0
93141980,0,342022,547744,4.34,7400,2,0
93141980,0,416323,547744,4.34,1300,2,0
93142260,0,416323,548651,4.34,1700,2,0
93148190,0,534028,560025,4.34,1900,2,0
93148190,0,537654,560025,4.34,100,2,0
93148190,0,538026,560025,4.34,100,2,0
93148190,0,548532,560025,4.34,500,2,0
93148190,0,551224,560025,4.34,7600,2,0
93148190,0,551288,560025,4.34,200,2,0
93148190,0,551289,560025,4.34,100,2,0
93148190,0,551291,560025,4.34,100,2,0
93153440,0,564506,569402,4.34,100,2,0
93153440,0,564509,569402,4.34,100,2,0
93153440,0,564510,569402,4.34,200,2,0
93157520,0,576484,547484,4.35,700,1,0
93206110,0,570506,593202,4.34,600,2,0
93208310,0,570506,597734,4.34,2300,2,0
93220610,0,576966,620921,4.34,500,2,0
93224770,0,593476,629187,4.34,100,2,0
93224770,0,593476,629190,4.34,100,2,0
93224770,0,593476,629191,4.34,100,2,0
93225890,0,612489,630994,4.34,300,2,0
93227090,0,617975,633046,4.34,200,2,0
93227500,0,617975,633850,4.34,8800,2,0
93227770,0,617975,634306,4.34,800,2,0
93229870,0,617975,637768,4.34,400,2,0
93229870,0,617975,637772,4.34,100,2,0
93229890,0,617975,637777,4.34,200,2,0
93229890,0,617975,637789,4.34,100,2,0
93230170,0,617975,638468,4.34,18100,2,0
93230580,0,617975,639368,4.34,100,2,0
93236710,0,617975,650168,4.34,1000,2,0
93236810,0,617975,650364,4.34,800,2,0
93237010,0,618505,650703,4.34,200,2,0
93241630,0,639473,658472,4.34,1000,2,0
93248680,0,639539,670144,4.34,4300,2,0
93248680,0,646406,670144,4.34,800,2,0
93250520,0,656768,672926,4.34,200,2,0
93251630,0,674928,548496,4.35,14700,1,0
93251630,0,674928,550604,4.35,100,1,0
93251630,0,674928,552826,4.35,100,1,0
93251630,0,674928,553435,4.35,100,1,0
93251630,0,674928,553726,4.35,500,1,0
93251630,0,674928,554508,4.35,100,1,0
93251630,0,674928,554510,4.35,200,1,0
93251630,0,674928,554511,4.35,100,1,0
93251630,0,674928,554579,4.35,500,1,0
93251630,0,674928,558514,4.35,100,1,0
93251630,0,674928,561091,4.35,100,1,0
93251630,0,674928,561093,4.35,200,1,0
93251630,0,674928,563852,4.35,3700,1,0
93251630,0,674928,569922,4.35,2700,1,0
93251630,0,674928,570345,4.35,3400,1,0
93251630,0,674928,577611,4.35,100,1,0
93251630,0,674928,579302,4.35,200,1,0
93251630,0,674928,582082,4.35,4500,1,0
93251630,0,674928,582186,4.35,200,1,0
93251630,0,674928,586232,4.35,23300,1,0
93251890,0,656768,675335,4.34,100,2,0
93254360,0,656768,679662,4.34,1300,2,0
93256660,0,656768,683514,4.34,800,2,0
93301650,0,656768,692789,4.34,200,2,0
93302460,0,656768,694423,4.34,100,2,0
93302600,0,675479,694714,4.34,12300,2,0
93304430,0,696278,699174,4.34,2100,2,0
93309140,0,709485,586232,4.35,400,1,0
93310660,0,702918,712453,4.34,100,2,0
93313110,0,708768,717040,4.34,1400,2,0
93324130,0,708768,739428,4.34,200,2,0
93331650,0,709087,751151,4.34,2800,2,0
93336880,0,709087,758815,4.34,600,2,0
93336880,0,711307,758815,4.34,300,2,0
93338400,0,711307,761018,4.34,200,2,0
93339220,0,762270,593388,4.35,100,1,0
93344330,0,711307,770248,4.34,500,2,0
93346080,0,711307,773085,4.34,1200,2,0
93346540,0,711307,773829,4.34,100,2,0
93359920,0,713427,793690,4.34,200,2,0
93418630,0,715728,824435,4.34,2100,2,0
93421630,0,715728,828652,4.34,1600,2,0
93425610,0,715728,834833,4.34,300,2,0
93425610,0,716253,834833,4.34,300,2,0
93425610,0,716299,834833,4.34,1000,2,0
93425610,0,716952,834833,4.34,5000,2,0
93425610,0,719431,834833,4.34,1000,2,0
93425610,0,719905,834833,4.34,100,2,0
93425610,0,719906,834833,4.34,100,2,0
93425610,0,719965,834833,4.34,100,2,0
93425610,0,728769,834833,4.34,3000,2,0
93425610,0,732056,834833,4.34,1000,2,0
93425610,0,738843,834833,4.34,1000,2,0
93425610,0,740228,834833,4.34,10000,2,0
93425610,0,748465,834833,4.34,20000,2,0
93425610,0,752520,834833,4.34,5000,2,0
93425610,0,755529,834833,4.34,2100,2,0
93438600,0,757660,853095,4.34,1000,2,0
93438600,0,758133,853095,4.34,200,2,0
93439180,0,854026,853492,4.34,200,1,0
93439330,0,854254,853492,4.34,17200,1,0
93439330,0,854255,853492,4.34,900,1,0
93439330,0,854256,853492,4.34,1600,1,0
93439330,0,854257,853492,4.34,1000,1,0
93439330,0,854259,853492,4.34,1200,1,0
93439380,0,9188,854313,4.33,3200,2,0
93439820,0,854919,607306,4.35,1900,1,0
93439820,0,854920,607306,4.35,1800,1,0
93439820,0,854924,607306,4.35,1600,1,0
93439820,0,854926,607306,4.35,1600,1,0
93439820,0,854927,607306,4.35,1900,1,0
93439820,0,854928,607306,4.35,1900,1,0
93439820,0,854929,607306,4.35,1800,1,0
93439820,0,854930,607306,4.35,1700,1,0
93439820,0,854932,607306,4.35,1900,1,0
93439820,0,854941,607306,4.35,1700,1,0
93439820,0,854942,608110,4.35,100,1,0
93439820,0,854942,610263,4.35,500,1,0
93439820,0,854942,620534,4.35,300,1,0
93439820,0,854944,620534,4.35,1600,1,0
93439820,0,854945,620534,4.35,1700,1,0
93439820,0,854949,620534,4.35,100,1,0
93439820,0,854951,620534,4.35,1800,1,0
93439900,0,855059,624753,4.35,300,1,0
93440900,0,854420,856472,4.34,1100,2,0
93440900,0,854503,856472,4.34,2100,2,0
93441120,0,854503,856769,4.34,3300,2,0
93441120,0,854505,856769,4.34,800,2,0
93441120,0,854553,856769,4.34,100,2,0
93441730,0,857680,624753,4.35,1000,1,0
93441730,0,857681,624753,4.35,600,1,0
93441730,0,857682,624753,4.35,100,1,0
93441730,0,857682,631413,4.35,600,1,0
93442020,0,854553,858122,4.34,1000,2,0
93442020,0,854553,858123,4.34,800,2,0
93442020,0,854553,858124,4.34,900,2,0
93445790,0,854553,864128,4.34,1400,2,0
93506080,0,854555,897304,4.34,100,2,0
93506080,0,854565,897304,4.34,200,2,0
93506080,0,854572,897304,4.34,5200,2,0
93518590,0,857619,917993,4.34,900,2,0
93518590,0,857631,917993,4.34,200,2,0
93518670,0,863883,918103,4.34,800,2,0
93518670,0,863883,918104,4.34,1000,2,0
93527060,0,863883,932687,4.34,100,2,0
93527060,0,863883,932688,4.34,100,2,0
93545320,0,959777,830332,4.35,200,1,0
93545340,0,959797,830332,4.35,100,1,0
93545350,0,959816,830332,4.35,400,1,0
93548680,0,864841,964354,4.34,20,2,0
93548680,0,869196,964354,4.34,980,2,0
93557170,0,869196,976393,4.34,100,2,0
93600270,0,871363,981221,4.34,100,2,0
93600780,0,982118,830332,4.35,2600,1,0
93600780,0,982118,837300,4.35,2000,1,0
93600780,0,982118,848480,4.35,100,1,0
93600780,0,982118,853489,4.35,100,1,0
93600780,0,982118,853707,4.35,2500,1,0
93600780,0,982118,854501,4.35,4100,1,0
93618590,0,901787,1014741,4.34,100,2,0
93621710,0,912660,1019296,4.34,500,2,0
93632460,0,912660,1034784,4.34,1400,2,0
93632470,0,912660,1034819,4.34,100,2,0
93636300,0,912660,1040451,4.34,100,2,0
93641330,0,912660,1048124,4.34,5000,2,0
93641740,0,912660,1048615,4.34,100,2,0
93641880,0,912660,1048806,4.34,2000,2,0
93641930,0,912660,1048876,4.34,800,2,0
93643360,0,912660,1050953,4.34,100,2,0
93644470,0,912660,1052368,4.34,100,2,0
93644530,0,912660,1052451,4.34,200,2,0
93645160,0,912660,1053181,4.34,100,2,0
93649770,0,912660,1059575,4.34,1520,2,0
93649770,0,931926,1059575,4.34,200,2,0
93649770,0,935358,1059575,4.34,280,2,0
93651750,0,935358,1062368,4.34,100,2,0
93657140,0,938837,1069853,4.34,480,2,0
93702310,0,940600,1077050,4.34,700,2,0
93702390,0,940600,1077193,4.34,100,2,0
93707180,0,940600,1084891,4.34,2220,2,0
93707180,0,941530,1084891,4.34,80,2,0
