time,oid,oidb,oids,price,volume,flag,ptype
93000320,0,225198,212011,4.43,2900,1,0
93000320,0,225198,8006,4.44,3000,1,0
93000320,0,225198,26484,4.44,7300,1,0
93001490,0,230316,226432,4.43,100,1,0
93001490,0,230653,226432,4.43,600,1,0
93001550,0,231184,226432,4.43,1000,1,0
93001550,0,10319,231431,4.42,5000,2,0
93001840,0,10319,234503,4.42,1000,2,0
93002140,0,239195,226432,4.43,4000,1,0
93002290,0,239668,226432,4.43,2000,1,0
93002290,0,240357,232056,4.43,16000,1,0
93002640,0,243437,26484,4.44,500,1,0
93002780,0,243435,246213,4.43,800,2,0
93003050,0,244860,250400,4.43,14000,2,0
93003050,0,245099,250400,4.43,2700,2,0
93003270,0,10319,252899,4.42,1200,2,0
93003610,0,256811,250400,4.43,2000,1,0
93003760,0,258404,26484,4.44,9900,1,0
93004350,0,264569,259515,4.43,5000,1,0
93004490,0,266154,259515,4.43,300,1,0
93004490,0,10319,267374,4.42,1300,2,0
93004490,0,267426,259515,4.43,500,1,0
93005270,0,275230,259515,4.43,2000,1,0
93005270,0,10319,276432,4.42,800,2,0
93005420,0,10319,278075,4.42,1600,2,0
93005420,0,10319,278080,4.42,1300,2,0
93006510,0,291588,264868,4.43,500,1,0
93006790,0,294862,264868,4.43,900,1,0
93006950,0,296326,264868,4.43,2000,1,0
93007100,0,298036,264868,4.43,1000,1,0
93007100,0,18809,299063,4.42,800,2,0
93007100,0,64192,299063,4.42,1000,2,0
93007100,0,80902,299119,4.42,30000,2,0
93007590,0,80902,304496,4.42,100,2,0
93007730,0,304933,272435,4.43,4800,1,0
93007730,0,80902,306355,4.42,2600,2,0
93008920,0,320702,282462,4.43,4900,1,0
93009790,0,80902,330165,4.42,1200,2,0
93009790,0,80906,330165,4.42,5900,2,0
93010170,0,334685,282462,4.43,1100,1,0
93010310,0,335879,282462,4.43,2500,1,0
93010610,0,80906,338901,4.42,2000,2,0
93010610,0,80906,339857,4.42,300,2,0
93011020,0,343677,282462,4.43,1300,1,0
93011290,0,346619,282462,4.43,1000,1,0
93011430,0,348838,282462,4.43,100,1,0
93012100,0,357938,282462,4.43,500,1,0
93012360,0,80906,360377,4.42,3000,2,0
93012480,0,80906,361878,4.42,2500,2,0
93012840,0,366538,282462,4.43,100,1,0
93012960,0,80906,367400,4.42,200,2,0
93013090,0,369770,289789,4.43,500,1,0
93013090,0,369774,289789,4.43,3400,1,0
93013090,0,369775,289789,4.43,3100,1,0
93015820,0,112359,386496,4.42,100,2,0
93017080,0,204155,390079,4.42,1200,2,0
93018070,0,211885,392438,4.42,300,2,0
93018430,0,215381,395365,4.42,1900,2,0
93018430,0,216465,395365,4.42,3000,2,0
