time,oid,oidb,oids,price,volume,flag,ptype
92500030,0,157417,95624,4.5,100,0,0
92500030,0,157417,157439,4.5,100,0,0
92500030,0,157417,159363,4.5,100,0,0
92500030,0,157417,159569,4.5,100,0,0
92500030,0,157417,160343,4.5,100,0,0
92500030,0,184754,206136,4.5,400,0,0
92500030,0,69637,206136,4.5,200,0,0
92500030,0,69637,227005,4.5,1200,0,0
92500030,0,69637,213264,4.5,100,0,0
92500030,0,69637,213588,4.5,100,0,0
92500030,0,69637,184960,4.5,100,0,0
92500030,0,69637,165275,4.5,800,0,0
92500030,0,184981,165275,4.5,100,0,0
92500030,0,205523,165275,4.5,2700,0,0
92500030,0,205523,214384,4.5,200,0,0
92500030,0,205523,228902,4.5,100,0,0
92500030,0,205523,235987,4.5,2000,0,0
92500030,0,197678,235987,4.5,1700,0,0
92500030,0,239911,235987,4.5,800,0,0
92500030,0,218982,235987,4.5,1000,0,0
92500030,0,2350,235987,4.5,100,0,0
92500030,0,4831,235987,4.5,100,0,0
92500030,0,4831,211075,4.5,100,0,0
92500030,0,7060,211075,4.5,1900,0,0
92500030,0,7060,212078,4.5,200,0,0
92500030,0,7060,222538,4.5,6900,0,0
92500030,0,7060,235075,4.5,3600,0,0
92500030,0,7060,68277,4.5,5100,0,0
92500030,0,9553,68277,4.5,1700,0,0
92500030,0,9553,238447,4.5,100,0,0
92500030,0,9553,88043,4.5,100,0,0
92500030,0,9553,147574,4.5,1600,0,0
92500030,0,25052,147574,4.5,400,0,0
92500030,0,25052,175459,4.5,100,0,0
92500030,0,25052,201274,4.5,500,0,0
92500030,0,30615,211372,4.5,300,0,0
92500030,0,30615,223536,4.5,2500,0,0
92500030,0,33895,223536,4.5,100,0,0
92500030,0,40259,223536,4.5,1400,0,0
92500030,0,40259,224410,4.5,800,0,0
92500030,0,47816,224410,4.5,100,0,0
92500030,0,62946,224410,4.5,100,0,0
92500030,0,80883,224410,4.5,200,0,0
92500030,0,90053,224410,4.5,500,0,0
92500030,0,102954,224410,4.5,500,0,0
92500030,0,111875,224410,4.5,600,0,0
92500030,0,117478,224410,4.5,700,0,0
93000600,0,148156,245597,4.5,3300,2,0
93000600,0,152992,245597,4.5,600,2,0
93000600,0,174388,245597,4.5,200,2,0
93000600,0,176036,245597,4.5,1000,2,0
93000600,0,178680,245597,4.5,100,2,0
93000600,0,179663,245597,4.5,1100,2,0
93000600,0,196524,245597,4.5,400,2,0
93000600,0,209213,245597,4.5,5000,2,0
93000600,0,219205,245597,4.5,500,2,0
93000600,0,225326,245597,4.5,4600,2,0
93000600,0,234038,245597,4.5,5000,2,0
93000600,0,240018,245597,4.5,2000,2,0
93000600,0,244551,245597,4.5,2200,2,0
93000600,0,185119,245597,4.49,4000,2,0
93001260,0,247050,249274,4.5,2000,2,0
93001260,0,248092,249274,4.5,7000,2,0
93001420,0,248092,251889,4.5,3000,2,0
93001860,0,257939,251889,4.5,100,1,0
93002970,0,268355,269477,4.5,1800,2,0
93002970,0,269593,269477,4.5,1100,1,0
93002970,0,269714,269477,4.5,3100,1,0
93002970,0,269714,187672,4.51,1400,1,0
93002970,0,269714,203638,4.51,4100,1,0
93003280,0,274201,203638,4.51,2800,1,0
93004080,0,278353,282525,4.5,100,2,0
93004230,0,284360,203638,4.51,12100,1,0
93004230,0,284360,217305,4.51,4400,1,0
93004990,0,278353,293559,4.5,100,2,0
93005160,0,278353,295756,4.5,500,2,0
93005160,0,280617,295756,4.5,2100,2,0
93005160,0,294345,295756,4.5,100,2,0
93005160,0,294346,295756,4.5,100,2,0
93005590,0,300434,249871,4.51,1400,1,0
93006290,0,302393,308672,4.5,200,2,0
93006530,0,302393,311472,4.5,300,2,0
93007120,0,302393,320447,4.5,700,2,0
93007120,0,311700,320447,4.5,1100,2,0
93007120,0,317468,320447,4.5,2600,2,0
93007120,0,319746,320447,4.5,600,2,0
93007700,0,319780,326661,4.5,200,2,0
93008150,0,327999,330934,4.5,200,2,0
93008910,0,185119,340383,4.49,1000,2,0
93009210,0,342984,330934,4.5,1100,1,0
93009210,0,344052,330934,4.5,1700,1,0
93009350,0,344613,330934,4.5,100,1,0
93009650,0,349541,256733,4.51,100,1,0
93009650,0,349541,268373,4.51,500,1,0
93010870,0,344674,362812,4.5,1100,2,0
93011020,0,344674,364060,4.5,1000,2,0
93011380,0,369152,280647,4.51,100,1,0
93011380,0,369152,308320,4.51,1700,1,0
93011380,0,369152,319738,4.51,5000,1,0
93011380,0,369152,331551,4.51,6000,1,0
93012250,0,368904,377743,4.5,2800,2,0
93012600,0,382151,345876,4.51,100,1,0
93012720,0,370512,383398,4.5,1700,2,0
93012720,0,376029,383398,4.5,100,2,0
