time,oid,oidb,oids,price,volume,flag,ptype
92500460,0,195025,104492,4.35,100,0,0
92500460,0,195025,156296,4.35,100,0,0
92500460,0,195025,161838,4.35,5000,0,0
92500460,0,195025,183506,4.35,100,0,0
92500460,0,195025,102594,4.35,1700,0,0
92500460,0,195025,152320,4.35,100,0,0
92500460,0,195025,156381,4.35,900,0,0
92500460,0,195025,186086,4.35,200,0,0
92500460,0,195025,189504,4.35,100,0,0
92500460,0,195025,192389,4.35,200,0,0
92500460,0,195025,195769,4.35,100,0,0
92500460,0,195025,196281,4.35,200,0,0
92500460,0,195025,197164,4.35,100,0,0
92500460,0,195025,199775,4.35,1000,0,0
92500460,0,195025,200621,4.35,500,0,0
92500460,0,195025,207638,4.35,400,0,0
92500460,0,195025,183648,4.35,400,0,0
92500460,0,195025,183855,4.35,900,0,0
92500460,0,195025,192537,4.35,200,0,0
92500460,0,195025,198324,4.35,100,0,0
92500460,0,195025,201956,4.35,500,0,0
92500460,0,195025,164425,4.35,800,0,0
92500460,0,195025,192223,4.35,4100,0,0
92500460,0,156473,192223,4.35,100,0,0
92500460,0,156659,192223,4.35,100,0,0
92500460,0,192147,192223,4.35,200,0,0
92500460,0,195663,192223,4.35,400,0,0
92500460,0,62046,192223,4.35,5100,0,0
92500460,0,62046,181603,4.35,8000,0,0
92500460,0,62046,160215,4.35,5000,0,0
92500460,0,62046,69465,4.35,15800,0,0
92500460,0,62046,201922,4.35,19300,0,0
92500460,0,207600,201922,4.35,100,0,0
92500460,0,207601,201922,4.35,100,0,0
92500460,0,62047,201922,4.35,29500,0,0
92500460,0,206903,201922,4.35,1000,0,0
92500460,0,206903,119215,4.35,8000,0,0
92500460,0,206903,166486,4.35,8300,0,0
92500460,0,206903,196172,4.35,2200,0,0
92500460,0,33707,196172,4.35,100,0,0
92500460,0,46865,196172,4.35,400,0,0
92500460,0,64474,196172,4.35,300,0,0
92500460,0,101715,196172,4.35,100,0,0
92500460,0,112959,196172,4.35,1800,0,0
92500460,0,120645,196172,4.35,2200,0,0
92500460,0,120645,207891,4.35,800,0,0
92500460,0,152182,207891,4.35,3000,0,0
92500460,0,165596,207891,4.35,100,0,0
92500460,0,171833,207891,4.35,300,0,0
92500460,0,195380,207891,4.35,5000,0,0
92500460,0,16441,207891,4.35,300,0,0
92500460,0,44958,207891,4.35,1400,0,0
92500460,0,72832,207891,4.35,200,0,0
92500460,0,72832,209242,4.35,1900,0,0
92500460,0,72832,19713,4.35,900,0,0
92500460,0,87403,19713,4.35,300,0,0
92500460,0,106667,19713,4.35,900,0,0
92500460,0,106667,36894,4.35,100,0,0
92500460,0,124667,36894,4.35,3500,0,0
92500460,0,125275,36894,4.35,4300,0,0
92500460,0,151024,36894,4.35,1500,0,0
92500460,0,152465,36894,4.35,5600,0,0
92500460,0,152465,59943,4.35,1000,0,0
92500460,0,152465,78766,4.35,100,0,0
92500460,0,152465,79780,4.35,3300,0,0
92500460,0,171216,79780,4.35,1400,0,0
92500460,0,171216,86738,4.35,2600,0,0
92500460,0,171216,100512,4.35,1000,0,0
92500460,0,171216,123243,4.35,200,0,0
92500460,0,171216,185936,4.35,18800,0,0
92500460,0,174640,185936,4.35,1500,0,0
92500460,0,193415,192919,4.35,300,0,0
92500460,0,193415,193339,4.35,1900,0,0
92500460,0,196612,193339,4.35,300,0,0
92500460,0,196612,194558,4.35,700,0,0
92500460,0,196850,194558,4.35,800,0,0
92500460,0,196850,199338,4.35,2200,0,0
92500460,0,200572,199338,4.35,2300,0,0
93001520,0,223297,207039,4.35,4500,1,0
93002390,0,58422,233439,4.34,300,2,0
93002810,0,58422,238545,4.34,200,2,0
93005180,0,258123,267865,4.34,200,2,0
