time,oid,oidb,oids,price,volume,flag,ptype
92500400,0,215098,31815,4.43,1300,0,0
92500400,0,83073,31815,4.43,900,0,0
92500400,0,78463,31815,4.43,2000,0,0
92500400,0,11287,31815,4.43,6000,0,0
92500400,0,92425,31815,4.43,200,0,0
92500400,0,181851,31815,4.43,5800,0,0
92500400,0,181851,175142,4.43,600,0,0
92500400,0,181851,211950,4.43,600,0,0
92500400,0,181851,75929,4.43,800,0,0
92500400,0,181851,175445,4.43,600,0,0
92500400,0,181851,192719,4.43,500,0,0
92500400,0,181851,227557,4.43,200,0,0
92500400,0,181851,204866,4.43,1300,0,0
92500400,0,181851,231199,4.43,300,0,0
92500400,0,181851,228486,4.43,10000,0,0
92500400,0,181851,170056,4.43,6000,0,0
92500400,0,181851,142047,4.43,100,0,0
92500400,0,195213,198624,4.43,300,0,0
92500400,0,214547,204221,4.43,3000,0,0
92500400,0,2893,204221,4.43,1700,0,0
92500400,0,17025,210201,4.43,1000,0,0
93001970,0,252137,9858,4.44,600,1,0
93003150,0,266652,156539,4.44,300,1,0
93008200,0,247958,328852,4.43,1100,2,0
93010700,0,339514,357227,4.43,5000,2,0
93025070,0,426747,392383,4.43,3600,1,0
93027520,0,326,433390,4.42,2600,2,0
93027520,0,326,433392,4.42,3200,2,0
93027520,0,326,433396,4.42,3100,2,0
93027520,0,326,433398,4.42,1400,2,0
93027520,0,326,433399,4.42,1500,2,0
93027520,0,326,433401,4.42,3500,2,0
93029530,0,326,437591,4.42,100,2,0
93030000,0,326,438695,4.42,3300,2,0
93030560,0,326,441607,4.42,200,2,0
93035880,0,326,453022,4.42,300,2,0
93057960,0,504355,392383,4.43,300,1,0
93112330,0,195388,537580,4.42,300,2,0
93113720,0,195388,540267,4.42,400,2,0
93121220,0,556027,392383,4.43,100,1,0
93121250,0,556049,392383,4.43,100,1,0
93130220,0,575159,392383,4.43,600,1,0
93130220,0,575166,392383,4.43,200,1,0
93130220,0,575174,392383,4.43,100,1,0
93130450,0,576181,392383,4.43,100,1,0
93131110,0,577671,392383,4.43,600,1,0
93131350,0,578259,392383,4.43,100,1,0
93131420,0,578336,392383,4.43,200,1,0
93131420,0,578347,392383,4.43,200,1,0
93131420,0,578355,392383,4.43,200,1,0
93139930,0,597597,392383,4.43,2000,1,0
93157560,0,637662,392383,4.43,100,1,0
93157970,0,638506,392383,4.43,20000,1,0
93159290,0,247756,640938,4.42,17800,2,0
93201870,0,647136,392383,4.43,1000,1,0
93215880,0,480383,679533,4.42,100,2,0
93231010,0,480383,708733,4.42,300,2,0
93236880,0,499377,719396,4.42,1000,2,0
93250200,0,745086,392383,4.43,10000,1,0
93251550,0,747941,392383,4.43,800,1,0
93303260,0,512592,771400,4.42,500,2,0
93308170,0,533827,783533,4.42,3000,2,0
93308170,0,539071,783533,4.42,2800,2,0
93308170,0,554716,783533,4.42,1700,2,0
93309300,0,592141,786099,4.42,200,2,0
93321350,0,609024,810105,4.42,1600,2,0
93321350,0,613572,810105,4.42,1500,2,0
93321350,0,618896,810105,4.42,1000,2,0
93321350,0,621468,810105,4.42,2400,2,0
93321350,0,636144,810105,4.42,2300,2,0
93321350,0,637564,810105,4.42,5000,2,0
93321350,0,639651,810105,4.42,1600,2,0
93324190,0,653119,815430,4.42,100,2,0
93325870,0,653119,818402,4.42,100,2,0
93325920,0,818476,392383,4.43,4800,1,0
93327530,0,653119,821576,4.42,1100,2,0
93327530,0,655956,821576,4.42,2000,2,0
93327530,0,663174,821576,4.42,900,2,0
93329420,0,678868,824962,4.42,2000,2,0
93333220,0,678868,831969,4.42,2600,2,0
93333220,0,679866,831969,4.42,2800,2,0
93333220,0,682756,831969,4.42,200,2,0
93333220,0,686362,831969,4.42,3300,2,0
93333220,0,699681,831969,4.42,1200,2,0
93333880,0,699681,833253,4.42,200,2,0
93338880,0,713242,842727,4.42,600,2,0
93342200,0,713242,848872,4.42,1400,2,0
93350690,0,864455,392383,4.43,51300,1,0
93350690,0,864455,395205,4.43,2000,1,0
93350690,0,864455,395913,4.43,4900,1,0
93350690,0,864455,407825,4.43,1600,1,0
93350690,0,864455,440466,4.43,100,1,0
93350690,0,864455,444340,4.43,4800,1,0
93350690,0,864455,447947,4.43,500,1,0
93350690,0,864455,449128,4.43,1500,1,0
93350690,0,864455,485822,4.43,1000,1,0
93350690,0,864455,486219,4.43,300,1,0
93350690,0,864455,486309,4.43,200,1,0
93350690,0,864455,486384,4.43,200,1,0
93350690,0,864455,498624,4.43,1400,1,0
93350690,0,864455,555246,4.43,1900,1,0
93350690,0,864455,569671,4.43,1500,1,0
93350690,0,864455,582232,4.43,1600,1,0
93350690,0,864455,585408,4.43,1100,1,0
93350690,0,864455,592919,4.43,1000,1,0
93350690,0,864455,603250,4.43,1700,1,0
93350690,0,864455,609987,4.43,6000,1,0
93350690,0,864455,620440,4.43,1400,1,0
93350690,0,864455,637998,4.43,400,1,0
93350690,0,864455,653961,4.43,500,1,0
93350690,0,864455,654043,4.43,2500,1,0
93350690,0,864455,656997,4.43,200,1,0
93350690,0,864455,659843,4.43,10000,1,0
93350690,0,864455,661672,4.43,1000,1,0
93350690,0,864455,663870,4.43,1900,1,0
93350690,0,864455,675043,4.43,1600,1,0
93350690,0,864455,688241,4.43,500,1,0
93350690,0,864455,694737,4.43,8300,1,0
93350690,0,864455,702537,4.43,800,1,0
93350690,0,864455,705812,4.43,500,1,0
93350690,0,864455,707541,4.43,100,1,0
93350690,0,864455,709229,4.43,400,1,0
93350690,0,864455,709382,4.43,2900,1,0
93350690,0,864455,714720,4.43,400,1,0
93350690,0,864455,718346,4.43,1800,1,0
93350690,0,864455,722213,4.43,200,1,0
93350690,0,864455,726491,4.43,1000,1,0
93350690,0,864455,728630,4.43,1400,1,0
93350690,0,864455,734049,4.43,1900,1,0
93350690,0,864455,765458,4.43,100,1,0
93350690,0,864455,773936,4.43,500,1,0
93350690,0,864455,779392,4.43,1300,1,0
93350690,0,864455,784397,4.43,200,1,0
93350690,0,864455,784421,4.43,200,1,0
93350690,0,864455,786238,4.43,900,1,0
93350690,0,864455,788106,4.43,1400,1,0
93350690,0,864455,793175,4.43,200,1,0
93350690,0,864455,793176,4.43,100,1,0
93350690,0,864455,800763,4.43,400,1,0
93350690,0,864455,826022,4.43,5000,1,0
93351520,0,866349,862414,4.43,200,1,0
93351520,0,866355,862414,4.43,100,1,0
93351540,0,866368,862414,4.43,100,1,0
93351560,0,866420,862414,4.43,100,1,0
93354320,0,872146,862414,4.43,200,1,0
93354760,0,873103,862414,4.43,400,1,0
93354760,0,873105,862414,4.43,400,1,0
93354760,0,873106,862414,4.43,400,1,0
93354760,0,873107,862414,4.43,300,1,0
93354760,0,873108,862414,4.43,3400,1,0
93354760,0,873108,864836,4.43,1400,1,0
93354780,0,873163,864836,4.43,500,1,0
93355870,0,874577,874962,4.43,600,2,0
93356870,0,874753,876710,4.43,200,2,0
93356870,0,876211,876710,4.43,400,2,0
93407950,0,876439,896991,4.43,100,2,0
93427110,0,876518,928608,4.43,2600,2,0
93427110,0,876582,928608,4.43,4000,2,0
93427110,0,877268,928608,4.43,200,2,0
93427110,0,877459,928608,4.43,100,2,0
93427110,0,894028,928608,4.43,2500,2,0
93427110,0,898514,928608,4.43,100,2,0
93427110,0,905855,928608,4.43,2800,2,0
93427110,0,906798,928608,4.43,1600,2,0
93427110,0,918703,928608,4.43,1000,2,0
93427110,0,919805,928608,4.43,2800,2,0
93427110,0,922613,928608,4.43,1000,2,0
93427110,0,927377,928608,4.43,1400,2,0
93427570,0,728904,929327,4.42,900,2,0
93427900,0,929844,929446,4.43,100,1,0
93442510,0,940230,952895,4.43,600,2,0
93442510,0,940847,952895,4.43,2500,2,0
93500140,0,981054,171299,4.44,600,1,0
93500140,0,981064,171299,4.44,200,1,0
93500140,0,981065,171299,4.44,300,1,0
93500160,0,981097,171299,4.44,600,1,0
93500160,0,970558,981118,4.43,100,2,0
93500190,0,981189,209615,4.44,1200,1,0
93500190,0,981195,209615,4.44,300,1,0
93500190,0,981203,209615,4.44,400,1,0
93500260,0,981367,209615,4.44,100,1,0
93502030,0,984647,209615,4.44,4600,1,0
93502030,0,984647,234268,4.44,900,1,0
93502780,0,986095,234268,4.44,1100,1,0
93503080,0,986708,234268,4.44,600,1,0
93514300,0,970558,1008360,4.43,5000,2,0
93515540,0,970558,1010417,4.43,100,2,0
93527010,0,999001,1031499,4.43,100,2,0
93527760,0,1033398,1031894,4.43,500,1,0
93527760,0,1033399,1031894,4.43,500,1,0
93527760,0,1033400,1031894,4.43,500,1,0
93527760,0,1033401,1031894,4.43,500,1,0
93527760,0,1033402,1031894,4.43,6700,1,0
93532630,0,728904,1043826,4.42,1900,2,0
93532630,0,738743,1043826,4.42,300,2,0
93532630,0,741014,1043826,4.42,3100,2,0
93537450,0,1053286,1031915,4.43,300,1,0
93539510,0,741014,1056823,4.42,700,2,0
93545650,0,81734,1066951,4.41,700,2,0
93545650,0,144341,1066951,4.41,1100,2,0
93545650,0,164649,1066951,4.41,1700,2,0
93548100,0,202685,1070773,4.41,2300,2,0
93548880,0,211389,1071987,4.41,100,2,0
93550400,0,1074645,1064299,4.42,10000,1,0
93554000,0,211389,1080614,4.41,100,2,0
93601420,0,211389,1093135,4.41,4400,2,0
93608180,0,240973,1107120,4.41,700,2,0
93609270,0,247987,1109248,4.41,100,2,0
93612270,0,253826,1114965,4.41,100,2,0
93612270,0,1114983,1064299,4.42,100,1,0
93612290,0,1115000,1064299,4.42,100,1,0
93612290,0,1115006,1064299,4.42,100,1,0
93613190,0,1116480,1064299,4.42,1000,1,0
93615310,0,1120679,1064299,4.42,100,1,0
93615310,0,1120693,1064299,4.42,100,1,0
93616240,0,1122487,1064299,4.42,100,1,0
93617870,0,1125122,1064302,4.42,2000,1,0
93628060,0,253826,1141277,4.41,600,2,0
93629860,0,1144041,1064302,4.42,100,1,0
93633510,0,527616,1149829,4.41,200,2,0
93633510,0,527616,1149842,4.41,200,2,0
93633510,0,527616,1149846,4.41,8100,2,0
93633530,0,527616,1149849,4.41,100,2,0
93633550,0,527616,1149869,4.41,100,2,0
93633570,0,527616,1149903,4.41,1600,2,0
93633570,0,569811,1149903,4.41,200,2,0
93633590,0,569811,1149920,4.41,1800,2,0
93633600,0,569811,1149943,4.41,100,2,0
93633900,0,569811,1150435,4.41,2600,2,0
93635120,0,569811,1152575,4.41,5000,2,0
93635120,0,576857,1152575,4.41,5000,2,0
93635120,0,577987,1152575,4.41,5000,2,0
93635120,0,585990,1152575,4.41,20000,2,0
93635120,0,593600,1152575,4.41,1300,2,0
93635120,0,643976,1152575,4.41,2000,2,0
93635120,0,661150,1152575,4.41,20000,2,0
93635120,0,678576,1152575,4.41,200,2,0
93635120,0,711850,1152575,4.41,1200,2,0
93635120,0,742984,1152575,4.41,2000,2,0
93635120,0,769263,1152575,4.41,10000,2,0
93635120,0,829649,1152575,4.41,2200,2,0
93635120,0,832753,1152575,4.41,56000,2,0
93636950,0,832753,1155556,4.41,500,2,0
93637080,0,1155841,1064302,4.42,15400,1,0
93637080,0,1155841,1066491,4.42,100,1,0
93637080,0,1155841,1066621,4.42,1600,1,0
93637080,0,1155841,1068256,4.42,100,1,0
93637080,0,1155841,1068438,4.42,100,1,0
93637080,0,1155841,1068597,4.42,1500,1,0
93637080,0,1155841,1068746,4.42,6600,1,0
93637080,0,1155841,1068850,4.42,200,1,0
93637080,0,1155841,1068959,4.42,100,1,0
93637080,0,1155841,1068984,4.42,1000,1,0
93637080,0,1155841,1069037,4.42,100,1,0
93637080,0,1155841,1069404,4.42,100,1,0
93637080,0,1155841,1069462,4.42,100,1,0
93637080,0,1155841,1069825,4.42,300,1,0
93637080,0,1155841,1069987,4.42,100,1,0
93637080,0,1155841,1070227,4.42,200,1,0
93637080,0,1155841,1070276,4.42,100,1,0
93637080,0,1155841,1070498,4.42,200,1,0
93637080,0,1155841,1074468,4.42,100,1,0
93637080,0,1155841,1074503,4.42,100,1,0
93637080,0,1155841,1075630,4.42,100,1,0
93637080,0,1155841,1075646,4.42,1700,1,0
93637080,0,1155841,1075760,4.42,100,1,0
93637080,0,1155841,1075817,4.42,100,1,0
93637080,0,1155841,1079237,4.42,300,1,0
93637080,0,1155841,1085919,4.42,700,1,0
93637080,0,1155841,1091146,4.42,100,1,0
93637080,0,1155841,1091348,4.42,1500,1,0
93637080,0,1155841,1091857,4.42,100,1,0
93637080,0,1155841,1093218,4.42,100,1,0
93637080,0,1155841,1093996,4.42,3900,1,0
93637080,0,1155841,1094629,4.42,500,1,0
93637080,0,1155841,1097658,4.42,18400,1,0
93637080,0,1155841,1110052,4.42,1900,1,0
93637080,0,1155841,1114847,4.42,1700,1,0
93637080,0,1155841,1120449,4.42,100,1,0
93637080,0,1155841,1122021,4.42,600,1,0
93638850,0,832753,1158536,4.41,500,2,0
93638850,0,840879,1158536,4.41,300,2,0
93639930,0,933632,1160474,4.41,900,2,0
93658700,0,1080561,1189754,4.41,1100,2,0
93704270,0,1097815,1198643,4.41,900,2,0
93705320,0,1122445,1200364,4.41,500,2,0
93714220,0,1214269,1122021,4.42,4000,1,0
93715350,0,1145613,1216240,4.41,6000,2,0
93715730,0,1171151,1216899,4.41,2300,2,0
93715730,0,1171351,1216899,4.41,700,2,0
93715730,0,1171978,1216899,4.41,3700,2,0
93717580,0,1175656,1219556,4.41,800,2,0
93717580,0,1176218,1219556,4.41,4200,2,0
93725830,0,1197095,1231940,4.41,10000,2,0
93727020,0,5210,1233569,4.4,1900,2,0
93727130,0,1233806,1233391,4.41,100,1,0
93727130,0,1233809,1233391,4.41,2700,1,0
93727220,0,1233856,1234014,4.41,400,2,0
93727250,0,1233856,1234058,4.41,100,2,0
93727270,0,1233856,1234063,4.41,100,2,0
93727320,0,1233856,1234136,4.41,100,2,0
93727320,0,1233857,1234136,4.41,100,2,0
93727320,0,1233860,1234136,4.41,200,2,0
93727320,0,1233870,1234136,4.41,200,2,0
93727320,0,1233873,1234136,4.41,700,2,0
93727320,0,1233875,1234136,4.41,100,2,0
93727320,0,1233878,1234136,4.41,100,2,0
93727320,0,1233880,1234136,4.41,600,2,0
93727320,0,1233884,1234136,4.41,700,2,0
93727320,0,1233892,1234136,4.41,100,2,0
93727320,0,1233897,1234136,4.41,200,2,0
93727320,0,1233901,1234136,4.41,100,2,0
93727320,0,1233902,1234136,4.41,600,2,0
93727320,0,1233903,1234136,4.41,100,2,0
93727320,0,1233907,1234136,4.41,100,2,0
93727320,0,1233908,1234136,4.41,100,2,0
93727320,0,1233912,1234136,4.41,400,2,0
93727320,0,1233924,1234136,4.41,100,2,0
93727320,0,1233934,1234136,4.41,200,2,0
93727320,0,1233935,1234136,4.41,200,2,0
93728560,0,1236021,1234424,4.41,100,1,0
93728630,0,1236196,1234424,4.41,1300,1,0
93728630,0,1236196,1234446,4.41,100,1,0
93728630,0,1236196,1234475,4.41,9800,1,0
93728660,0,1236244,1234475,4.41,200,1,0
93729740,0,1237826,1234475,4.41,300,1,0
93729740,0,1237827,1234475,4.41,300,1,0
93729740,0,1237829,1234475,4.41,300,1,0
93729740,0,1237831,1234475,4.41,200,1,0
93729740,0,1237840,1234475,4.41,500,1,0
93729740,0,1237840,1236193,4.41,800,1,0
93729740,0,1237840,1236390,4.41,800,1,0
93730020,0,36289,1238220,4.4,900,2,0
93730150,0,1238555,1122021,4.42,100,1,0
93730190,0,1238579,1238612,4.41,100,2,0
93730330,0,1238579,1238861,4.41,100,2,0
93733160,0,1238579,1243764,4.41,100,2,0
93733160,0,1238579,1243768,4.41,100,2,0
93733160,0,1238579,1243786,4.41,500,2,0
93733870,0,1240153,1245118,4.41,100,2,0
93736290,0,1240153,1249748,4.41,2400,2,0
93736290,0,1243681,1249748,4.41,1400,2,0
93755460,0,1246090,1279104,4.41,100,2,0
93755480,0,1246090,1279121,4.41,6600,2,0
93755480,0,1248282,1279121,4.41,10000,2,0
93755480,0,1248877,1279121,4.41,100,2,0
93755480,0,1250927,1279121,4.41,100,2,0
